date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_819,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_490,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_641,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_515,aVWAP_OB_bull_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,265.895,267.08,264.86,266.75,8350.0,,,,,,,,,,,,,,,,,,,,,,,267.4937884640379,,,,,,,,,,,,,,,,,,,,,,,,,,267.4937884640379,#000000,,267.4937884640379,,72.2935577150213,28.28035951259315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19811.0,958.3703898207921,False,False,False,False,5095.084208217955,False,False,False,False
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,,,,,,,,,,,,,,,,,,267.2666490491163,,,,,,,,,,,,,,,,,,,,,,,,,,267.2666490491163,#000000,,267.2666490491163,,65.21369365458172,21.663880829912586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,1186.860771373958,False,False,False,False,5079.889104214575,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,,,,,,,,,,,,,,,,,,266.9405105962701,,,,,,,,,,,,,,,,,,,,,,,,,,266.9405105962701,#000000,,266.9405105962701,,61.657500491566566,18.501866137951495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22832.0,1522.4443253061447,False,False,False,False,5111.766792521326,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,,,,,,,,,,,,,,,,,,266.7676477410593,,,,,,,,,,,,,,,,,,,,,,,,,,266.7676477410593,#000000,,266.7676477410593,,57.717807937095905,14.934642434547087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19439.0,1800.2203822781423,False,False,False,False,5085.119245350454,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,,,,,,,,,,,,,,,,,,266.6594318501424,,,,,,,,,,,,,,,,,,,,,,,,,,266.6594318501424,#000000,,266.6594318501424,,53.51697356959418,11.103598188579895,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,2047.9999112350704,False,False,False,False,5031.970109763625,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,,,,,,,,,,,,,,,,,,266.40423877825964,,,,,,,,,,,,,,,,,,,,,,,,,,266.40423877825964,#000000,,266.40423877825964,,48.90083048261855,6.882270103324508,False,True,False,True,False,17.324489279988978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14711.0,2244.32549400662,False,False,False,False,5001.567472402949,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,,,,,,,,,,,,,,,,,,265.9248233793368,,,,,,,,,,,,,,,,,,,,,,,,,,265.9248233793368,#000000,,265.9248233793368,,46.73748165447325,4.868680174266444,False,True,False,True,False,17.983823741495176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20799.0,2531.9948661925637,False,False,False,False,5018.411387559492,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,,,,,,,,,,,,,,,,,,255.15946302102768,,,,,,,,,,,,,,,,,,,,,,,,,,255.15946302102768,#000000,,255.15946302102768,,34.41217078128187,-6.453501856981688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,2405.5608372593456,False,False,False,False,5350.249970698104,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,,,,,,,,,,,,,,,,,,250.34910194136327,,,,,,,,,,,,,,,,,,,,,,,,,,250.34910194136327,#000000,,250.34910194136327,,25.719360825171975,-14.00040145310637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19078.0,2072.4823746661773,False,False,False,False,5475.905009912088,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,,,,,,,,,,,,,,,,,,244.26327561167346,,,,,,,,,,,,,,,,,,,,,,,,,,244.26327561167346,#000000,,244.26327561167346,,19.704902370209265,-19.091240941051144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38306.0,1446.4593921132132,False,False,False,False,5689.11578495221,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,,,,,,,,,,,,,,,,,,238.77433934600464,,,,,,,,,,,,,,,,,,,,,,,,,,238.77433934600464,#000000,,238.77433934600464,,15.28424385639009,-22.926871732146505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56394.0,549.7080837083571,True,False,False,False,5881.346547976206,False,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,,,,,,,,,,,,,,,,,,233.92353701169267,,,,,,,,,,,,,,,,,,,,187.10333333333332,,,,,,210.513435172513,#000000,,210.513435172513,,13.596717940617562,-24.542782690257074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37256.0,-36.426925341384845,False,False,False,False,6086.876058860295,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,,,,,,,,,,,,,,,,,,227.2451335643374,,,,,,,,,,,,,,,,,,,,193.99372179198934,,,,,,210.6194276781634,#000000,,210.6194276781634,,19.021750893907075,-24.542782690257074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,82.80449985770639,False,False,False,False,6688.784957172538,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,,,,,,,,,,,,,,,,,224.96624927533009,,,,,,,,,,,,,,,,,,,,195.14008364808555,,,,,,210.0531664617078,#000000,,210.0531664617078,,22.326658024825868,-24.542782690257074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13815.0,-132.6653373493898,False,False,False,False,6917.935577991569,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,,,,,,,,,,,,,,,,,224.15081938589555,,,,,,,,,,,,,,,,,,,,195.7044079436956,,,,,,209.92761366479556,#000000,,209.92761366479556,,25.129930688488614,-24.542782690257074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4372.0,-198.39145615017443,False,False,False,False,6957.083863604103,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,,,,,,,,,,,,,,,,,223.80029676162096,,,,,,,,,,,,,,,,,,,,196.1143476266261,,,,,,209.95732219412355,#000000,20.716187663426545,209.95732219412355,-0.29384374639888133,27.968275714020052,-33.34804746486466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,-186.40089093854382,False,False,False,False,6925.919772695512,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,,,,,,,,,,,,,,,,,223.52731944103124,,,,,,,,,,,,,,,,,,,,196.49602371903154,,,,,,210.0116715800314,#000000,21.01324866827104,210.0116715800314,-0.20614002377328697,30.64835650963002,-30.2666708785418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,-108.16211743562064,False,False,False,False,6884.975280095581,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,,,,,,,,,,,,,,,,,223.24588837901197,,,,,,,,,,,,,,,,,,,,196.83210710646188,,,,,,210.0389977427369,#000000,21.30386359092878,210.0389977427369,-0.2186926199020878,32.35588243871419,-28.036467140782918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-99.41541794049473,False,False,False,False,6846.510547070843,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,,,,,,,,,,,,,,,,,222.65294612207472,,,,,,,,,,,,,,,,,,,,197.67278558826078,,,,,,210.16286585516775,#000000,21.566431252178813,210.16286585516775,-0.16381318790566418,34.13652851105947,-25.683677894940473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,73.80032497331138,False,False,False,False,6904.96774789145,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,,,,,,,,,,,,,,,,,222.50714242373016,,,,,,,,,,,,,,,,,,,,198.06022477592916,,,,,,210.28368359982966,#000000,21.797807818119594,210.28368359982966,-0.09054505004806107,36.22476586388958,-23.04528439011518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14775.0,301.7259013303143,False,False,False,False,6855.309333195458,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,,,,,,,,,,,,,,,,,222.41976149573748,,,,,,,,,,,,,,,,,,,,198.24355990098084,,,,,,210.33166069835914,#000000,22.000369141456705,210.33166069835914,-0.025984141206155324,38.42010683474313,-20.346575568909884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16819.0,557.8076703019374,False,False,False,False,6780.71539004514,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,,,,,,,,,,,,,,,,,222.3901092926097,,,,,,,,,,,,,,,,,,,,198.31859605238736,,,,,,210.35435267249852,#000000,22.185382957139936,210.35435267249852,-0.00019619550885986288,40.2300562371893,-18.044798386337092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17590.0,821.8726676615972,False,False,False,False,6687.541508028936,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,,,,,,,,,,,,,,,,,222.33551085756812,,,,,,,,,,,,,,,,,,,,198.41607078058985,,,,,,210.375790819079,#000000,22.41224852097098,210.375790819079,-0.12875954040839604,40.118883329297056,-17.52132462079647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16369.0,1062.913401496301,False,False,False,False,6602.788926509107,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,,,,,,,,,,,,,,,,,222.22491783764727,,,,,,,,,,,,,,,,,,,,198.58787758121215,,,,,,210.4063977094297,#000000,22.546651899225857,210.4063977094297,-0.0900975328181414,40.6544318139764,-16.327548795584278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18750.0,1337.1317983723275,False,False,False,False,6537.334834625245,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,,,,,,,,,,,,,,,,,221.94492827894425,,,,,,,,,,,,,,,,,,,,199.03377509758977,,,,,,210.489351688267,#000000,22.68882340780656,210.489351688267,-0.10795410781081978,40.833531754550975,-15.465814126743716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12395.0,1508.5716154518261,False,False,False,False,6534.5079379643885,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,,,,,,,,,,,,,,,,,221.75586700236505,,,,,,,,,,,,,,,,,,,,199.76509213919627,,,,,,210.76047957078066,#000000,22.765540652842322,210.76047957078066,0.09617695720949032,44.367669075607836,-11.596230476450522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19662.0,1790.0201175378443,False,False,False,False,6545.86440404246,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,,,,,,,,,,,,,,,,,221.6763530010019,,,,,,,,,,,,,,,,,,,,200.28087863042896,,,,,,210.97861581571544,#000000,22.785389092159065,210.97861581571544,0.2682150460352515,49.01932973372094,-6.956494251355139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24326.0,2139.415154475242,False,False,False,False,6516.688211731724,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,,,,,,,,,,,,,,,,,221.6349818733522,,,,,,,,,,,,,,,,,,,,200.57451282409468,,,,,,211.10474734872344,#000000,22.82636514631256,211.10474734872344,0.2676839966464672,52.18703324786914,-3.8741597663500613,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27037.0,2525.4242218477193,False,False,False,False,6457.6852937203785,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,,,,,,,,,,,,,,,,,221.588298720335,,,,,,,,,,,,,,,,,,,,200.86703055580935,,,,,,211.22766463807216,#000000,22.9314860487803,211.22766463807216,0.19154167996720264,53.042879897576846,-2.91608623969595,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24160.0,2860.844001353956,False,False,False,False,6402.170793042544,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,,,,,,,,,,,,,,,,,221.55550942065858,,,,,,,,,,,,,,,,,,,,201.0598558737359,,,,,,211.30768264719723,#000000,23.011026018877157,211.30768264719723,0.22064715187569536,54.119791897525836,-1.643081593005256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26142.0,3221.7921563717246,False,False,False,False,6333.64101330545,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,,,,,,,,,,,,,,,,,221.28200719558808,,,,,,,,,,,,,,,,,,,,202.12733835240184,,,,,,211.70467277399496,#000000,23.134812577585325,211.70467277399496,0.0508034038340894,52.070530147785284,-1.643081593005256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12640.0,3367.810882629527,False,False,False,False,6444.778361936373,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,,,,,,,,,,,,,,,,,221.29843040865768,,,,,,,,,,,,,,,,,,,,202.855342923851,,,,,,212.07688666625432,#000000,23.164193577180303,212.07688666625432,0.47586864170418813,56.359952267983786,0.6403923987531002,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,3609.9223418135653,False,False,False,False,6443.215906712553,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,,221.31213531877776,,,,,,,,,,,,,,,,,,,,203.15140773729095,,,,,,212.23177152803436,#000000,23.192942520641186,212.23177152803436,0.4539410410126163,58.958556750359094,3.1389431878127567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16402.0,3808.2491272118045,False,False,False,False,6383.352094205382,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,,221.31775179869257,,,,,,,,,,,,,,,,,,,,203.4113746221608,,,,,,212.3645632104267,#000000,23.21567199132967,212.3645632104267,0.4632834575535926,60.86014217943643,5.0191202527622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18867.0,4041.718132991466,False,False,False,False,6322.60244933398,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,,221.31149080379674,,,,,,,,,,,,,,,,,,,,203.65324786371576,,,,,,212.48236933375625,#000000,23.28375673362507,212.48236933375625,0.27798910374700647,58.77359819620082,5.0191202527622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16271.0,4231.319402247413,False,False,False,False,6264.825667173763,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,,221.28841976759082,,,,,,,,,,,,,,,,,,,,204.03755962998966,,,,,,212.66298969879023,#000000,23.34087798108563,212.66298969879023,0.3092004639696116,57.948943863848214,5.0191202527622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20832.0,4488.694295235825,False,False,False,False,6238.409765357115,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,,221.2106261876184,,,,,,,,,,,,,,,,,,,,204.51830323516702,,,,,,212.8644647113927,#000000,23.433224579412652,212.8644647113927,0.13679445941142537,54.62560297843422,10.301769965105166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13706.0,4631.598259650773,False,False,False,False,6252.170854266307,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,,221.17530894286034,,,,,,,,,,,,,,,,,,,,205.3704827953905,,,,,,213.27289586912542,#000000,23.475042314864627,213.27289586912542,0.35898142452073206,55.83013913232488,10.301769965105166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25033.0,4947.899061826729,False,False,False,False,6330.850375905588,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,,221.19032072436838,,,,,,,,,,,,,,,,,,,,205.86371214123037,,,,,,213.52701643279937,#000000,23.510835638177678,213.52701643279937,0.3793137642763877,57.03022689107187,10.301769965105166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,5355.993650015462,False,False,False,False,6329.395331317905,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,,221.1990065703867,,,,,,,,,,,,,,,,,,,,206.05610057231345,,,,,,213.62755357135006,#000000,23.540259310496253,213.62755357135006,0.41216395710321563,58.32685957608555,10.301769965105166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,5795.978244588865,False,False,False,False,6269.482225406,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,,221.21646896653795,,,,,,,,,,,,,,,,,,,,206.66759659078164,,,,,,213.94203277865978,#000000,23.571853106870744,213.94203277865978,0.35966485888498273,58.363856973210616,10.301769965105166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25203.0,6096.862302812293,False,False,False,False,6304.560020360946,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,,221.28663311294594,,,,,,,,,,,,,,,,,,,,207.3790308919428,,,,,,214.33283200244438,#000000,23.580559737642798,214.33283200244438,0.4769678125833982,60.29097106842696,10.301769965105166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34550.0,6537.996220598149,False,False,False,False,6351.729632448373,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,226.32166666666666,221.57168251070283,,,,,,,,,,,,,,,,,,,,209.2213468145638,,,,,,219.0382319973111,#000000,23.587203083967466,219.0382319973111,0.3282189912525526,62.23800700349062,7.700663833332079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59574.0,7360.259845084999,False,False,False,True,6641.222196286382,False,False,False,True
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,215.00729567821992,220.57885899659195,,,,,,,,,,,,,,,,,,,,208.79565820841106,,,,,,214.79393762774097,"rgba(239, 83, 80, 0.5)",23.84557375154854,214.79393762774097,-0.5143066698885594,51.246791041624206,6.6196003487906765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31626.0,7736.472870742597,False,False,False,False,6971.559836654034,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,212.6670395999357,220.03975666047882,,,,,,,,,,,,,,,,,,,,208.61063042860823,,,,,,213.7724755630076,#000000,24.05283699193009,213.7724755630076,-0.3626381189850509,45.361999807777465,1.643074193727017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49176.0,8378.946159568293,False,False,False,False,7135.566660891956,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,210.59941648174484,219.4264653830308,,,,,,,,,,,,,,,,,,,,208.26297290515504,,,,,,212.76295158997686,#000000,24.297991797232516,212.76295158997686,-0.4404870854881062,40.593328208687225,-2.318683570471002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,8742.419862520723,False,False,False,False,7293.976480102934,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,209.71346236321722,219.05456494346092,,,,,,,,,,,,,,,,,,,,208.0798322652824,,,,,,212.28261985732016,#000000,24.51168917564115,212.28261985732016,-0.40644362719892285,37.582720018855525,-4.795325615822186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43589.0,9282.67691891575,False,False,False,False,7363.310178085834,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,208.38495694318226,218.48735085884323,,,,,,,,,,,,,,,,,,,,207.71320008318554,,,,,,211.52850262840366,"rgba(239, 83, 80, 0.5)",24.757373425829044,211.52850262840366,-0.5137258468272974,34.52148241986096,-7.513579297062655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27685.0,9567.984253506202,True,False,False,False,7495.723973774426,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,207.56918383340258,217.8477253924928,,,,,,,,,,,,,,,,,,,203.63666666666663,207.45038644991118,,,,,,209.1259905856183,#000000,24.875580547890632,209.1259905856183,-0.10435899498387495,37.22243776856111,-7.513579297062655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51654.0,10220.480621668896,False,False,False,False,7751.123602088,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,207.94678524303214,217.7828570245532,,,,,,,,,,,,,,,,,,,206.41235429610546,207.60048985676224,,,,,,209.93562160511325,#000000,24.901030971999308,209.93562160511325,0.18289918999771768,42.60512341826505,-15.853098235914004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60680.0,11002.798751565502,False,False,False,False,7770.889127637022,False,False,False,False
