date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_78,aVWAP_valley_30,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.1275,0.1289,0.126,0.1283,100.0,,,,0.2583228211268373,0.26091784489358927,0.2553879660775081,0.2593671185478865,0.3415105149848184,0.4207545293679157,0.42358216366195206,0.5273400435418373,,,,0.16072110310451318,0.2587994193017516,0.23944659813677893,0.27466678693365326,0.34187314059022933,0.34187314059022933,0.34187314059022933,0.34533581676648883,0.4579449844302434,0.5404738255617114,,0.2583228211268373,0.4207545293679157,0.33612171990045403,"rgba(255, 26, 202, 1.0)",0.06106980498642448,0.2534296040262536,-2.048960268565935,31.66801180766533,-23.96740548732013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523652001323188,0.9211710221634137,False,False,False,False,-0.32868681781236114,-0.32883287108116654,False,False,False,False,-223934.0,-179805.7257773424,False,False,False,False,2661.254675314369,False,False,False,False
2025-04-14 17:00:00+00:00,0.1255,0.1268,0.1232,0.1268,1400.0,,,,0.2567469282808495,0.2597487994520244,0.25446847155031077,0.2590114481765799,0.3409939058495253,0.4200916980397629,0.42291394590294334,0.5264954117891457,,,,0.15985499991192684,0.2577123306517431,0.23889889383724044,0.2742826295444087,0.34135581675739146,0.34135581675739146,0.34135581675739146,0.3448118413761465,0.4572145948777198,0.5396098663604454,,0.2567469282808495,0.4200916980397629,0.3353846231040526,"rgba(255, 26, 202, 1.0)",0.06267935125599744,0.25268551618386703,-2.0084048998803534,32.48915025196893,-22.977423991764482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590107067809611,0.9207164537540443,False,False,False,False,-0.33118804184840345,-0.330010456464785,False,False,False,False,-225334.0,-180511.59049397273,False,False,False,False,2641.700339262983,False,False,False,False
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,,,,0.2567458027308966,0.2597479619710546,0.25446781149688197,0.2590111918268796,0.3409935350490103,0.4200912231397534,0.42291346716620387,0.5264948073973511,,,,0.15985436893773924,0.2577115513686719,0.2388984991197233,0.2742823529700513,0.3413554454481305,0.3413554454481305,0.3413554454481305,0.3448114653326724,0.45721407185895074,0.5396092482023911,,0.2567458027308966,0.4200912231397534,0.3353840941618124,"rgba(255, 26, 202, 1.0)",0.06432081215030255,0.2526849747119504,-2.013111625664405,32.59236074176066,-22.55781202840128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575988710056786,0.924901717012197,False,False,False,False,-0.3316868243158116,-0.33084864039029827,False,False,False,False,-225335.0,-181206.52707546152,False,False,False,False,2600.759248731774,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,,,0.2567458027308966,0.2597479619710546,0.25446781149688197,0.2590111918268796,0.3409935350490103,0.4200912231397534,0.42291346716620387,0.5264948073973511,,,,0.15985436893773924,0.2577115513686719,0.2388984991197233,0.2742823529700513,0.3413554454481305,0.3413554454481305,0.3413554454481305,0.3448114653326724,0.45721407185895074,0.5396092482023911,,0.2567458027308966,0.4200912231397534,0.3353840941618124,"rgba(255, 26, 202, 1.0)",0.06595616242748659,0.2526849747119504,-2.005649962691309,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646129863087977,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-225335.0,-181890.68944638458,False,False,False,False,2560.4373999142267,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,,,0.25164746530959564,0.2559245214366718,0.2514305161436229,0.25781893694362346,0.3393197361962218,0.41797595097223933,0.4207818521376018,0.5238287230370577,,,,0.1564959963548658,0.25414437709097465,0.23704916932196937,0.2730061722961354,0.33967948968878947,0.33967948968878947,0.33967948968878947,0.3431154635514682,0.45489402566569326,0.5368847093391033,,0.25164746530959564,0.41797595097223933,0.33296422693684513,"rgba(255, 26, 202, 1.0)",0.06755889317362797,0.2500223727890833,-2.0222707384793965,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620817718356458,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-229649.0,-182631.12836969647,False,False,False,False,2587.62441696982,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.25164746530959564,0.2559245214366718,0.2514305161436229,0.25781893694362346,0.3393197361962218,0.41797595097223933,0.4207818521376018,0.5238287230370577,,,,0.1564959963548658,0.25414437709097465,0.23704916932196937,0.2730061722961354,0.33967948968878947,0.33967948968878947,0.33967948968878947,0.3431154635514682,0.45489402566569326,0.5368847093391033,,0.25164746530959564,0.41797595097223933,0.33296422693684513,"rgba(255, 0, 0, 1.0)",0.06860470246272354,0.2500223727890833,-1.9914432667836033,30.477246447290007,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641412606772678,0.9268712650663425,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-229649.0,-183360.0876197787,False,False,False,False,2547.5062089547837,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,,,0.2513849664553793,0.2557264523772359,0.2512717408691896,0.25775609866937327,0.33923549560061594,0.4178717956149821,0.42067695325938576,0.5236995895049296,,,0.09096666666666668,0.15628214872347135,0.25395900580311087,0.2369503049416679,0.2729397060174832,0.339595151811091,0.339595151811091,0.339595151811091,0.34303022386440907,0.4547805729570151,0.5367529360890627,,0.2513849664553793,0.4178717956149821,0.3201089533077501,"rgba(255, 26, 202, 1.0)",0.0704243891260876,0.23433221101275756,-2.039523704715406,27.48912711841705,-18.443142256847214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617496057179289,0.927317875239086,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-229849.0,-184080.84595125497,False,False,False,False,2511.1107638547096,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,,,0.25125648689236413,0.25562939611758456,0.251193954483493,0.25772526208706975,0.33919390543889155,0.41782022050042505,0.4206250058433039,0.5236354990479881,,,0.09196666666666668,0.15618063456379846,0.25386818105267156,0.23690193772882615,0.27290703865611665,0.33955351287758445,0.33955351287758445,0.33955351287758445,0.3429881326228657,0.45472434067015877,0.5366875218645109,,0.25125648689236413,0.41782022050042505,0.3201034064668152,"rgba(255, 0, 0, 1.0)",0.07195710038275802,0.2343242613253245,-1.9681763241151913,26.151042061793788,-19.852703916443804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629639591178052,0.9263044647660034,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-229749.0,-184788.87934735956,False,False,False,False,2473.729201624404,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,,,0.24465123613201017,0.2505697667314367,0.24712189268117551,0.2560781271341971,0.3369236165340256,0.41497513037166767,0.41775858328186244,0.5200711426806791,,,0.1030537671799967,0.15168798708876474,0.2491280698282151,0.2343640145783558,0.27115224317984216,0.3372804185414008,0.3372804185414008,0.3372804185414008,0.34068897854591584,0.45161197020437005,0.53304677975785,,0.24465123613201017,0.41497513037166767,0.31761708218602985,"rgba(255, 0, 0, 1.0)",0.07331923872740621,0.2315284067518845,-1.7066244675166327,29.37914993611019,-19.852703916443804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-224010.0,-185396.95873732297,False,False,False,False,2524.3535550875913,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,,0.15823333333333334,0.1824018104194513,0.1898967601828555,0.1925727450157216,0.21880636981331072,0.27316211254010375,0.3270018695708543,0.32891440782819903,0.40131923534030245,,,0.15724275547787003,0.15712799258672236,0.19050874201730655,0.19455123066126337,0.2289515528158764,0.27340353401727857,0.27340353401727857,0.27340353401727857,0.27572388076592275,0.3524856447332715,0.41081185247706054,,0.1824018104194513,0.3270018695708543,0.2529961448815631,#000000,0.0737438485570072,0.18848023628140959,-0.4933324879740453,39.602983917720586,-15.443348302385509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758726933036151,0.9010783703169555,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,106350.0,-180873.75007472883,False,False,False,False,7607.076755783907,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,,0.15812761835792524,0.18227038677494659,0.18976123107357531,0.19244094200211606,0.21869277259908804,0.2729941180616917,0.32678196959100675,0.3286926337940985,0.40103116646272846,,,0.157142014645176,0.1570429953036329,0.1903744664630187,0.19443559813729047,0.22882806422647928,0.27323529744889696,0.27323529744889696,0.27323529744889696,0.2755533512690661,0.35224146776624665,0.41051576853098226,,0.18227038677494659,0.32678196959100675,0.25283162287028793,"rgba(239, 83, 80, 0.5)",0.07460176977828921,0.18836238192596721,-0.8319156785477329,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713989398478912,0.9124551410792481,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,105300.0,-176436.94774798886,False,False,False,False,7505.416651043071,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,,0.1578063082941885,0.18019093059334676,0.18732654613358932,0.1899800986510682,0.2160259254191554,0.268353586637397,0.32028397649334067,0.3221282490669996,0.39210268817512794,,,0.15692549880925108,0.15686538932673508,0.1879394794971662,0.19220457039626862,0.22579282008554372,0.26858611443582603,0.26858611443582603,0.26858611443582603,0.27082195234465256,0.3448803868496431,0.4012993825986938,,0.18019093059334676,0.32028397649334067,0.2488343066339823,#000000,0.07494883186679435,0.1864948591747182,-0.27345134893020684,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800000000000001,0.8970261437908498,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,143245.0,-171480.63848057817,False,False,False,False,7977.348175833102,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,,0.1574933761963678,0.1793889363960781,0.18642181261732904,0.18907166348450172,0.21507567821118845,0.26676732295597805,0.3180957413283362,0.31991846706923616,0.38912380342833086,,,0.15664680075809465,0.1566263035087563,0.18703589585434408,0.19137810534332456,0.22472441880799413,0.26699705269121,0.26699705269121,0.26699705269121,0.269206298142922,0.34241181127801124,0.3982265434231851,,0.1793889363960781,0.3180957413283362,0.24743020684388042,"rgba(239, 83, 80, 0.5)",0.07543054993211883,0.1857592306179044,-0.5695203157946493,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831408925791385,0.8923196678775297,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,130297.0,-166801.9154033599,False,False,False,False,8054.41254520003,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,0.15735495004284974,0.17897068052517684,0.18594343166607077,0.18858879978807655,0.21455568042914114,0.2658883509727118,0.31687699509232536,0.3186875683084113,0.38745849067636773,,,0.15652638204223127,0.15652231921300297,0.18655747310022142,0.1909356954818495,0.22413762673965573,0.2661165025665382,0.2661165025665382,0.2661165025665382,0.26831074335795524,0.34103484861633127,0.39650807007662464,,0.17897068052517684,0.31687699509232536,0.24666038069143087,"rgba(239, 83, 80, 0.5)",0.07590120907296237,0.1853725712010648,-0.5174169381585584,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886587158960954,0.8909655285084138,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,137728.0,-162080.5213660985,False,False,False,False,8044.747234421734,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,0.15733954854827656,0.17894241080356052,0.18591242219058002,0.1885578648498022,0.21452451739936815,0.26583820694175425,0.316808807248892,0.3186187335780644,0.3873665442903721,,,0.15651205188978887,0.15650990700383516,0.1865265486421411,0.19090758107325098,0.22410295428038995,0.26606627475804123,0.26606627475804123,0.26606627475804123,0.2682597194939361,0.3409582424276305,0.3964132967426662,,0.17894241080356052,0.316808807248892,0.24661490908392159,"rgba(239, 83, 80, 0.5)",0.07639530118562299,0.185346461458709,-0.5660879764532908,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946825158991774,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,137328.0,-157438.52878677912,False,False,False,False,7926.2240214849635,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,0.1573681499408684,0.17877947658691987,0.18570727348083355,0.18834521612570243,0.2142624625869036,0.2653601898996061,0.3161272364060101,0.3179299047345157,0.38641775089983105,,,0.1565494464260011,0.1565423750067681,0.18632001911555024,0.190708390424737,0.2238004041324441,0.26558731263801366,0.26558731263801366,0.26558731263801366,0.2677717627191311,0.3401820770808621,0.39543262191320055,,0.17877947658691987,0.3161272364060101,0.2462183347696963,#000000,0.07660759605268773,0.18519371146369729,-0.30014923647888775,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998800959232613,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,141794.0,-152799.26477458098,False,False,False,False,7872.577137430932,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,0.15737937584609304,0.17871328084549762,0.18562392714934914,0.18825878645788524,0.21415567596177956,0.2651654366666431,0.31584954252997405,0.31764925357597523,0.38603113898317504,,,0.15656422647872673,0.15655523530109694,0.18623610138953253,0.1906273311454735,0.22367712355557803,0.26539217440973584,0.26539217440973584,0.26539217440973584,0.2675729601070002,0.3398658349763401,0.39503300956537984,,0.17871328084549762,0.31584954252997405,0.2460567381882354,#000000,0.07680691614409714,0.18513146142098397,-0.31027754553084597,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91049092131809,0.8694014794889036,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,139964.0,-148260.29942923863,False,False,False,False,7778.893770959135,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,0.15739291242753806,0.17861712296511503,0.18550339262538681,0.18813389733992725,0.21400190764768565,0.26488583095280466,0.3154512421110384,0.3172467207236489,0.38547692412134543,,,0.1565828534094958,0.15657147219809014,0.18611476427852583,0.19051020111742473,0.22349976703923596,0.2651120178278208,0.2651120178278208,0.2651120178278208,0.26728756026794526,0.33941236048040613,0.3944601797487584,,0.17861712296511503,0.3154512421110384,0.24582425814689174,#000000,0.07706345117048098,0.18504089001858473,-0.3508912410211742,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069743729182245,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,137334.0,-143832.48083343648,False,False,False,False,7699.065960556667,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,0.1573451176197349,0.17846879019900416,0.18533288568866293,0.18796125534168764,0.21381260098513774,0.2645647858057922,0.3150053566364916,0.3167963717836409,0.3848667427257663,,,0.15654132681537994,0.15653542245487592,0.18594409648584853,0.19035102585250702,0.22328593793172746,0.26479039345029237,0.26479039345029237,0.26479039345029237,0.26696042663592584,0.33890832208718374,0.3938303979886183,,0.17846879019900416,0.3150053566364916,0.2455441021694431,#000000,0.07732041924634936,0.18490235503674973,-0.43458578425046834,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002916452221651,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,134534.0,-139516.72144067002,False,False,False,False,7623.111449540284,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,0.1573363214534248,0.1784422156597057,0.18530238085710393,0.18793037464131193,0.21377877303783582,0.26450751229087477,0.3149258591386174,0.31671607966643006,0.38475799151190704,,,0.15653364479344953,0.1565287462503239,0.1859135640206714,0.19032254551999844,0.2232477464981248,0.26473301683366735,0.26473301683366735,0.26473301683366735,0.2669020693683476,0.338818471163238,0.39371815612053507,,0.1784422156597057,0.3149258591386174,0.24549407512464505,#000000,0.07757020041737414,0.18487751319312862,-0.45607092675765193,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893592045297611,0.8837867697831792,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,134034.0,-135275.62498422552,False,False,False,False,7512.675613113303,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,0.15720890930970888,0.17809051563474557,0.1849008864275142,0.187524410243274,0.21333683967514475,0.26376394124384694,0.31389614533568255,0.31567613257614235,0.38335143786711584,,,0.15642062808371557,0.15643030091021715,0.18551181243962336,0.18994813353571702,0.22274971409651384,0.2639881186522009,0.2639881186522009,0.2639881186522009,0.2661445481683468,0.3376554112898391,0.39226661981883265,,0.17809051563474557,0.31389614533568255,0.2448420371306292,#000000,0.07780294091108132,0.18454825526478053,-0.433765804603073,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888621375484141,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,140516.0,-130999.78583718326,False,False,False,False,7496.696146243329,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,0.15715046069710684,0.17792726813841198,0.18471418972920522,0.18733543068152123,0.2131298544272579,0.2634153141303654,0.31341310372769665,0.31518828452655767,0.3826913027882209,,,0.15636881420708806,0.15638503226264358,0.18532494063717783,0.18977346650366192,0.22251638191391962,0.26363886833301575,0.26363886833301575,0.26363886833301575,0.2657893695168161,0.33710972409452794,0.3915853307959061,,0.17792726813841198,0.31341310372769665,0.24453674368885664,#000000,0.07803331813230509,0.1843949295051314,-0.4433353640873746,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000806143663288,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,137446.0,-126837.83566916491,False,False,False,False,7428.065198239557,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,0.1570341048368531,0.17758985854779807,0.18432692230880154,0.18694280227262208,0.21269596227098445,0.26268238256236065,0.31239632656410177,0.31416135959710484,0.3813004160363546,,,0.15626614721490617,0.15629506273014093,0.18493714605532527,0.1894096466136061,0.22202684478489298,0.2629046211682693,0.2629046211682693,0.2629046211682693,0.2650426057517619,0.3359606507886619,0.39014972415012383,,0.17758985854779807,0.31239632656410177,0.24389659132956037,#000000,0.07824207591342422,0.18407690825791045,-0.42147281846662377,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153587443946188,0.8652552604346326,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143981.0,-122639.09403088328,False,False,False,False,7414.219226173827,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,0.15683529122040824,0.17709396057934315,0.18376336698171059,0.18637260169674166,0.21207254614535337,0.261641490273882,0.3109585551289008,0.31270939381474605,0.3793390153313066,,,0.15608652433054684,0.15613707118145367,0.18437307752244445,0.18888110228876545,0.22132584520756082,0.26186189042076635,0.26186189042076635,0.26186189042076635,0.2639823834397369,0.3343377859898498,0.38812567637344586,,0.17709396057934315,0.3109585551289008,0.24298106793842478,"rgba(239, 83, 80, 0.5)",0.0785182752583648,0.18360815641400252,-0.5388319633204792,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198135600535152,0.8598679383712399,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,134705.0,-118649.26311567579,False,False,False,False,7443.084044372683,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,0.15663360486239727,0.17676622220399277,0.18340699654264495,0.18601660173886794,0.2117109876990231,0.26107071343520544,0.310187839514162,0.3119315080717885,0.378303892623866,,,0.15589575314081044,0.15596914271150658,0.18401748138647503,0.1885541174910188,0.220925691153539,0.2612901879368575,0.2612901879368575,0.2612901879368575,0.2634018799276212,0.3334736097722242,0.3870589276469104,,0.17676622220399277,0.310187839514162,0.2424597766866313,"rgba(239, 83, 80, 0.5)",0.07880636950064801,0.18329993702416025,-0.5811704982017175,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084913793103446,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129939.0,-114795.18151698314,False,False,False,False,7401.57886539016,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,0.3781114189294937,,,0.1558647331638702,0.15594177680366608,0.1839542381108717,0.18849560643014113,0.2208526480795522,0.26118486464896973,0.26118486464896973,0.26118486464896973,0.2632949011980405,0.3333132865336266,0.38686050278533685,,0.17670854658853988,0.3100450862247494,0.24236464762150497,"rgba(239, 83, 80, 0.5)",0.07902041572213912,0.18324551893630642,-0.5409427240501141,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130838.0,-110986.91513687487,False,False,False,False,7300.7636891825605,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,0.3778603166501175,,,0.15583695983223905,0.1559172007369419,0.1838797102483663,0.1884257717030732,0.2207613468165431,0.26105031012552565,0.26105031012552565,0.26105031012552565,0.26315813080761596,0.33310517106356036,0.3866014384773675,,0.17664236520855434,0.30986045239728816,0.2422456619883569,#000000,0.07904422566392563,0.18318271234228078,-0.4463667275620258,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740847,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,132038.0,-107219.08699521789,False,False,False,False,7206.178205629342,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,0.3778390766481417,,,0.1558343006722211,0.1559148491273659,0.1838732159336213,0.1884197076553327,0.2207535259280396,0.26103885891464446,0.26103885891464446,0.26103885891464446,0.26314649355246156,0.33308754195249823,0.38657952972160864,,0.17663655065914444,0.30984479581401414,0.24223547327251574,#000000,0.07850335020106836,0.1831772016813383,-0.48249153169036113,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987258,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131937.0,-103511.2406852145,False,False,False,False,7096.020403991678,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,0.3767786574761918,,0.14116666666666666,0.15566976496877016,0.15576935016265003,0.1835296853892937,0.1881008823078276,0.220352904664921,0.26045995021872276,0.26045995021872276,0.26045995021872276,0.2625584411527348,0.33220480376888367,0.3854862052312879,,0.17632428937656705,0.3090591164595781,0.2294981062352978,"rgba(239, 83, 80, 0.5)",0.07789444342901423,0.17793268439492294,-0.544745973229684,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126937.0,-99938.39974435847,False,False,False,False,7063.523963619714,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,0.3767359127037456,,0.14105384615384617,0.1556619446786626,0.15576243279278282,0.183515115562825,0.18808742730175687,0.22033637318028415,0.260436343614391,0.260436343614391,0.260436343614391,0.26253447142449055,0.3321691235382827,0.38544215220936623,,0.1763108806563502,0.309027295075198,0.22947317441112208,"rgba(239, 83, 80, 0.5)",0.07675724804815964,0.17791400120703144,-0.5200030254079493,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,127137.0,-96417.85091111259,False,False,False,False,6957.112739377548,False,False,False,False
