date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_280,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_46,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,,70.88003150395103,71.46529589842194,#000000,5.07620362507685,70.4238124179586,0.15389208939181803,67.46465777666491,17.33622394019943,True,False,True,False,False,2.0658861387950864,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-79530.0,-25107.44051026141,False,False,False,False,13096.949027691406,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,,70.88762804437839,71.46492919554602,#000000,4.86899119913945,70.45174606053257,0.219399439386177,66.73050200241333,21.750467056888283,True,False,True,False,False,2.605552389388926,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-64113.0,-25712.177866691465,False,False,False,False,13132.918810207819,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,,70.89400917631805,71.47083050323938,#000000,4.646769147861088,70.47374762291756,0.31016225063512337,66.88432262287078,21.652526912507255,True,False,True,False,False,3.2845492201922646,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-54982.0,-26165.973558680747,False,False,False,False,13070.87355733638,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,,70.90068403148813,71.48078981042507,"rgba(38, 166, 154, 0.5)",4.418221863197069,70.49346732543563,0.5175232809404035,68.30338997320773,21.652526912507255,True,False,True,False,False,4.756726686747548,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-49953.0,-26534.7646662981,False,False,False,False,12946.193347145116,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,,70.90722949100899,71.48900023290314,#000000,4.247121528668497,70.51357596227243,0.3735292308023319,66.96763551500415,21.3427697571981,True,False,True,False,False,3.4646502505393997,0.0,0.0,0.0,0.0,0,0.8607661577529343,0.8642036480753147,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-56714.0,-27002.659787750843,False,False,False,False,12850.298876646742,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,,70.9109712122353,71.49067124749742,#000000,4.095863171190815,70.52815314411241,0.31051985936283527,65.10024800519001,19.369917726985378,True,False,True,False,False,2.896549489003334,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-65392.0,-27597.843356932997,False,False,False,False,12785.612072357644,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,,70.91482626608513,71.49501376754056,#000000,3.958176618614221,70.54040013148199,0.38644052954199054,64.4234363092933,18.522503118751416,True,False,True,False,False,3.372811200569913,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-60364.0,-28105.845785507678,False,False,False,False,12665.339016972255,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,,70.91984689207939,71.49933128692672,#000000,3.779039282794116,70.55813498811756,0.29157278594567826,62.49890276106634,16.517274389072995,True,False,True,False,False,2.5787998811145876,0.0,0.0,0.0,0.0,0,0.8541621787967383,0.8723803662101859,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-69747.0,-28751.445075654843,False,False,False,False,12614.450039964931,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,,70.92053777226197,71.49571378154094,#000000,3.601051101558573,70.56814622007082,0.13380920357409823,59.16342916964322,13.302968375542989,True,False,True,False,False,1.4036446253324932,0.0,0.0,0.0,0.0,0,0.8476802855033231,0.8791841004184099,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-81422.0,-29568.04282641988,False,False,False,False,12599.88492306625,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,,70.92226775399678,71.49524449143519,#000000,3.3730107344054803,70.57936791118158,0.19289357195986076,57.47309721285475,11.693635296048967,False,False,True,False,False,1.7378002220432442,0.0,0.0,0.0,0.0,0,0.8476331360946748,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-71281.0,-30214.755340738953,False,False,False,False,12561.762676197006,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,,70.9068707730361,71.4671481520411,#000000,3.065143020927234,70.56101226856552,-0.26296073725189445,52.07446348924193,6.717882702938098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-87176.0,-31097.875412975554,False,False,False,False,12613.440774240462,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,,70.90284558026107,71.46010571506734,#000000,2.987353489942908,70.55811367957128,-0.15502473380883017,49.60835079705828,4.583288434946226,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-81187.0,-31874.45098796818,False,False,False,False,12510.736266112703,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,,70.90130211510173,71.45716392576969,#000000,2.9560387771902543,70.55966936942619,0.0034947547554243616,49.50200794772654,4.50075415651488,False,True,False,False,False,0.4859424064741127,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-75787.0,-32555.265701333014,False,False,False,False,12400.492292994675,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,,70.9000981373216,71.4545601911548,#000000,2.91102404197787,70.5650341356868,0.07041022724564397,50.0734049716757,4.50075415651488,False,True,False,False,False,0.8685869901711634,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-66651.0,-33083.88173697126,False,False,False,False,12349.880009382356,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,,70.89931590054404,71.45302716825056,#000000,2.899741875744486,70.56802173910094,0.06448100172745484,50.399777589336466,4.50075415651488,False,True,False,False,False,0.8387823490863049,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-72015.0,-33687.464965855426,False,False,False,False,12241.571792182629,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,,70.89971269607693,71.45341712574192,#000000,2.9256203238423604,70.57123465844658,0.23200732371928542,52.34782074708132,4.50075415651488,False,True,True,False,True,1.8070139000917678,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-69030.0,-34235.41124545457,False,False,False,False,12098.059051218557,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,,70.9013487153578,71.4554357878029,#000000,2.944719006463473,70.49184876905649,0.1318126551604887,52.111356141814774,4.50075415651488,False,True,True,False,True,1.0497096598783955,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-74814.0,-34864.53665250178,False,False,False,False,12000.16666282757,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,,70.86337923652303,71.40176517015466,"rgba(239, 83, 80, 0.5)",2.944997289648368,70.29133106339879,-0.6405204751899832,45.39104175106903,-0.034020278682938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-94901.0,-35795.334533858346,False,False,False,False,12125.543923869003,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,,70.84573654135978,71.3782558808234,"rgba(239, 83, 80, 0.5)",2.9452954439669456,70.26471972166908,-0.6636752607189434,40.73833055304596,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-105923.0,-36882.585161240386,False,False,False,False,12108.434715747004,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,66.375,70.8122247014619,70.95275240485317,"rgba(239, 83, 80, 1.0)",2.9374095086694707,69.80083862727179,-1.1407461633735845,34.88141207143126,-9.337843203424327,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380005,0.8879633732092743,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-116846.0,-38122.32802695759,False,False,False,False,12090.055882944724,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,67.55641094025898,70.78505200411999,71.01279191605293,#000000,2.9301496979254242,69.84909919776534,-0.1259659866615903,39.305208638112354,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856587573243604,0.8777049370540111,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-100585.0,-39090.74154591949,False,False,False,False,12154.721683209145,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,67.6370076603399,70.77576025132122,71.00861777200109,#000000,2.9264072659981366,69.84356787198878,-0.45570139449948516,40.57164711882234,-9.337843203424327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293184,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-105645.0,-40122.5905141998,False,False,False,False,12044.725998198152,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,68.15943819325328,70.76690614428234,71.04015311583204,#000000,2.9367719408276556,69.88624241081526,0.03873558842048988,44.32486379368537,-12.702948047953846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-94164.0,-40960.44182405716,False,False,False,False,12035.98606024159,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,68.47788040002324,70.76417207428784,71.06269911969841,#000000,2.9506709375974447,69.91982975059143,0.17459427374441222,47.59707786705071,-9.66440073514245,False,True,False,False,True,0.49250339966718215,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-86292.0,-41663.25667949814,False,False,False,False,11971.428136826991,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,68.84487953682547,70.76608360907296,71.09443815380492,#000000,2.972331909794426,69.96753900302134,0.35745032157331985,50.82916254187482,-6.61461211046754,False,True,True,False,True,1.5480309147018225,0.0,0.0,0.0,0.0,0,0.8840604801477381,0.8747403047091409,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-77926.0,-42225.4697542346,False,False,False,False,11915.53002617851,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,69.0879658077881,70.76281561712042,71.11099575131865,#000000,2.9840140946579514,69.99902242246654,0.08913415590416322,51.25700741803149,-6.048470207928332,False,True,True,False,True,0.15126295452721195,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-89568.0,-42959.4624712232,False,False,False,False,11911.289250578844,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.010005586478342,70.04459915110132,0.5134212560405159,53.93338726524417,-3.258999143513705,False,True,True,False,True,2.489661544676377,0.0,0.0,0.0,0.0,0,0.8768252132427357,0.8811623536215117,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-80732.0,-43545.08320810346,False,False,False,False,11863.610347469094,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,69.36609579277565,70.76777659987907,71.13920201510649,"rgba(38, 166, 154, 0.5)",3.0364408352454593,70.04459915110132,0.5089514114552979,55.71764049671929,-1.2930973998265358,False,False,True,False,True,2.489661544676377,0.0,0.0,0.0,0.0,0,0.8821236363636366,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-80732.0,-44121.62455371425,False,False,False,False,11679.67840409748,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,69.55423746456182,70.76566982709832,71.15301308596763,#000000,3.051270835522784,70.07647808404136,0.22892819209179466,54.84326964643415,-1.2930973998265358,False,False,True,False,True,0.9695920717615927,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-95880.0,-44924.07998699,False,False,False,False,11733.450831940929,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,70.67041166915601,70.7759005371671,72.4869377578102,72.57696442372679,71.52800917989082,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,71.61784060991715,69.8301525791923,70.7759005371671,71.18677121482222,"rgba(38, 166, 154, 0.5)",3.0855772862123203,70.1324264835585,0.7446170694566765,57.27211464163513,0.7937177272694811,False,False,True,False,True,3.861207135065193,0.0,0.0,0.0,0.0,0,0.888795696436835,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-84672.0,-45540.32680889713,False,False,False,False,11725.304307414714,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,70.68271487079542,70.77827053728284,72.48533914937074,72.57538453860388,71.52819335641763,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,71.61790547073123,69.89880142048527,70.77827053728284,71.1950361870815,#000000,3.1123087256253674,70.14735042206492,0.48441517562887215,56.98335123550878,0.8779936993650637,False,False,True,False,True,2.416298562838538,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204576,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-88823.0,-46211.376005658414,False,False,False,False,11607.873232881151,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,70.72128527681625,70.78633553979382,72.4865236337034,72.57621873110516,71.53083837602445,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,71.6204361491967,70.05109817883061,70.78633553979382,71.21612542710763,"rgba(38, 166, 154, 0.5)",3.1560550269812353,70.18144607259308,0.7995912320390371,58.5801272122502,2.798051581940122,False,False,True,False,True,4.209437057066854,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-82923.0,-46780.54847068696,False,False,False,False,11519.37907423183,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,70.76661588761044,70.79611816402623,72.48864841711936,72.5778760920171,71.53426688246768,,,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,71.62375547043241,70.21361131854931,70.79611816402623,71.23980478802993,"rgba(38, 166, 154, 0.5)",3.1936825196058893,70.21951368172104,0.9269820340953304,60.39604895403105,4.870564594488826,True,False,True,False,True,5.00762231857453,0.0,0.0,0.0,0.0,0,0.8876345650276405,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-76575.0,-47242.47795176158,False,False,False,False,11439.202654476298,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,70.78719989380387,70.80065314166703,72.48951814996207,72.57853635366376,71.53582568505753,,,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,71.62525821240278,70.2844136811686,70.80065314166703,71.25039623239367,"rgba(38, 166, 154, 0.5)",3.236509703841971,70.23676622005095,0.9402826063943235,61.771826304447075,6.494001997536358,True,False,True,False,True,5.176747675878623,0.0,0.0,0.0,0.0,0,0.8916737096727189,0.8750036429341644,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-73466.0,-47649.04418506761,False,False,False,False,11310.052225724727,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,70.90916128549465,70.82871594313798,72.49719300169114,72.58477636304478,71.54621865356172,,,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,71.63540199028233,70.65641090431427,70.82871594313798,71.31016627980928,"rgba(38, 166, 154, 0.5)",3.278676386416784,70.33318952729789,0.9826558321064389,63.17234855954272,8.124087433083034,True,False,True,False,True,5.646998816627299,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-56904.0,-47792.531872120824,False,False,False,False,11391.477772612716,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,70.94225172034132,70.8368933677545,72.49711817988775,72.58442464355038,71.54857648531589,,,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,71.63758219647099,70.75207597220012,70.8368933677545,71.3264717014618,"rgba(38, 166, 154, 0.5)",3.310686151357896,70.36213989750362,0.7001147183781524,61.2992725443216,8.124087433083034,True,False,True,False,True,3.921267739511581,0.0,0.0,0.0,0.0,0,0.8951472128476671,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-64829.0,-48056.663160925156,False,False,False,False,11337.73393117686,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,70.96462119254954,70.84274653379678,72.49549063695817,72.58269292066565,71.54980277733652,,,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,71.63860988004663,70.81547846950293,70.84274653379678,71.33768156281555,#000000,3.3300171820026083,70.38378985268514,0.4403010756938807,57.75084880485759,12.693552613765391,False,False,True,False,False,2.319794939161291,0.0,0.0,0.0,0.0,0,0.8908706876320116,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-72626.0,-48437.58311191856,False,False,False,False,11282.83883146869,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,71.00380373476156,70.853216548776,72.49426113425223,72.58117285167279,71.55251384636209,,,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,71.64103944114483,70.91668048198143,70.853216548776,71.35659761971914,"rgba(38, 166, 154, 0.5)",3.3506033233778636,70.4190839083972,0.5434591671589062,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0201158536054216,0.0,0.0,0.0,0.0,0,0.8882313105438273,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-60752.0,-48628.504303981834,False,False,False,False,11292.004120903286,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,71.01042079273057,70.85581553444406,72.48853383498445,72.57569174488401,71.55157871982591,,,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,71.63978890631161,70.9364716264967,70.85581553444406,71.36074630110724,#000000,3.35752878610887,70.36291135354736,0.25527365543332875,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0641096513728883,0.0,0.0,0.0,0.0,0,0.881456193531299,0.8820742223137817,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-71021.0,-48975.674779889094,False,False,False,False,11276.143591897035,False,False,False,False
