date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_624,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_55,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,aVWAP_OB_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,18.376222406181018,17.287424058153626,17.26830817264835,17.219596534142052,16.6540213364723,16.78427688589397,16.511104484923436,15.866553630882725,15.39307164339564,14.878145545063349,14.785282321845754,14.509283125583242,14.614623092994819,14.641012374022369,14.622798287902635,14.487271877556967,14.492338286723072,14.496626544610724,14.493744575236486,14.469558598031618,14.413264190541776,14.230766017515032,14.14349138591689,14.019965992243925,13.879626205420783,13.816373523925735,13.768502510542602,13.630334559172798,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,14.250999044340317,14.15033017512201,14.132527357804797,13.911826598684632,13.83250538249264,13.721561835714152,13.550565799473203,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,14.785282321845754,15.956363934537018,"rgba(0, 255, 0, 1.0)",0.42337828377409303,16.353409003073615,4.467850783616725,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666271898606375,0.0,0.0,0.0,0.0,0,0.9951963831590844,0.9515399830460581,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,560893.0,504979.3391899887,False,False,False,False,8965.19442688327,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,18.35143016996311,17.29457533195422,17.273087607252318,17.22338678401342,16.65664618400676,16.78619821321067,16.512970041930743,15.868518627321931,15.3951081480603,14.880101189427497,14.787172946153808,14.510878319678058,14.616110618629849,14.642447417656195,14.624213784281071,14.488656635032378,14.493699872739725,14.497971316919696,14.495051304580006,14.470839453100186,14.414506316409136,14.232011474920458,14.144732325281442,14.021189801593877,13.880849252166596,13.817599253698967,13.769730530714837,13.63156491559908,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,14.252244303641397,14.151571685046177,14.133767354319072,13.91304815810158,13.833730353177366,13.722792582486695,13.551793688121165,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,14.787172946153808,15.958354287228522,"rgba(0, 255, 0, 1.0)",0.43344167391358535,16.355526762544592,4.116985848045558,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536774887667438,0.0,0.0,0.0,0.0,0,0.9826246645006357,0.9598813391721994,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,558856.0,505814.63625681057,False,False,False,False,8857.780559799809,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,18.275245698695812,17.307221533780055,17.28166576734853,17.23030325169669,16.661872112400623,16.78998172143701,16.516733038323803,15.87261474586736,15.399413743880228,14.88428069557583,14.791220116077248,14.51430833038101,14.61930460356823,14.645527655900533,14.627252945631515,14.491635632029352,14.496628878638703,14.500864026617705,14.497862388533,14.47359584916621,14.417181467970503,14.234699926879673,14.147413761453233,14.023837872179959,13.88349952355699,13.820256991225122,13.772394455132504,13.634237301672979,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,14.25493167665601,14.154254143338438,14.136447089212979,13.915694349809828,13.83638602839159,13.725463594775638,13.554462584580252,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,14.791220116077248,15.961038805335487,"rgba(0, 255, 0, 1.0)",0.43926235260347696,16.358082362413224,3.6013048425635903,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422671321400202,0.0,0.0,0.0,0.0,0,0.9816306344496254,0.9612830295322876,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,554252.0,506565.6031365499,False,False,False,False,8791.830473601362,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,18.10932023358586,17.32569150047766,17.294661420721486,17.241200318696862,16.671703419922302,16.79696522932139,16.523984032341453,15.880950668734064,15.408372142467714,14.893121832554778,14.79980287102901,14.521632466469322,14.626111026028731,14.6520885983788,14.633729277265394,14.498002363299145,14.502888425888294,14.507045682402051,14.503870438590711,14.479490203489338,14.422908876837235,14.240475104264045,14.153182494977262,14.029546358726932,13.889224843625026,13.826003608820125,13.778158265685931,13.640030040063413,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,14.260702488570024,14.160024411255133,14.142213222444312,13.921408177083352,13.842126885248927,13.73124640468451,13.560253619068776,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,14.79980287102901,15.964509023242954,"rgba(0, 255, 0, 1.0)",0.44051926771204086,16.36069871035549,3.0175780881245156,61.20441064192035,17.913242547648494,True,False,True,False,False,6.871485110305343,0.0,0.0,0.0,0.0,0,0.9795745879701364,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,543709.0,507141.46975458786,False,False,False,False,8818.980388739325,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,18.211235530675932,17.398759052343046,17.346059271291548,17.282660392854368,16.699846886088316,16.81795640878052,16.544061271537533,15.901592893732136,15.429535700103303,14.91330059452348,14.819297152378288,14.538061190802516,14.641460694875184,14.666906804327084,14.648344373438494,14.512280350152807,14.516930472784054,14.520916565381473,14.517351898079086,14.492703333570596,14.435717622593629,14.253293045476719,14.165943228457616,14.042117554294746,13.90177258721975,13.83857193722895,13.790744930273492,13.652626663453026,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,14.273521050789693,14.172791817705944,14.154962977997384,13.933944270902494,13.854689185568251,13.743856029525086,13.572817554836263,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,14.819297152378288,15.99914345094646,"rgba(0, 255, 0, 1.0)",0.45818254358232774,16.400189769681955,4.255531463668036,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000107548202184,0.0,0.0,0.0,0.0,0,0.9823302043070127,0.9376035339591384,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,563834.0,508020.42371188104,False,False,False,False,8994.267514495305,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,18.20788891330278,17.430305879254934,17.3693330465973,17.30200772797619,16.714338509577367,16.828722542126876,16.554600217597862,15.912779156752936,15.44116893680139,14.924523335137309,14.830160753943693,14.547269414656597,14.650054794560434,14.675201994219233,14.656528890115643,14.520293126377373,14.524811087133733,14.528701230191661,14.524919599201835,14.500123770456042,14.442917711254461,14.260515073264422,14.17314067447092,14.049218543338634,13.908870973699715,13.845686478047652,13.797873178706226,13.65976989606868,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,14.280741637500338,14.179992432803905,14.162155180994151,13.941033731412476,13.861799178552038,13.751000471014134,13.579947483434283,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,14.830160753943693,16.01383136088379,"rgba(0, 255, 0, 1.0)",0.470340991886714,16.41640593416909,3.8133909158887707,61.983869250781424,17.913242547648494,True,False,True,False,False,10.60524881964378,0.0,0.0,0.0,0.0,0,0.975576289791438,0.947859495060373,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,551923.0,508701.0838093713,False,False,False,False,9039.488173185298,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,18.2044207908695,17.44439716926537,17.379952211267085,17.310941265077965,16.721230504854947,16.8338492548,16.55964632573235,15.91817229685211,15.446794591887102,14.929965274282688,14.835431349666443,14.551744336164193,14.654230998323923,14.679233132823956,14.660506664818296,14.524189298254637,14.528643151376121,14.532486742654207,14.528599970359227,14.503732988875454,14.446420608887886,14.264030247731005,14.176644643908892,14.052676639518744,13.912328827690029,13.8491526217934,13.801346309688407,13.663251213773458,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,14.284255938824225,14.18349788504619,14.16565669384705,13.944487020082166,13.865263001151403,13.754481785759433,13.58342282892963,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,14.835431349666443,16.02059686710561,"rgba(0, 255, 0, 1.0)",0.4828680456914494,16.423819487335848,3.6991068856221525,61.627525879811515,17.777252079647425,True,False,True,False,False,10.60524881964378,0.0,0.0,0.0,0.0,0,0.9908358789225216,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,551923.0,509371.191037133,False,False,False,False,8990.085255771572,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,18.197735959411855,17.45250102483158,17.386188274145525,17.316266503053146,16.725568169144317,16.83706342256762,16.562851268977575,15.921657662662213,15.450457500158766,14.933529487758626,14.838886608637067,14.554685813928716,14.656974378296656,14.681880884482092,14.66311981481915,14.526751545873054,14.53116323328716,14.534976195124878,14.531020463777354,14.50610718444237,14.448725894054633,14.266346349356427,14.178954598116063,14.05495802103062,13.914611775005504,13.851441776691912,13.80364062135233,13.66555244882689,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,14.286571173882809,14.18580872121691,14.167965181012175,13.946766572690473,13.86755043813817,13.756782023681424,13.585720958119238,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,14.838886608637067,16.024580604761383,"rgba(0, 255, 0, 1.0)",0.4908381138974283,16.428111413694886,3.2839515527963945,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904406938454123,0.0,0.0,0.0,0.0,0,0.9942952553221092,0.9368303882009182,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,547973.0,509969.668695472,False,False,False,False,8911.944399092941,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,18.196081039598898,17.46314468378742,17.394348533608284,17.323191495034326,16.7309935152927,16.841111427930365,16.56684249626157,15.925930517521726,15.454917951595542,14.937848601235354,14.843070898227426,14.55824195289516,14.660293729556097,14.685085287221554,14.666281992551045,14.529849367257718,14.534210241732845,14.537986301490626,14.533947236785906,14.508977591523273,14.451512085336587,14.26914254349529,14.181742022371566,14.057709205976835,13.917362931632896,13.854199582785117,13.806404025221678,13.668322496313301,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,14.289366647084968,14.188597312710083,14.170750670890602,13.949514069776294,13.87030638425403,13.759551973332245,13.588486345173562,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,14.843070898227426,16.02987138449287,"rgba(0, 255, 0, 1.0)",0.5013964103986904,16.433895206750115,3.492455783354082,59.351450700272565,14.846681716440912,True,False,True,False,False,10.027933216567412,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,552638.0,510631.19321182126,False,False,False,False,8846.100299882199,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,18.18296027466957,17.488339198525548,17.414163078195767,17.340284354708693,16.74508237295088,16.851609402286027,16.577308415373945,15.937298580775924,15.466859805094069,14.949471940694774,14.854341479078387,14.567845846537313,14.669254544513024,14.693735450566896,14.674819608187175,14.53822092295177,14.542444696236265,14.546121154540602,14.541857751772012,14.51673735615039,14.459047325180968,14.276712212084028,14.189291332156532,14.06516502386194,13.924823345692664,13.861679994093071,13.813901069161044,13.675841647076831,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,14.296933577477525,14.196149520307028,14.178295162245595,13.95696354267227,13.87778125610378,13.767068162250418,13.595995142532127,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,14.854341479078387,16.04294200078353,"rgba(0, 255, 0, 1.0)",0.508329732671078,16.447987015412977,3.1908678173593477,57.90992466889602,13.081847927424327,True,False,True,False,False,8.87410175848736,0.0,0.0,0.0,0.0,0,0.9990257480862906,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,539755.0,511082.72510001005,False,False,False,False,8908.687892132086,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,18.19926498477688,17.50659074638221,17.42822632700751,17.352148056564843,16.753732400005084,16.858179984960586,16.58363058021249,15.943825078114125,15.47356330091633,14.955887259279523,14.860547090606406,14.573100723044751,14.674170530238012,14.698484470455083,14.679504916372467,14.542800832479365,14.546950287930985,14.55057280349548,14.54618662824447,14.520981616493744,14.463163950427083,14.280832064831339,14.193393224030027,14.069207069654643,13.928858133140249,13.865721382859686,13.817948328755504,13.679892226789953,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,14.301053592212718,14.20025351353013,14.18239359629366,13.960994598864247,13.881820714493099,13.771122758599192,13.600035440775716,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,14.860547090606406,16.052181626114386,"rgba(0, 255, 0, 1.0)",0.5241271336732969,16.458316730765095,3.8572383289262744,60.11341301658055,13.081847927424327,True,False,True,False,False,11.984992003035014,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9249999999999999,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,546237.0,511627.7526178394,False,False,False,False,8871.064824037014,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,18.212828868355803,17.52234163682201,17.440473220500422,17.36252523275001,16.761339388807038,16.863972634342975,16.58920338152299,15.949573317202674,15.47946512356005,14.961535096514341,14.86601071776301,14.57772894957608,14.678501215744813,14.702668473868476,14.68363287664505,14.546835841428184,14.550919972371524,14.554495071291544,14.550000940445386,14.524721469900932,14.466791439540454,14.284462035371744,14.197007238497514,14.072768234426919,13.932412684382667,13.869281641101761,13.82151367730878,13.683460292617205,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,14.304683743258943,14.203869388382062,14.186004550049212,13.964545919825579,13.885379299927708,13.77469448954402,13.603594352425135,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,14.86601071776301,16.060218322367035,"rgba(0, 255, 0, 1.0)",0.5379907397310579,16.467288113399423,3.638932312439503,60.91841515536041,13.081847927424327,True,False,True,False,True,11.428418626151391,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787436,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,540538.0,512075.9735074853,False,False,False,False,8821.88552443954,False,False,False,False
