date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_733,aVWAP_peak_676,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_500,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,176.385,176.52,175.715,175.79,149595.0,,,,175.7890607497018,173.76856556866517,175.81655833439476,176.12756678398208,176.26793450289662,176.37632819312375,175.93084225206562,174.01908669095351,172.4833817108992,169.74484233790636,168.22958936468413,165.72523135542016,163.87963545565987,163.00335264521297,159.0852892202901,156.67021170039644,151.97060579372686,149.90947523854092,145.59675744571126,,,,174.82832509539048,174.1177947019531,173.24932671114072,174.51739099476836,176.26768033366304,176.08056482984975,174.2247499859021,173.15894860498878,171.02875595920898,169.53387783172207,167.85685698624465,166.15676359199108,164.4362231659183,159.69660914314085,157.8196978857021,154.33109977104004,146.46575396752118,144.45949634117363,,174.82832509539048,171.02875595920898,164.4362231659183,154.33109977104004,172.62944986549738,#000000,4.079182850738454,175.24119365498322,0.13453830463064953,57.64520354618932,1.1588953080728288,True,False,True,False,True,1.7757577907173605,0.0,0.0,0.0,0.0,0,1.0036057382749117,0.9457336389625776,False,False,False,False,0.09050695503279477,0.10228809946841275,False,False,False,False,22810035.0,22327737.0856257,False,False,False,False,356092.4936406881,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.245,175.56,175.78,157352.0,,,,175.7897396892936,173.7773099470153,175.81667484420618,176.1269149224453,176.26699987230657,176.37524458775835,175.93072114899462,174.02175642849957,172.48786422178273,169.7520250509827,168.23803939934854,165.73546811726897,163.89100967743678,163.01518969821373,159.09925144007514,156.68539505939174,151.9878596023141,149.9273045505566,145.61575416604782,,,,174.8759939765394,174.12916584750593,173.26284017393556,174.52180637236398,176.2667909361375,176.08016480844145,174.22715560335007,173.16268820225218,171.03472016837486,169.54124966256538,167.86559540073827,166.1667193455476,164.44726663977877,159.71024541690525,157.8343160746519,154.34738841108916,146.48459373648214,144.4786175144625,,174.8759939765394,171.03472016837486,164.44726663977877,154.34738841108916,172.63603661469733,#000000,4.086162529347703,175.24745942034232,0.13032780165567467,56.38231200352084,1.1588953080728288,False,False,True,False,False,1.7586330333851095,0.0,0.0,0.0,0.0,0,1.0002069964810596,0.944706064996895,False,False,False,False,0.08194144021588691,0.09211476984214984,False,False,False,False,22652683.0,22332775.006778788,False,False,False,False,353011.2456772665,False,False,False,False
2025-09-19 18:00:00+00:00,175.82,176.26,175.55,176.115,162661.0,,,,175.79151336706036,173.78676022997274,175.817096452152,176.12653090653407,176.26630710115862,176.37437534343627,175.93080113694745,174.02467761844653,172.4926407221965,169.75956980134146,168.2468844537303,165.74614674545916,163.9028560890919,163.0275109912372,159.11375775227958,156.7011580792481,152.00575391762155,149.94579011454147,145.6354402665769,,,,174.92601708138193,174.14152463521816,173.27726621680551,174.526723846237,176.26613167739575,176.07996651740808,174.22980687760173,173.16670498172982,171.04101455085728,169.54898850584772,167.87473636381603,166.1771096119397,164.4587734251318,159.72441635468704,157.84949744138783,154.36428930133562,146.50411882069457,144.49843066025244,,174.92601708138193,171.04101455085728,164.4587734251318,154.36428930133562,172.64312272679226,#000000,4.09041482841258,175.25439334886866,0.2103959346992039,56.27210413630344,1.1588953080728288,True,False,True,False,False,2.312846035351942,0.0,0.0,0.0,0.0,0,1.0025648997357373,0.938934659826934,False,False,False,False,0.0820409679025049,0.08707786887232737,False,False,False,False,22815344.0,22340256.696596168,False,False,False,False,350060.07907761895,False,False,False,False
2025-09-19 19:00:00+00:00,176.105,176.88,175.825,176.58,337273.0,,,,175.8039090443086,173.81010470301473,175.82045286358107,176.1281045244229,176.2671002586025,176.37461723404098,175.9326577606636,174.03210830823264,172.50378696666405,169.77629225041997,168.2662321932522,165.76919592979465,163.92826505404557,163.0538762440952,159.1445634172661,156.7345271326558,152.04347247102163,149.9847020318849,145.67678629761886,,,,175.05557468257766,174.1728375397831,173.3116397507493,174.53997340725527,176.2668880011324,176.0813231834565,174.23670003057288,173.1763357928809,171.0552092629065,169.56610344064606,167.89468145589703,166.19957711265437,164.4834957026735,159.75453834549563,157.88168002503434,154.39998214496782,146.54514275069872,144.54002386588712,,175.05557468257766,171.0552092629065,164.4834957026735,154.39998214496782,172.66099605600732,#000000,4.096293295870654,175.27385363678926,0.3188605573061487,57.21164950210043,1.1588953080728288,True,False,True,False,False,3.083625480413037,0.0,0.0,0.0,0.0,0,1.0051095837115807,0.9361431720918169,False,False,False,False,0.09988448151572131,0.09348117519402434,False,False,False,False,23152617.0,22352851.42998227,False,False,False,False,349861.8297895938,False,False,False,False
2025-09-22 14:00:00+00:00,175.475,176.08,174.98,175.75,424661.0,,,,175.79911085674001,173.82983856808684,175.81896201692965,176.1246818506921,176.26303412281285,176.37028817178086,175.9311176508879,174.03820043443787,172.51480034199125,169.79463204260853,168.28801401008218,165.79584083556085,163.9580094440163,163.0848869553336,159.18135132698737,156.77462859701436,152.0891974299478,150.0320102883182,145.7272951081851,,,,175.1092263615272,174.19708226063622,173.34268959733103,174.54922098217892,176.26301499964413,176.07899084624842,174.2420739100489,173.18532552797458,171.07024790481773,169.58495591642952,167.91724738925595,166.22545592884933,164.51233877967752,159.7904418995078,157.92024750525272,154.44308218309294,146.59521474254962,144.59088916425682,,175.1092263615272,171.07024790481773,164.51233877967752,154.44308218309294,172.6738556522892,#000000,4.086759325408451,175.30120556729236,0.1098167024217382,55.4364065946816,1.1588953080728288,True,False,True,False,False,1.6040963594803408,0.0,0.0,0.0,0.0,0,0.9957866983741308,0.9385581719957607,False,False,False,False,0.06712881044929303,0.08030499282165868,False,False,False,False,22727956.0,22358667.004711226,False,False,False,False,351021.5068471195,False,False,False,False
2025-09-22 15:00:00+00:00,175.75,175.99,175.275,175.505,285861.0,,,,175.79579687442882,173.84278160572367,175.8179085830176,176.1223446235597,176.26027018224727,176.3673511353515,175.93004716874768,174.04224011125544,172.5221382222677,169.8068844303493,168.30257718595314,165.81367144698243,163.97792388141985,163.10565354262877,159.20600264462254,156.80150803980936,152.1198600183345,150.06374106624702,145.76118413324133,,,,175.1389647279686,174.21279463576397,173.3630007936021,174.55527834569884,176.2603810636087,176.07738995521936,174.24563240609902,173.19130640487955,171.08028568950357,169.59755234584455,167.93233719459283,166.24277156417858,164.53164717208867,159.81449864611218,157.94609534557245,154.471978261754,146.62880824299612,144.62502080738054,,175.1389647279686,171.08028568950357,164.53164717208867,154.471978261754,172.6821341547573,#000000,4.06314615152813,175.30652076777375,0.04884865688417355,53.579880911266024,1.1588953080728288,False,False,True,False,False,1.169380098909734,0.0,0.0,0.0,0.0,1,0.9959962804153535,0.938523531538978,False,False,False,False,0.07120156264945736,0.07575327773555801,False,False,False,False,22442095.0,22359960.462002523,False,False,False,False,350011.26643088507,False,False,False,False
2025-09-22 16:00:00+00:00,175.505,184.55,175.49,183.835,2141355.0,,,181.29166666666666,176.3790057888058,174.23166744550105,176.0002760796283,176.28624498467562,176.41043050720904,176.50238976444385,176.053191350902,174.18090323815287,172.67613552830585,169.98593355785212,168.49377689514975,166.02191180720766,164.19715612805518,163.32910314703042,159.45178537137386,157.0608124800896,152.40221739941856,150.3514879374103,146.06067840569656,,,,177.08713788446133,174.76434496796062,173.86575529266193,174.83669712200106,176.4036804133029,176.20220492022403,174.38227126254176,173.339465960617,171.24738547277212,169.77846179590514,168.1262915087104,166.44836818716888,164.74765654080207,160.0567004045786,158.19914106368728,154.7437201139522,146.92705829310992,144.92496854725624,,177.08713788446133,171.24738547277212,164.74765654080207,154.7437201139522,173.6398239361131,"rgba(0, 255, 255, 0.75)",4.214720581083154,176.2002539152515,1.8114477431826423,62.33783918063392,6.29119775969383,True,False,True,False,True,13.31421998302601,0.0,0.0,0.0,0.0,0,1.0008309830781628,0.9108833601933924,False,False,False,False,0.24964356560398046,0.16269842166976922,False,False,False,False,24583450.0,22394433.168017987,False,False,False,False,377784.0374939721,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.08,831092.0,,,181.8145160362265,176.64730536731452,174.4090172924553,176.09169580053663,176.3698234521117,176.48773572288067,176.57251943345346,176.11599727350767,174.24708203654305,172.74711583256024,170.06517726239352,168.57709943421594,166.11094529480272,164.28990026311288,163.42323037396903,159.55375220883775,157.16763245501204,152.5173362342645,150.4684072154572,146.18165875815663,,,,177.75194686791772,175.01082623079984,174.08903515291325,174.9695233764025,176.47756750338365,176.26626574667006,174.44785528551353,173.40870044825044,171.32257721348284,169.8583374974211,168.21053749267136,166.5365212173693,164.8393081038958,160.15738646676937,158.30371423262903,154.85503453562683,147.0476596682614,145.04598336461115,,177.75194686791772,171.32257721348284,164.8393081038958,154.85503453562683,173.7842289708719,"rgba(0, 255, 255, 0.75)",4.333662150036629,176.43333661743583,1.533729015425904,66.64636362256934,10.132821650707257,True,False,True,False,True,11.99077961901392,0.0,0.0,0.0,0.0,0,1.017742705636953,0.9172425925460532,False,False,False,False,0.34282825023384067,0.25276333595180495,False,False,False,False,23752358.0,22415486.266188253,False,False,False,False,384812.0679204221,False,False,False,False
2025-09-22 18:00:00+00:00,183.075,183.41,182.5,183.325,478085.0,,,181.98962297408053,176.7903872712442,174.50694076349018,176.14262762145415,176.41640895398035,176.53086329715237,176.61169446363138,176.15120462959615,174.28435953871318,172.7871902350197,170.11004443205053,168.62433172100853,166.16149562288288,164.34260763386092,163.47674637578987,159.61180651011367,157.22848961607164,152.58298965787583,150.53511768675634,146.25073977551372,,,,178.06741645672244,175.1447836224345,174.21154748655198,175.0432707490232,176.51882270510404,176.30214623047004,174.48478381750968,173.4477505583512,171.36510130610557,169.90357028865677,168.25830581230795,166.58655904818977,164.8913804871883,160.21470106596948,158.36327351105888,154.91848649617015,147.116513223251,145.11509917222392,,178.06741645672244,171.36510130610557,164.8913804871883,154.91848649617015,173.85764918422927,"rgba(0, 255, 255, 0.75)",4.447129831561962,176.54592084876012,1.5243717651613646,69.68819400173469,12.832194318240482,True,False,True,False,True,12.301894806257032,0.0,0.0,0.0,0.0,0,1.0207384290136663,0.9175999798656028,False,False,False,False,0.3325137659734552,0.2926385509626301,False,False,False,False,24230443.0,22443625.130278356,False,False,False,False,386258.15989064815,False,False,False,False
2025-09-22 19:00:00+00:00,183.325,183.955,182.64,183.6,944244.0,,,182.29229284951043,177.0685336404891,174.70097066347384,176.24561201394383,176.51087222720665,176.61848851382433,176.69145848153417,176.22286969714656,174.3597134500582,172.86786585616753,170.19992107473996,168.71876529087103,166.26232746574462,164.44760678099126,163.58330342487028,159.7271813240339,157.3493274129961,152.7131855236895,150.66736357650583,146.38760033197042,,,,178.62570826957793,175.4068631665692,174.4523501139634,175.19070094501978,176.60270935394155,176.37520778196455,174.55948065291014,173.52648951728344,171.45046125917193,169.99415219861947,168.35377253310247,166.6864028540246,164.99515192980894,160.328635167996,158.48158120505073,155.04438770215893,147.25293575602137,145.25201572709656,,178.62570826957793,171.45046125917193,164.99515192980894,155.04438770215893,173.99935959483432,"rgba(0, 255, 255, 0.75)",4.558341050773279,176.757026480931,1.501198230419411,71.9203918427833,14.89623942707945,True,False,True,False,True,12.654479047683495,0.0,0.0,0.0,0.0,0,1.0196754308718075,0.9169203673418039,False,False,False,False,0.34282825025614844,0.31773340060938926,False,False,False,False,25174687.0,22485967.17477016,False,False,False,False,394909.1031481575,False,False,False,False
2025-09-23 14:00:00+00:00,179.555,180.82,179.015,179.85,542923.0,,,182.02869933647233,177.13532478498928,174.76533450053492,176.27515374117135,176.5369952340353,176.64235142809514,176.71296210445897,176.24363084157366,174.38590326495424,172.89845152629184,170.23747864281682,168.75968990446728,166.30802753032316,164.49639283865952,163.63331583474073,159.78327105973673,157.40902645627793,152.77905874006197,150.73483441669694,146.4584313241844,,,,178.69779915653598,175.48733700942122,174.53316018163378,175.23795091718816,176.62563139014563,176.3959221384197,174.5850661957025,173.55533391940435,171.48476441249144,170.03221753493824,168.3954651945249,166.73135369151746,165.04303487584977,160.3837680825519,158.53960764375697,155.10739354701323,147.32335490023655,145.3231083426623,,178.69779915653598,171.48476441249144,165.04303487584977,155.10739354701323,174.02768018328428,"rgba(38, 166, 154, 0.5)",4.581887153992521,176.78117974524122,0.6697721160776946,66.28969414446472,14.89623942707945,True,False,True,False,False,6.293325625055971,0.0,0.0,0.0,0.0,0,1.0031349510009624,0.9202932536841846,False,False,False,False,0.20766134132924366,0.26269737096931645,False,False,False,False,24631764.0,22519235.34260318,False,False,False,False,397203.89224663563,False,False,False,False
2025-09-23 15:00:00+00:00,179.85,180.585,179.625,179.955,255621.0,,,181.93155165481812,177.16745123080946,174.79601748110116,176.28950520453793,176.54973482778027,176.6540134804314,176.72349094543415,176.25374938497816,174.39850406410943,172.91308719563366,170.255352359262,168.7791299565919,166.32969041308877,164.51949349022672,163.65698746402802,159.8097807857091,157.43722407034062,152.81014533898272,150.7666672548533,146.49183573279777,,,,178.73314679750075,175.52557455924415,174.5714930887614,175.2606232954442,176.6368362435849,176.40603287181693,174.59738812952,173.56916473771778,171.5011242632752,170.05032753497917,168.41526263695056,166.75266779998415,165.06571462466016,160.4098305106396,158.56702298943898,155.13713846686676,147.35656715460843,145.35663393885258,,178.73314679750075,171.5011242632752,165.06571462466016,155.13713846686676,174.0424368062942,"rgba(38, 166, 154, 0.5)",4.6059342138172,176.795100575183,0.6860496216680056,62.66676668995355,20.39580002938898,True,False,True,False,False,6.4354907545169695,0.0,0.0,0.0,0.0,0,1.0068050692834951,0.9207308052665317,False,False,False,False,0.2149255846616732,0.23881147781549483,False,False,False,False,24887385.0,22555950.841167472,False,False,False,False,395008.80864591256,False,False,False,False
2025-09-23 16:00:00+00:00,179.955,180.145,178.845,179.19,251436.0,,,181.8143380529816,177.1912846300642,174.8220990519661,176.30105386776725,176.55982768588524,176.66319045911817,176.73173881944692,176.2619266371178,174.4094005717036,172.9260966372811,170.27168728463798,168.7970683278256,166.34990811405157,164.54118419908565,163.67926822059044,159.83493892847,157.46408222044965,152.8399130103949,150.7972057124752,146.52398202783817,,,,178.74963708478904,175.5571627565425,174.60419523398784,175.27966807218093,176.64566677762758,176.4141302058033,174.60799142110002,173.5813297802474,171.51591539466838,170.06690341168184,168.43356723011618,166.77252701636237,165.0869745011332,160.43453779353666,158.59309315176708,155.1655522125928,147.38851024146874,145.38891994230644,,178.74963708478904,171.51591539466838,165.0869745011332,155.1655522125928,174.05313258099818,"rgba(38, 166, 154, 0.5)",4.623955921112389,176.8020447924501,0.5164312221591064,59.017844891715896,17.004311158622443,True,False,True,False,False,5.20174957755507,0.0,0.0,0.0,0.0,0,1.0014600346448896,0.9324672110863647,False,False,False,False,0.19137023962296626,0.21509085871923056,False,False,False,False,24635949.0,22588198.874637745,False,False,False,False,392782.8736281465,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.25,389105.0,,,181.58027334298845,177.20943811864828,174.85241098546038,176.31252657582402,176.5693610161564,176.67165831342015,176.73922439622356,176.27012848356495,174.42250797320818,172.94275579717043,170.2938488881917,168.8218703244722,166.37847223371594,164.57217621626498,163.7112448327697,159.87158540656247,157.50346039193923,152.88396549146108,150.84254295161983,146.5719626919321,,,,178.73308946800543,175.5914585826993,174.64263356943786,175.3010904245425,176.6538524558056,176.42202873434735,174.6205972943737,173.59654916463032,171.53554879978162,170.08945958267952,168.45897312091745,166.8004974606144,165.1172573366671,160.4704589183742,158.63120490220567,155.20742304471312,147.43614107036774,145.43716771446006,,178.73308946800543,171.53554879978162,165.1172573366671,155.20742304471312,174.0604102042752,#000000,4.487546832803716,176.79660581109238,0.3238727623483265,55.12827989354062,13.349001083169938,True,False,True,False,False,3.7066770480882276,0.0,0.0,0.0,0.0,0,0.9858604835121368,0.9452217333267415,False,False,False,False,0.14703248771419317,0.18106167321671185,False,False,False,False,24246844.0,22613914.302937936,False,False,False,False,392725.85233158607,False,False,False,False
2025-09-23 18:00:00+00:00,178.265,178.39,177.445,178.165,252438.0,,,181.43177635949206,177.21771070274883,174.87008329116753,176.31877103287005,176.5744133015845,176.67608825049675,176.74310421669978,176.27462213945944,174.43030020607688,172.952896999363,170.30761639693648,168.83737663035652,166.3964587227016,164.59176333600863,163.7314834849403,159.89489061459113,157.52855469452047,152.91212188711887,150.87155057797418,146.6027150529503,,,,178.7158066941415,175.61080452403368,174.6651053988633,175.31343226255535,176.65814696887224,176.42629351031934,174.6280564675638,173.60573443057535,171.547654500708,170.10348648591034,168.4748773539539,166.81809211530432,165.13637704108103,160.49328895589048,158.65546968268114,155.2341488261885,147.46665936088766,145.46810387769898,,178.7158066941415,171.547654500708,165.13637704108103,155.2341488261885,174.06394835851017,#000000,4.3931434117345,176.79118370689045,0.3127182894689822,52.40070495359656,10.715277940177685,False,False,False,False,False,3.5715293595017847,0.0,0.0,0.0,0.0,0,0.981355555006058,0.9511139684973171,False,False,False,False,0.13135109573548795,0.1562063844760999,False,False,False,False,23994406.0,22635317.274985407,False,False,False,False,390550.84686908085,False,False,False,False
2025-09-23 19:00:00+00:00,178.165,178.915,178.03,178.5,409403.0,,,181.24584052706444,177.23880305826242,174.90267240021092,176.33167404188828,176.58527461234902,176.6858013493488,176.75173794412936,176.28388121334504,174.44456119472298,172.9708191531905,170.33123177553597,168.86372977044743,166.42671704619767,164.6245452463,163.76528875529738,159.93356193388865,157.57007666254597,152.95852599122506,150.91929646246027,146.6532245305443,,,,178.70718419690272,175.6477212786216,174.70608986524252,175.33675589164608,176.66753310423942,176.43526334942896,174.64180204367005,173.62217382517437,171.56864980557106,170.1275109938179,168.50185699455398,166.8477339344842,165.16842150877025,160.5312036907228,158.69566986164034,155.2782738310272,147.5168031878488,145.51889225375382,,178.70718419690272,171.56864980557106,165.16842150877025,155.2782738310272,174.07492077480183,#000000,4.306791490886953,176.7918305590084,0.3966222754470581,51.226344949269674,9.38583616686941,False,False,False,False,False,4.061397818460581,0.0,0.0,0.0,0.0,0,0.9856182662844716,0.9459078778293961,False,False,False,False,0.15233845459667356,0.15427241953638673,False,False,False,False,24403809.0,22662735.751342222,False,False,False,False,390843.12831297104,False,False,False,False
2025-09-24 14:00:00+00:00,178.335,179.15,177.985,178.095,299644.0,,,181.12079279603032,177.25293511647297,174.9256840068558,176.34070911242264,176.59284851204563,176.69256337384513,176.75774331896963,176.29038950610934,174.4547512484299,172.98369336352647,170.34827846172996,168.8827836187065,166.44863631157855,164.64831699602587,163.78981293525666,159.96165485519225,157.60025884493703,152.99228770012897,150.9540467819417,146.69000832067698,,,,178.69938433379775,175.67347647862007,174.7349741758616,175.3532260098152,176.67407287325508,176.44155077352886,174.65161389869368,173.63395939903586,171.58377749470375,170.14485740834195,168.52137035563302,166.86920055323475,165.1916519151672,160.5587421357246,158.72488319609693,155.31036369555505,147.55331634628118,145.5558849741237,,178.69938433379775,171.58377749470375,165.1916519151672,155.31036369555505,174.0829309000498,#000000,4.188321359547431,176.7924486822364,0.31099603061603387,49.674559300749294,7.563597102348986,False,False,False,False,False,3.3981163030367867,0.0,0.0,0.0,0.0,0,0.9832504064239618,0.9459579289620178,False,False,False,False,0.15594376806560525,0.155108093800996,False,False,False,False,24104165.0,22685083.49163149,False,False,False,False,389429.18833912653,False,False,False,False
2025-09-24 15:00:00+00:00,178.06,178.52,176.125,176.25,257316.0,,,180.96916891569927,177.24998217802144,174.93710953561182,176.3430310353807,176.5941702877497,176.69347781542172,176.7583858708216,176.2921582042638,174.46027845731166,172.99176928507075,170.3602462157945,168.89661281416966,166.46512914769812,164.66652877568194,163.80873234519433,159.98382699173524,157.62431286271377,153.01956462610866,150.98225133651036,146.7200921799585,,,,178.66115575052066,175.683735300641,174.74980871319076,175.36060965642318,176.6750075163905,176.4429780678055,174.6567751704557,173.6409858566052,171.59397629398526,170.15710140313982,168.53562631102446,166.8852711032794,165.2093621554021,160.58041407688634,158.74806438121053,155.33613016256044,147.58313768086902,145.58619144902974,,178.66115575052066,171.59397629398526,165.2093621554021,155.33613016256044,174.08218203625907,#000000,4.056726673851325,176.77991267128976,-0.1306256777676083,45.616710945404634,3.4228818842347692,False,True,False,True,False,0.45546125015532013,0.0,0.0,0.0,0.0,0,0.9812397039659707,0.9494971847262177,False,False,False,False,0.10897773423851033,0.13204291401975315,False,False,False,False,23846849.0,22703095.35997829,False,False,False,False,387380.92185324855,False,False,False,False
2025-09-24 16:00:00+00:00,176.25,176.565,175.4,176.385,302284.0,,,180.7697338974345,177.23649074963362,174.94482230041146,176.34204629028204,176.59218622793574,176.69121231899354,176.7560571673586,176.29161935212375,174.46455189819002,172.9991980552269,170.37245152718867,168.91109663533524,166.48287820213844,164.6863835054787,163.82946010299784,160.00850258412106,157.6512581749031,153.0503967888458,151.01422756718742,146.7543680065292,,,,178.59693290670538,175.68773777761197,174.76040747607993,175.36465670782295,176.67290822172544,176.44193615671816,174.6605914552962,173.6471054795115,171.6040235496209,170.1696437170147,168.55063296235664,166.90250146481569,165.2286029715414,160.60448592889156,158.7739568431381,155.36513713894195,147.6170841068666,145.62075908310737,,178.59693290670538,171.6040235496209,165.2286029715414,155.36513713894195,174.0765368999013,#000000,3.937159918679434,176.75722946461227,-0.09454263283700312,43.24019781079991,0.9187384333648083,False,True,False,True,False,0.6637882097494057,0.0,0.0,0.0,0.0,0,0.9778354336545587,0.9593278972078083,False,False,False,False,0.05895209328574954,0.09549750365275135,False,False,False,False,24149133.0,22725514.54819568,False,False,False,False,386061.58973149274,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.34,176.045,176.915,109149.0,,,180.71119622003744,177.2344798787609,174.94911354058465,176.34271223708583,176.59244761154238,176.69131917603104,176.75607105089023,176.29214545861586,174.4666945063252,173.00242924726348,170.37734318235167,168.91678268378445,166.48970234590524,164.69394248456456,163.83732237847119,160.01775271806957,157.6613101353975,153.06182263046048,151.02605204564236,146.76699826579878,,,,178.5804031021517,175.69132749169108,174.76600903833878,175.36736129682131,176.6730353375994,176.44231011717696,174.66257749965558,173.6498873740496,171.6081614408586,170.17465311776908,168.55650125132803,166.90914500200267,165.23594755288718,160.6135229415223,158.7836368561407,155.37591856676136,147.62960078215437,145.63348720036484,,178.5804031021517,171.6081614408586,165.23594755288718,155.37591856676136,174.07615236834485,#000000,3.883245707556492,176.75196210553585,0.04198495453091735,42.991695979157306,0.3062617575741058,False,True,False,True,False,1.4868092583002586,0.0,0.0,0.0,0.0,0,0.9751281798461839,0.954816604220075,False,False,False,False,0.08540569936796871,0.09045160151036002,False,False,False,False,24258282.0,22749278.38465776,False,False,False,False,381768.37128604326,False,False,False,False
2025-09-24 18:00:00+00:00,176.91,177.625,176.465,177.155,90155.0,,,180.6678801745155,177.23394155042305,174.95325446539124,176.3436682509577,176.59305221130083,176.6917752471752,176.75642259878924,176.29286702045582,174.468703225238,173.00531696418622,170.38157687443925,168.92166126292062,166.49550469192602,164.70034164811938,163.8439673069987,160.02552900599503,157.66974165494858,153.07137715915508,151.03593007530924,146.77753206290458,,,,178.56930570642527,175.69513785154484,174.77133706179245,175.37008849673086,176.67349243109018,176.44291769632284,174.6644602765424,173.65241327773504,171.61178266277616,170.17898249911133,168.56152775508514,166.9148008298564,165.24217252366054,160.62112513827773,158.79176442776532,155.3849466511153,147.64004289689785,145.64409883217726,,178.56930570642527,171.61178266277616,165.24217252366054,155.3849466511153,174.07647484330926,#000000,3.8290763687694467,176.7487357709266,0.10609979795309277,43.44177857331665,0.27582607975793394,False,True,False,True,False,1.860979250258719,0.0,0.0,0.0,0.0,0,0.9750565777821509,0.9553773492079111,False,False,False,False,0.09858148164089463,0.09451654157562733,False,False,False,False,24348437.0,22774071.54148477,False,False,False,False,377247.2337467247,False,False,False,False
2025-09-24 19:00:00+00:00,177.16,177.675,176.675,176.905,209826.0,,,180.57105198588135,177.23273032362644,174.9628450275545,176.34589372692813,176.59446314216424,176.69284162763492,176.7572462117312,176.29454835659303,174.47337232169045,173.0120274907179,170.3914145524468,168.93299771385506,166.50898868453265,164.71521344252895,163.85941075842567,160.04360359134304,157.68934014874006,153.09358796824455,151.05889408284844,146.80202270557456,,,,178.54415975147234,175.7039468212938,174.78366078401825,175.37641458092946,176.6745609728757,176.44433466565226,174.66883693550085,173.65828337250736,171.62019726472906,170.18904253641392,168.5732080465717,166.9279441438568,165.25663923887024,160.63879485731536,158.81065598484227,155.4059327119199,147.6643198897064,145.66877116411507,,178.54415975147234,171.62019726472906,165.25663923887024,155.4059327119199,174.07740044164711,#000000,3.770499981188033,176.7416035822087,0.04333547768373311,43.20561199798154,-0.5176174323656468,False,True,False,True,False,1.447390195975295,0.0,0.0,0.0,0.0,0,0.9777684873226274,0.954479502250203,False,False,False,False,0.10344901821559613,0.09898277989561173,False,False,False,False,24138611.0,22795227.192004386,False,False,False,False,374651.5557041398,False,False,False,False
2025-09-25 14:00:00+00:00,174.985,178.315,174.985,177.82,344984.0,,,180.4208303278473,177.23018741342614,174.97809667137045,176.3493028105164,176.59655420418642,176.69438264143858,176.7584067177942,176.29714076029975,174.48088121504432,173.02289133187733,170.40741817275278,168.95146566767315,166.5309898004314,164.739498649406,163.88463772157732,160.07315943861394,157.72140245578842,153.12994821839425,151.09649718927486,146.8421432022295,,,,178.50339854346265,175.7177257226952,174.8032491886449,175.38644344992468,176.67611449730757,176.44648813555452,174.6758651077511,173.66776496057398,171.63386251596876,170.20541160367546,168.5922415296322,166.94938453645526,165.28025772108796,160.66768484357328,158.84155546328319,155.44027727164405,147.70408692599895,145.70919396791345,,178.50339854346265,171.63386251596876,165.28025772108796,155.44027727164405,174.07905990105218,#000000,3.7098261900514014,176.7303358168187,0.29372378309890596,45.5290314934762,-0.5176174323656468,False,True,False,True,False,2.8964122908360217,0.0,0.0,0.0,0.0,0,0.9678132976783758,0.954005105141607,False,False,False,False,0.08381921598734161,0.09140099794147667,False,False,False,False,24483595.0,22821403.437089592,False,False,False,False,374191.5936001997,False,False,False,False
