date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_319,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_valley_208,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,,,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,,86.93323798574073,#000000,3.92735362152002,87.0212865408876,0.26702801941896537,55.38108098579872,13.798001799258785,False,False,True,False,False,1.605517167532458,0.0,0.0,0.0,0.0,0,0.9122941401761779,0.7906038554832118,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,910393.0,721180.6019653641,False,False,False,False,37156.731892042866,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,,,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,,86.8953369140134,#000000,3.9292369602873323,87.01418269255461,0.45067714809337683,50.274775071381846,9.200652746561346,False,True,False,True,False,2.462463061372194,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,963558.0,724938.3910821801,False,False,False,False,37404.92209526701,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,,,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,,86.91149863447498,"rgba(38, 166, 154, 0.5)",3.9293358526907793,87.07289784069049,0.8123770222195656,48.70551222881189,7.75701347274164,False,True,False,True,False,4.208293130438541,0.0,0.0,0.0,0.0,0,0.9181014779826302,0.7806897252272842,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1027442.0,729628.3695150145,False,False,False,False,37815.45043487527,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,,,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,,86.97444644895766,"rgba(38, 166, 154, 1.0)",3.9509616835933925,87.17237898945062,1.35982614887396,50.15083782492232,7.75701347274164,False,True,False,False,False,6.789011216940246,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597021,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1080100.0,735062.0382047042,False,False,False,False,38045.567482396575,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,,,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,,87.0149608973939,"rgba(38, 166, 154, 1.0)",3.9767841766162366,87.23074054829331,1.2520818909371718,50.72198771887318,7.75701347274164,False,True,False,False,False,6.344410883284596,0.0,0.0,0.0,0.0,0,0.9263744124259146,0.7685979971387694,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1043613.0,739845.7740464916,False,False,False,False,38021.40364546019,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,,,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,,87.04542469000802,"rgba(38, 166, 154, 1.0)",3.981190997271373,87.27221045746128,1.2427913018817305,51.114704245922994,7.75701347274164,False,True,False,False,False,6.355776890774695,0.0,0.0,0.0,0.0,0,0.9257841410815918,0.770385115994181,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1069836.0,744961.9015806544,False,False,False,False,37838.48265870887,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,,,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,,87.10019355885069,"rgba(38, 166, 154, 1.0)",3.988212340845648,87.34340591462495,1.2804218153269804,51.67964784061279,7.75701347274164,False,False,False,False,False,6.621453710384571,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1117629.0,750739.6860522722,False,False,False,False,37992.816260899424,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,,,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,,87.17222798841155,"rgba(0, 255, 255, 0.75)",4.0194516882121745,87.431802690931,1.6739092371232507,54.20412842431165,7.75701347274164,False,False,True,False,True,8.571942336694434,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1155542.0,757015.6909196788,False,False,False,False,37991.57879949013,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,92.08949674536747,90.62916520194648,88.32592170296599,87.40543618485965,83.2380823334122,82.36911687979818,,,,,,91.02040314197406,89.01937009697859,87.74270982330471,84.81682113438112,82.87021077147254,,87.22970309240554,"rgba(38, 166, 154, 0.5)",3.9946331676565694,87.50064259420938,0.5530814252680729,50.24649118616202,7.014427255036473,False,True,False,False,False,2.687409084843324,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1032754.0,761290.7034635597,False,False,False,False,39306.25199639726,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,90.87344856008751,90.1627262955901,88.16422519623579,87.29940437588873,83.26402898773613,82.40400386587486,,,,,,90.37267148694146,88.79091794440866,87.61997612979427,84.80462678234065,82.9029618898911,,86.96899922861721,"rgba(239, 83, 80, 0.5)",3.9821724819090254,87.20854104405575,-0.7730807889516437,43.5559077725178,0.6198308856285522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,880207.0,763134.3669757526,False,False,False,False,41061.92250808102,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,90.39938178199478,89.95445044635632,88.08683448750085,87.24742042907481,83.27390221523248,82.41870895108917,,,,,,90.09390947393558,88.68372771967245,87.5603245696762,84.79628164828549,82.91613693048639,,86.85737078666403,"rgba(239, 83, 80, 0.5)",3.9682525507210498,87.08763614809159,-0.7617045814138935,39.057807698576546,-3.5215843971317753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,806560.0,763807.6326040355,False,False,False,False,41567.117507955736,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,90.13706065552726,89.83656978551728,88.05753948916184,87.23671248281362,83.31207128091515,82.45541020105836,,,,,,89.93671913319346,88.63451316073447,87.54357257018246,84.8213658717255,82.95646324985637,,86.81163617097144,#000000,3.900941930603908,87.0411766902491,-0.00799209288518448,39.79945776831532,-3.5215843971317753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,884380.0,765676.9716334303,False,False,False,False,42129.17770163084,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,,86.7575544823335,#000000,3.8329270740457284,86.98487484590518,-0.4917585984529744,38.85180293563368,-3.9206576615253397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,821369.0,766540.4139336873,False,False,False,False,42452.92688455129,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,,86.14606231032913,"rgba(239, 83, 80, 1.0)",3.848103284982056,86.337654203245,-1.345508116544523,35.81018865042589,-7.074372067835554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,514489.0,762632.6400742502,False,False,False,False,46552.57142897686,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,,86.0647906614597,"rgba(239, 83, 80, 1.0)",3.864597916219985,86.25311801227241,-1.224737505655424,34.24418786739581,-8.840134421337723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,566303.0,759588.7696855022,False,False,False,False,46634.14396496172,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.8937102167791138,86.17338911312791,-0.9536891310313383,34.45704083786636,-9.010470667372914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,638010.0,757703.8275198354,False,False,False,False,47022.870415117344,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.9471817668937814,86.17338911312791,-0.9407697269665272,34.59894281818006,-9.36091912738194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,638010.0,755848.1092637139,False,False,False,False,46293.83366449537,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,,85.92390231613332,"rgba(239, 83, 80, 0.5)",3.9876413245590623,86.10914766018912,-0.744587443685758,35.72937401705514,-9.36091912738194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,703390.0,755034.8052441215,False,False,False,False,46589.74322008458,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,,85.86186152799002,"rgba(239, 83, 80, 0.5)",3.9747797740566795,86.04664919100888,-0.5576784921461349,37.55084021510145,-9.36091912738194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,785878.0,755512.994310104,False,False,False,False,47146.30534070342,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,,85.5873482420632,"rgba(239, 83, 80, 1.0)",4.061173608832662,85.7622640189397,-1.3548458029405104,35.59067111413859,-9.361753720766671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,600303.0,753106.6378091723,False,False,False,False,49292.48665325065,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,,85.29920967847683,"rgba(255, 0, 0, 1.0)",4.201270419186674,85.46292794774848,-1.8025328512927596,32.72952418590536,-12.28156082992652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,442197.0,748286.3333470146,False,False,False,False,50979.51786792893,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,,85.15521764706587,"rgba(255, 0, 0, 1.0)",4.3622346812628345,85.31365189839909,-1.7763033088710192,30.622146260722573,-14.415300077750786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,359718.0,742262.0181013244,False,False,False,False,51467.881931992044,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,,85.02922657649529,"rgba(255, 0, 0, 1.0)",4.482271953469884,85.18344768855462,-1.5089329158885145,30.73028254576462,-14.511723557156152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,442391.0,737612.8550299861,False,False,False,False,51951.6822121162,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,,84.91656012471076,"rgba(255, 0, 0, 1.0)",4.623779929650169,85.06691097095242,-1.5716385903993988,30.30818761238749,-15.212847002325084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,372788.0,731956.6557271956,False,False,False,False,52225.34605378882,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,,84.84971419673644,"rgba(239, 83, 80, 1.0)",4.71762917152227,84.9981980312266,-1.1612184493633928,33.08497024472533,-15.212847002325084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,428387.0,727250.1494368514,False,False,False,False,52277.65076613318,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,,84.70280746359079,"rgba(239, 83, 80, 0.5)",4.78093495417308,84.84792518453557,-0.7922979962798372,37.30548333916803,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,582359.0,725003.7750269776,False,False,False,False,53854.307343402426,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,,84.60904482961722,"rgba(239, 83, 80, 1.0)",4.912151128753029,84.7513075030017,-1.3825526383439481,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,508898.0,721653.2978947764,False,False,False,False,54158.28707451246,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,,83.66466533336897,"rgba(255, 0, 0, 1.0)",5.114329522866751,84.08811736047619,-1.7241981223637202,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,388398.0,716486.5490902063,False,False,False,False,55186.84076327971,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,,83.59201544997094,"rgba(239, 83, 80, 1.0)",5.263760822833615,84.00228000781993,-1.4575662280357478,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,450789.0,712367.2072438464,False,False,False,False,55298.53315454669,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,,83.5354420446636,"rgba(239, 83, 80, 1.0)",5.3903365637284955,83.93393789232877,-1.3587162518963016,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,507590.0,709192.3668214612,False,False,False,False,55321.827214166115,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,,83.43263227659745,"rgba(239, 83, 80, 1.0)",5.501178528115251,83.81345793068868,-1.2158227362565173,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,609489.0,707646.5781885703,False,False,False,False,56043.953924024005,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,,,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,,83.3852421110695,"rgba(239, 83, 80, 1.0)",5.616617559600166,83.7588665317605,-1.1909065306267133,37.21438975462918,-16.59876093823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,562111.0,705390.2126352591,False,False,False,False,55909.59804923293,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,,,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,,83.2742956159177,"rgba(239, 83, 80, 1.0)",5.729830626554957,83.6345661238041,-1.1893137106395324,37.39353741818454,-16.14936855500067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,458927.0,701569.0775556427,False,False,False,False,56642.53451358591,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,,,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,,83.23705942766549,"rgba(239, 83, 80, 1.0)",5.815664639419676,83.58992281608921,-1.0119089013833593,39.32340507472489,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,510464.0,698606.2081361753,False,False,False,False,56563.37893973186,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,,,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,,83.15688832112876,"rgba(239, 83, 80, 1.0)",5.916404524328414,83.50352563352226,-1.1414915267797494,39.23131925434865,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,446265.0,694693.9413433664,False,False,False,False,56681.76066159648,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,,,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,,83.0837341514132,"rgba(239, 83, 80, 1.0)",6.0072312077846695,83.42420147457156,-1.14099178764575,38.910854860595315,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,383444.0,689868.3608574227,False,False,False,False,56776.942666843046,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,,,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,,83.06032489561939,"rgba(239, 83, 80, 0.5)",6.05560612495057,83.39742817251604,-0.9292923047504155,41.369999870277574,-11.598004864189711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,412610.0,685569.7816193232,False,False,False,False,56348.866036349355,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,,,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,,82.97336975692716,"rgba(239, 83, 80, 1.0)",6.078050025881285,83.30382314150991,-1.1375067845887696,40.789559299568594,-11.598004864189711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,338929.0,680195.5059353027,False,False,False,False,56617.58129159975,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,,,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,,82.93569197266316,"rgba(239, 83, 80, 0.5)",6.114443959014291,83.26146211247875,-0.9545368559432593,42.58102774155347,-10.330269982820695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,384277.0,675607.6221223522,False,False,False,False,56442.859101032314,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,,,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,,82.90513922464605,"rgba(239, 83, 80, 1.0)",6.177248379378881,83.22807420216532,-1.0147032816568684,42.97707671886305,-9.86793497377267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,353600.0,670615.2558878971,False,False,False,False,56043.388417295384,False,False,False,False
