date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_359,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_80,aVWAP_valley_59,aVWAP_OB_bull_540,aVWAP_OB_bear_826,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,12.19,12.225,12.19,12.225,100.0,,,,,12.254088582677163,12.299182799179887,12.425038866026524,12.486498816264634,12.434334329250072,12.367878431564677,12.094194174166875,11.736084459284111,11.360862349158378,11.377984243929351,11.382250735516804,11.382966951775908,11.392536554344153,11.397662392483346,11.39801545834764,11.396296248621105,11.396275267297513,11.382658741743333,11.382657692126228,11.34780614309709,11.353010129457054,11.359997606185463,11.355071363685823,11.354758421078289,11.341550489868819,11.327231751114969,,12.073729981378028,12.266865309075872,12.264641383781237,12.446130092344845,12.242782696306955,12.183510017998515,11.779254654470805,11.419152849735188,11.347880531538042,11.373268921952953,11.385370466348368,11.385308834761503,11.395559285716635,11.39695211006017,11.396945025100552,11.397705964244201,11.39655919701389,11.396399829756662,11.386114270088846,11.373119850897956,11.370057842715935,11.35682326855336,11.35683568302333,11.359799520939045,11.35979667336433,11.35527536913763,11.342997866811093,11.32970798110818,11.419152849735188,,12.254088582677163,11.886471881313232,#000000,0.22265591763434112,12.221518016391144,0.01563840586790002,54.83449939295883,-3.081854369618405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0004355400696863,0.9677700348432053,False,False,False,False,-0.1525252782591095,-0.1885602583526269,False,False,False,False,26729.0,26666.642734497695,False,False,False,False,313.8964493239482,False,False,False,False
2025-10-14 18:00:00+00:00,12.225,12.27,12.175,12.215,157.0,,,,,12.253400411469716,12.298385997521688,12.423748279410392,12.485136383371323,12.43366615702315,12.367500244339466,12.094433943940668,11.736740754818024,11.36164543746286,11.378713173464485,11.382961455952357,11.383675067220594,11.393184868386031,11.398283583047055,11.398630209201704,11.396901136919965,11.396880043708899,11.383239825198057,11.383238766035626,11.3483618203559,11.353552764987661,11.360506303122547,11.355569145179462,11.355254783315125,11.342037380263124,11.327706993339728,,12.095559252217999,12.26611687519072,12.264030284535126,12.4454017328984,12.242733323210855,12.183585493957281,11.779876745210496,11.41998819616076,11.348711696289818,11.374013816045059,11.386055902245609,11.385993826805569,11.396197350540687,11.397580987143614,11.397572722312091,11.398323119137997,11.397164977437901,11.397005256496097,11.386702339189164,11.37369287115968,11.37063090222754,11.357356502521517,11.35736857593011,11.360310259280546,11.3603074056706,11.355774108225265,11.343488211699146,11.330186097343223,11.41998819616076,,12.253400411469716,11.887410372765936,#000000,0.220955480412361,12.222267874073959,-0.0328929341802019,57.717279835795914,-0.6590192405993633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9965232507605388,0.967405475880052,False,False,False,False,-0.1423830249057795,-0.1654716416292032,False,False,False,False,26572.0,26665.175405280675,False,False,False,False,311.46394623365444,False,False,False,False
2025-10-14 19:00:00+00:00,12.215,12.31,12.215,12.255,400.0,,,,,12.25372324813501,12.297426467524895,12.42116376645754,12.482241669345333,12.432297683306409,12.3668043372714,12.095234002198683,11.738542565188562,11.363726804790499,11.380652657119112,11.38485304187942,11.385559809229873,11.394911729354265,11.399938836011362,11.400268378303425,11.398512944651424,11.398491552269508,11.384787251566747,11.384786166963023,11.349839186261946,11.354995893782284,11.361859820783673,11.3568933581749,11.356575208183589,11.34333183506075,11.328969694096719,,12.140859733700644,12.265877724562602,12.263894458954702,12.44389265341283,12.2428281351527,12.183986073250859,11.781597108381922,11.422214631538957,11.350919060653034,11.375995178832326,11.387880677339707,11.387817417884213,11.397897255882068,11.399256603926334,11.399245203130635,11.399967650511012,11.398779178807452,11.398618504169452,11.388268602755119,11.37521813360638,11.372156033902511,11.3587749448362,11.358786113815764,11.361669184061864,11.361666314236656,11.357100876710318,11.344791922266749,11.331456564883668,11.422214631538957,,12.25372324813501,11.889796025418619,#000000,0.21674377699209244,12.224218089995803,0.1420198098943368,60.73089296704088,2.0939195397333776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851201,0.9772428884026255,False,False,False,False,-0.11547294362767525,-0.14047229262843922,False,False,False,False,26972.0,26669.932375741442,False,False,False,False,312.8365982300319,False,False,False,False
2025-10-15 14:00:00+00:00,12.255,12.255,12.255,12.255,0.0,,,,,12.25372324813501,12.297426467524895,12.42116376645754,12.482241669345333,12.432297683306409,12.3668043372714,12.095234002198683,11.738542565188562,11.363726804790499,11.380652657119112,11.38485304187942,11.385559809229873,11.394911729354265,11.399938836011362,11.400268378303425,11.398512944651424,11.398491552269508,11.384787251566747,11.384786166963023,11.349839186261946,11.354995893782284,11.361859820783673,11.3568933581749,11.356575208183589,11.34333183506075,11.328969694096719,,12.140859733700644,12.265877724562602,12.263894458954702,12.44389265341283,12.2428281351527,12.183986073250859,11.781597108381922,11.422214631538957,11.350919060653034,11.375995178832326,11.387880677339707,11.387817417884213,11.397897255882068,11.399256603926334,11.399245203130635,11.399967650511012,11.398779178807452,11.398618504169452,11.388268602755119,11.37521813360638,11.372156033902511,11.3587749448362,11.358786113815764,11.361669184061864,11.361666314236656,11.357100876710318,11.344791922266749,11.331456564883668,11.422214631538957,,12.25372324813501,11.889796025418619,#000000,0.2127622282401152,12.224218089995803,0.1446775128217694,62.73996838787085,4.080734770988826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9898678414096916,0.9823788546255504,False,False,False,False,-0.1205047639786583,-0.13048852830354876,False,False,False,False,26972.0,26674.615594722196,False,False,False,False,307.986418412512,False,False,False,False
2025-10-15 15:00:00+00:00,12.255,12.36,12.255,12.36,18.0,,,,,12.253879804758997,12.297457449022058,12.421095514109593,12.482150743167994,12.432259649468293,12.366792162826815,12.095283954345074,11.738633425430999,11.363827015704777,11.3807461697153,11.38494427940629,11.385650722307942,11.394995102970421,11.400018790975214,11.40034751176254,11.398590796345056,11.398569389409294,11.384861919363495,11.384860833528192,11.349910294947716,11.355065383018312,11.361925034418936,11.35695713891817,11.356638805280408,11.343394124089047,11.329030396601556,,12.143114512471655,12.265981559176504,12.263986988586975,12.443849121593676,12.242848434526426,12.184019330380933,11.781684713974789,11.42232229539622,11.351025224941568,11.376090672435826,11.387968719825043,11.387905402938523,11.397979350016644,11.39933753616361,11.399325984134913,11.40004708879602,11.398857147533777,11.398696425928955,11.388344198106507,11.375291680289545,11.372229557389339,11.358843266041534,11.358854391585064,11.361734656889764,11.36173178627076,11.357164781313731,11.344854662499092,11.331517650675453,11.42232229539622,,12.253879804758997,11.889940518779305,"rgba(38, 166, 154, 0.5)",0.20859046474351406,12.224355334666008,0.6502917834752526,66.623148011996,7.907719256049035,True,False,True,False,True,3.0251095902747522,0.0,0.0,0.0,0.0,0,0.9889819303658,0.9770824151608637,False,False,False,False,-0.0853949660120202,-0.10794174715778448,False,False,False,False,26990.0,26679.505275424177,False,False,False,False,303.4905049487521,False,False,False,False
2025-10-15 16:00:00+00:00,12.36,12.36,12.3,12.34,30.0,,,,,12.25416960486322,12.297524506749742,12.420991821249,12.482007456618952,12.4322012399134,12.366775930657521,12.09537017808633,11.73878694787928,11.36399543511199,11.380903357993446,11.38509765024877,11.385803548870884,11.395135270607605,11.400153218811317,11.400480559133861,11.398721687001927,11.398700255576246,11.384987442192173,11.38498635428568,11.3500297990354,11.355182171144163,11.362034644490578,11.357064336409927,11.35674569387445,11.343498802759642,11.329132397367015,,12.146918888888889,12.266178130168303,12.264161561914355,12.443781721588637,12.24288567417529,12.184077998393407,11.78183289906071,11.422503334128224,11.35120362746997,11.376251183076961,11.388116725202352,11.388053311708969,11.398117370938204,11.399473605830014,11.399461799580896,11.400180648177304,11.398988235239107,11.398827434489741,11.388471283947847,11.375415308138546,11.372353142881629,11.358958095208159,11.358969147772463,11.36184470234679,11.361841830391072,11.357272187135532,11.344960100598872,11.331620297477755,11.422503334128224,,12.25416960486322,11.89018912018505,"rgba(38, 166, 154, 0.5)",0.20367563861615617,12.224594433831436,0.5666144805175009,68.04929287005923,9.503901889542277,True,False,True,False,True,2.4145283576588064,0.0,0.0,0.0,0.0,0,0.9995577178239716,0.9703670942061032,False,False,False,False,-0.0704169360426293,-0.0891793416002069,False,False,False,False,26960.0,26683.854030843955,False,False,False,False,299.2503420813296,False,False,False,False
2025-10-15 17:00:00+00:00,12.34,12.38,12.32,12.37,87.0,,,,,12.255242420596726,12.297843362045818,12.420772169453388,12.48165845201899,12.43207212605851,12.366761727896646,12.095644357873413,11.739249170235077,11.364495269568968,11.381370071251064,11.385553083040577,11.386257374353901,11.395551623622785,11.400552582788238,11.40087582755235,11.399110534116554,11.399089029764182,11.385360222308455,11.385359128244021,11.350384416559013,11.35552877449809,11.362360006617557,11.357382502905491,11.357062941568325,11.343809398803122,11.32943495291086,,12.158417349296366,12.266937584410572,12.264832000444299,12.443627920505431,12.2430213114829,12.184274432336027,11.782280348579192,11.423041378960306,11.351732911400061,11.376727700527184,11.388556267865711,11.388492566954746,11.398527381994224,11.399877837645425,11.39986527647232,11.400577433828758,11.399377670066277,11.399216632728043,11.388848736194628,11.375782377129648,11.372720058956597,11.359298917595927,11.359309753739932,11.36217135481338,11.362168478869371,11.357590973253403,11.34527295949801,11.331924785408454,11.423041378960306,,12.255242420596726,11.890976519231147,"rgba(38, 166, 154, 0.5)",0.20078521534873042,12.225375975568792,0.7202921997021533,69.71123134003362,11.450286328015103,True,False,True,False,True,3.2736467136662064,0.0,0.0,0.0,0.0,0,0.9942324755989351,0.9760425909494229,False,False,False,False,-0.057129769078962306,-0.07315455533958459,False,False,False,False,27047.0,26689.484200908388,False,False,False,False,295.9596391033245,False,False,False,False
2025-10-15 18:00:00+00:00,12.37,12.41,12.35,12.38,489.0,,,,,12.262174184751732,12.300259733750353,12.420004364513938,12.480091962353733,12.43157659673841,12.366865446854868,12.097311602978387,11.74193206435647,11.367361195275986,11.384047598159889,11.388166321842162,11.388861457501589,11.397941773249654,11.402845722694092,11.40314553122635,11.401343377494747,11.401321454446167,11.387500399687287,11.38749927030852,11.352419081949886,11.357517770481202,11.364227635411032,11.359208725619807,11.35888388951381,11.345591761524856,11.33117076692447,,12.210610950545922,12.272030861354214,12.269339897008996,12.443002726036664,12.24393301120639,12.185518580144207,11.784884060682177,11.42612936078483,11.354766348938222,11.379461031749562,11.391078762935944,11.391013414095198,11.400881379680174,11.40219881613632,11.402181931843634,11.402855810855815,11.40161389232168,11.401451492148995,11.39101583121321,11.377889416654503,11.374826086770614,11.361254965663269,11.36126456296736,11.364046366896712,11.36404346799672,11.359420752907761,11.347068334368249,11.333671750104813,11.42612936078483,,12.262174184751732,11.89513453231238,"rgba(38, 166, 154, 0.5)",0.197426414618517,12.229464255517188,0.7624903930595606,71.05971371343435,13.176403684395495,True,False,True,False,True,3.5612473402132743,0.0,0.0,0.0,0.0,0,0.9951176209498446,0.9724811362627606,False,False,False,False,-0.03723527340116597,-0.055194914370375284,False,False,False,False,27536.0,26702.608476863297,False,False,False,False,298.95251291567604,False,False,False,False
2025-10-15 19:00:00+00:00,12.38,12.5,12.37,12.47,1009.0,,,,,12.281150016989464,12.3086365182875,12.42100163107948,12.479061936902543,12.431867194706872,12.36813500885588,12.101487639695144,11.747968578446347,11.373609871088663,11.389894060017806,11.393874825845112,11.394550340411616,11.40316941429491,11.407864116528724,11.408113085296776,11.406230306371924,11.406207467079257,11.392182130810001,11.392180924386187,11.356862820858526,11.361863546848664,11.368311211397216,11.363201161198457,11.362864785462985,11.34948594953258,11.334960882166081,,12.287816855753647,12.286883147898404,12.282591467930681,12.443075534373193,12.24667953382833,12.188899495746567,11.790779374805025,11.432879468236436,11.361372657188484,11.38542683996594,11.396591470589247,11.396522528067417,11.406031397028675,11.40727750255412,11.40725122176473,11.407842129101393,11.406508241894256,11.406342833511122,11.395757003175163,11.382496628458226,11.379430314899164,11.365530041611681,11.365536949406433,11.36814595475692,11.368143005292826,11.36342096850846,11.350991111393956,11.337486587630496,11.432879468236436,,12.281150016989464,11.903757016440187,"rgba(38, 166, 154, 1.0)",0.19672997912015874,12.238115311346597,1.1786952333877547,73.82356543616118,16.220889025118183,True,False,True,False,True,6.098457575474953,0.0,0.0,0.0,0.0,0,0.9947229551451185,0.9635004397537377,False,False,False,False,-0.0008271008575681472,-0.028011007613971715,False,False,False,False,28545.0,26731.172686524333,False,False,False,False,309.96100108752603,False,False,False,False
2025-10-16 14:00:00+00:00,12.47,12.47,12.375,12.375,21.0,,,,,12.28141813311633,12.308753115088358,12.420990480423752,12.479015535343668,12.431857098341471,12.368147762856479,12.101563544985456,11.74808598645922,11.37373433504875,11.390010477379576,11.393988491925636,11.394663614674428,11.403273512548695,11.407964048177158,11.408212008422222,11.406327639511755,11.406304782152887,11.392275451069027,11.392274243121104,11.356951543103042,11.361950304271652,11.368392733857235,11.36328088692581,11.362944282652295,11.349563761329618,11.335036662659753,,12.288620412105603,12.287094797363624,12.282784145529842,12.44306048257443,12.246724630872485,12.188958156956312,11.790893541771483,11.433013501999083,11.361504266842536,11.38554564272445,11.396701246030142,11.396632232651548,11.406133944649678,11.407378631420189,11.40735216456567,11.407941425235123,11.406605720960092,11.406440253643183,11.395851488703238,11.382588506601499,11.379522145266353,11.365615381012406,11.365622235311545,11.368227796165781,11.368224845705644,11.363500848331045,11.351069487900155,11.337562853613491,11.433013501999083,,12.28141813311633,11.903881405824537,"rgba(38, 166, 154, 0.5)",0.1958064405531534,12.238224653925537,0.6985232236900528,70.32280776417645,16.220889025118183,True,False,True,False,False,3.1104164860940564,0.0,0.0,0.0,0.0,0,0.993409490333919,0.9731985940246043,False,False,False,False,-0.009098027550270235,-0.018554517582120976,False,False,False,False,28524.0,26758.96845882628,False,False,False,False,305.4809855667892,False,False,False,False
2025-10-16 15:00:00+00:00,12.375,12.46,12.37,12.46,352.0,,,,,12.286554224360861,12.311123111950247,12.421106438992286,12.478494534364053,12.431844710177883,12.368489037975209,12.102927139481583,11.7501172614363,11.375863159140309,11.392002588478995,11.39593377323297,11.396602230272332,11.405055689794036,11.409675186925668,11.409905917333473,11.4079943031144,11.407971136134169,11.39387304662727,11.393871812590293,11.358469474964554,11.363434813682852,11.369787968736382,11.36464527526247,11.364304756178393,11.350895083769151,11.336332917421974,,12.303011856564488,12.291205496990003,12.286518918918922,12.44297060222748,12.247586504034631,12.190041629421533,11.792873192008608,11.435308392513832,11.3637545121314,11.387578306702784,11.398580174846787,11.398509948361095,11.407889727912695,11.409110212092497,11.409080564078188,11.40964170037935,11.408274888756058,11.408108408223486,11.397469119343972,11.38416114286526,11.381093867997366,11.367075766611695,11.367081706984521,11.36962847755749,11.369625509992472,11.364867876113065,11.352410498328071,11.33886746417056,11.435308392513832,,12.286554224360861,11.906162137375144,"rgba(38, 166, 154, 1.0)",0.19542303385756657,12.240320661500963,1.1241220349651844,70.05497059820284,16.220889025118183,True,False,True,False,False,5.450009368544457,0.0,0.0,0.0,0.0,0,0.9899122807017542,0.9758771929824558,False,False,False,False,-0.014061108672144202,-0.01630781312713259,False,False,False,False,28876.0,26791.790653263077,False,False,False,False,306.20221059676146,False,False,False,False
