date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,aVWAP_OB_bear_160,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,3.689211902003829,2.507668832278392,,,,,,,,,,,3.042058824304575,2.445280803389511,2.3999730861467197,,,3.042058824304575,,,2.8168386896246056,#000000,,2.8168386896246056,,73.27686900075201,20.024039689591277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126763.0,-131655.6076413765,False,False,False,False,43059.361964638134,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,3.6637407550292136,2.520638463292541,,,,,,,,,,,3.0487988268520527,2.457951873436298,2.412515609246337,,,3.0487988268520527,,,2.8207291055712886,#000000,,2.8207291055712886,,69.75607278406369,31.13009120686803,True,False,True,False,False,19.74698450595724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150420.0,-131946.5284531381,False,False,False,False,42758.55015123289,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,3.6417715547720295,2.529628855746262,,,,,,,,,,,3.0520192149327476,2.4668442202103686,2.4213847071974506,,,3.0520192149327476,,,2.822329710571772,#000000,,2.822329710571772,,65.95521313216165,27.0945264918023,True,False,True,False,False,17.046716063899275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169370.0,-132526.73731432977,False,False,False,False,42389.42534268665,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,3.6277908223109705,2.5352390927365125,,,,,,,,,,,3.053750846197792,2.472420622877514,2.426962973319142,,,3.053750846197792,,,2.8232328714883863,#000000,,2.8232328714883863,,63.56152708699624,24.344425276343046,True,False,True,False,False,17.265715338552187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156895.0,-132904.53983658823,False,False,False,False,41925.63580248995,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,3.613481633305548,2.540395686607983,,,,,,,,,,,3.054825277681308,2.4775863425881814,2.43215496773408,,,3.054825277681308,,,2.8236887815834204,#000000,,2.873907317986184,,61.319882309710444,21.66752334022388,True,False,True,False,False,16.210587556442174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169357.0,-133469.6942577264,False,False,False,False,41468.835247412586,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,3.604567301606118,2.550703070242918,,,,,,,,,,,3.0616924750495924,2.487624949171479,2.4420673360124487,,,3.0616924750495924,,,2.8293310264165115,#000000,,2.9038424386047677,,62.71559133587047,21.66752334022388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151713.0,-133752.536207219,False,False,False,False,41099.457956755024,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,3.6012471223866576,2.5639151675620044,,,,,,,,,,,3.0723307581210437,2.5003917311394988,2.4546078526954562,,,3.0723307581210437,,,2.838498526380932,#000000,,2.9279385766019117,,64.93227805823506,21.66752334022388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131877.0,-133723.45812648692,False,False,False,False,40769.79194192161,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,3.6064853885320702,2.5977070975174024,,,,,,,,,,,3.1023665634894826,2.532929299172677,2.4864858188739025,,,3.1023665634894826,,,2.8651948335171067,#000000,,2.9730846095156376,,66.84435094558899,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85346.0,-132973.42001599874,False,False,False,False,40859.11299708561,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,3.6052852731885054,2.60350143460938,,,,,,,,,,,3.1068008244152745,2.538569216482498,2.4920488748229985,,,3.1068008244152745,,,2.8692411247037315,#000000,,2.9768366286055348,,66.29911921389748,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94701.0,-132380.0491630375,False,False,False,False,40370.67713666568,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,3.60383022000523,2.609032689757215,,,,,,,,,,,3.110902197095608,2.5439659541800514,2.4973798812436994,,,3.110902197095608,,,2.8730221884563605,#000000,,2.9800567880718156,,65.32361134508757,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103922.0,-131938.83909849427,False,False,False,False,39887.73640586466,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,3.608102395681184,2.627923715079487,,,,,,,,,,,3.127405757916481,2.562239270464346,2.515328491576784,,,3.127405757916481,,,2.888199926143657,#000000,,2.99836247421591,,66.17527631287442,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76831.0,-131084.45399619202,False,False,False,False,39689.33739182025,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,3.6142322555027833,2.641668321301742,,,,,,,,,,,3.1401672356921804,2.575496257323658,2.5283234733257,,,3.1401672356921804,,,2.8999775086292123,#000000,,3.0130316374402004,,68.26099687932314,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58433.0,-129958.07486446812,False,False,False,False,39359.2391376835,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,3.162344423129205,,,3.087335089647929,#000000,,3.1648599155981016,,70.17446342266192,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29972.0,-128407.90316114303,False,False,False,False,39190.27418981244,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.921666666666667,3.6284731042616745,2.6644112360177186,,,,,,,,,,,3.162344423129205,2.5973790123675378,2.549736095444771,,,3.162344423129205,,,3.087335089647929,#000000,,3.1648599155981016,,71.45010778488776,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29972.0,-126881.76512763693,False,False,False,False,38582.67303958278,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,3.9017372951891756,3.633483280043481,2.6744694016603017,,,,,,,,,,,3.171671442746719,2.6071039383478505,2.559280846143029,,,3.171671442746719,,,3.0912910340217596,#000000,,3.170454750691775,,71.44302458595917,21.66752334022388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43562.0,-125589.98582333248,False,False,False,False,38195.189736643515,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,3.8204787868412793,3.6329292447266814,2.6838679491571438,,,,,,,,,,,3.1786422680871493,2.6163349891425263,2.5684316235932756,,,3.1786422680871493,,,3.083447476924676,"rgba(38, 166, 154, 0.5)",0.7777370326092823,3.1633711425938977,0.542122645223092,65.5356167742926,20.895775673855084,True,False,True,False,False,17.78228386784246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-124571.93953149786,False,False,False,False,37856.72167871105,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,3.78176684033808,3.6325597246540697,2.6915418672086444,,,,,,,,,,,3.184296644458205,2.623881908378526,2.5759185371903923,,,3.184296644458205,,,3.08166092037132,"rgba(38, 166, 154, 0.5)",0.7898145351916486,3.161607254813881,0.5613884341575577,61.88362231481968,17.453701871622954,False,False,True,False,False,18.04519924173591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46366.0,-123359.444344963,False,False,False,False,37480.028319351186,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,3.751541472876842,3.6324919322023868,2.7016411570965446,,,,,,,,,,,3.1917919860722113,2.6338189525785487,2.585778986851692,,,3.1917919860722113,,,3.0828440812797044,#000000,0.7997400647530241,3.162506156989555,0.4407605152547937,57.88653057622012,13.767865345245326,False,False,True,False,False,16.12255994995586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64265.0,-122443.25140938218,False,False,False,False,37176.44648494264,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,3.7375957218917684,3.631623678455806,2.7047934328907717,,,,,,,,,,,3.193827918955413,2.63694748655064,2.5889000952583365,,,3.193827918955413,,,3.0822813890004555,#000000,0.8097081389428356,3.1616662953162122,0.48577220082946065,55.90947959397609,11.952469406286731,False,True,True,False,False,16.669189693358486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57975.0,-121443.7436355933,False,False,False,False,36697.58684951717,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,3.7268378003917637,3.6312963450986757,2.7093486145021917,,,,,,,,,,,3.1970631812599306,2.6414464189181666,2.593374620908216,,,3.1970631812599306,,,3.083227830179824,"rgba(38, 166, 154, 0.5)",0.8196024470261,3.1623266987115777,0.5096047514303257,55.04201718955869,11.033492877521326,False,True,True,False,False,17.012536013788935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49484.0,-120328.08869550658,False,False,False,False,36260.275425493644,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,3.71511672740494,3.6311746432500085,2.7167165871080567,,,,,,,,,,,3.202393887536529,2.648719995928981,2.6006063238738726,,,3.202393887536529,,,3.0857880275170646,"rgba(38, 166, 154, 0.5)",0.8287095851844459,3.164438016195671,0.5074901887501692,54.56161550695752,10.328503296079049,False,True,True,False,False,17.082110664506388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35872.0,-119018.69197154524,False,False,False,False,35909.139372385216,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,3.6485754997235267,3.6211909615436957,2.7287212245326913,,,,,,,,,,,3.20755495953255,2.6608816615320485,2.612891574694526,,,3.20755495953255,,,3.079969313593173,#000000,0.8343682240673678,3.1559904517568467,0.31042594956521335,50.77614599254525,6.547168966284829,False,True,False,False,False,13.402236136004774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66504.0,-118204.51070066857,False,False,False,False,35827.32325808467,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,3.624894367870723,3.616611536902914,2.7366896789571125,,,,,,,,,,,3.2115618547424303,2.6689188676963345,2.620988582796813,,,3.2115618547424303,,,3.0799441481610543,#000000,0.8399970130792025,3.15454492634787,0.35173348125259585,49.066367389010324,4.780173822309365,False,True,False,False,False,13.915079576684736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47083.0,-117101.85162003805,False,False,False,False,35572.96165718413,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,3.581317831714354,3.6062080303777257,2.7423936334512304,,,,,,,,,,,3.2117996314754675,2.6749079766852173,2.627166962411502,,,3.2117996314754675,,,3.073965677685916,#000000,0.8419866201243749,3.1462466457894678,0.11728613240427133,44.56778501229621,0.4662788400527589,False,True,False,True,False,9.70039539432588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67668.0,-116335.43531585141,False,False,False,False,35340.590158623134,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,3.527649029486429,3.5911197022695505,2.7474737962154014,,,,,,,,,,,3.2097711982790162,2.6804501218556074,2.6330074423442515,,,3.2097711982790162,,,3.0649118817417094,#000000,0.8423419893529153,3.1341240120255094,-0.022703382079053407,39.95554474386776,-3.802477222190305,False,True,False,True,False,7.179715683184568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92138.0,-115960.28127994674,False,False,False,False,35172.05387709409,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,3.50127361958627,3.5820913965693726,2.7525618931734264,,,,,,,,,,,3.20985632657478,2.685824269636872,2.638570800847887,,,3.20985632657478,,,3.0616963843981018,#000000,0.842872004646148,3.128981701926861,0.07832541324095152,38.86835472828869,-4.8107974656104915,False,True,False,True,False,8.423861796222276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72479.0,-115286.15288800959,False,False,False,False,34931.54141388333,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,3.4851274575368096,3.576141670265911,2.7554065310671083,,,,,,,,,,,3.209524404125041,2.688867185263264,2.641743567805513,,,3.209524404125041,,,3.059468469343942,#000000,0.8418615794291355,3.1255431096319444,0.04686861989213392,37.714929307096504,-6.051237602745815,False,True,False,True,False,7.842335567716816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84677.0,-114811.59237811796,False,False,False,False,34579.08340746653,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,3.4691160265163683,3.569809540839124,2.7584351266787306,,,,,,,,,,,3.2091347494146967,2.6921138462972674,2.6451329700669457,,,3.2091347494146967,,,3.0572903766355224,#000000,0.8412755116407978,3.122098289340465,0.0391093169886333,36.792886684610366,-7.186118704793252,False,True,False,True,False,7.646380938488527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97952.0,-114550.20334899986,False,False,False,False,34248.787540684105,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,3.4437065191315828,3.559374932232539,2.762065594494842,,,,,,,,,,3.1049999999999995,3.2075222224795112,2.6961168244607685,2.6493768467600756,,,3.2075222224795112,,,3.060451848508474,#000000,0.8401688376009165,3.114519112801537,-0.0053788150658400855,35.460351834394004,-8.762456481331064,False,True,False,True,False,6.758362838711822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117345.0,-114593.5335296355,False,False,True,False,34018.46525323163,False,False,True,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,3.433890562710434,3.554014694403395,2.766303821743951,,,,,,,,,,3.1754315205873445,3.2081984452651975,2.7005598743464145,2.6539573075415928,,,3.2081984452651975,,,3.0703366037997606,#000000,0.8405933554276935,3.1221600975883312,0.21751290470127504,39.746808600925995,-8.762456481331064,False,True,False,True,True,9.853535294072724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101506.0,-114390.62603305202,False,False,False,False,33736.61307876292,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,3.4342044515062273,3.5519894135349985,2.7719956955350464,,,,,,,,,,3.257733781766749,3.211070239227196,2.7063490259841445,2.6598195304403696,,,3.211070239227196,,,3.0847374482849617,#000000,0.8416491907917216,3.1345708306611257,0.3628936767010534,45.23120798777107,-10.929774586115727,False,True,False,True,True,11.876099524772027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85597.0,-113944.21322633803,False,False,False,False,33460.215976766594,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,3.4337597697369437,3.549799042349919,2.777401730986144,,,,,,,,,,3.2970586050453683,3.2136572975648288,2.7118655480747265,2.665416766136394,,,3.2136572975648288,,,3.0927083942706184,#000000,0.842576823027255,3.1413092355741137,0.36636512658490394,49.07066556282493,-7.446874187644042,False,True,False,False,True,12.023883553209728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69878.0,-113261.01612205371,False,False,False,False,33185.1583647237,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,3.4327497648754193,3.547476208713852,2.782566138644066,,,,,,,,,,3.3187258076905968,3.2160035866680556,2.717152025356945,2.6707907065062213,,,3.2160035866680556,,,3.097923462636451,#000000,0.8412300249961092,3.1456010481900387,0.30835674441263655,50.50047557283942,-6.127540181624823,False,True,False,False,True,11.098301982234148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85465.0,-112830.07013566529,False,False,False,False,32912.318700154334,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,3.4354698683707694,3.5476214546144975,2.7854509421435236,,,,,,,,,,3.3383054798397302,3.217877949473319,2.720052524243599,2.673707030904025,,,3.217877949473319,,,3.1026407499413517,"rgba(38, 166, 154, 0.5)",0.8401514395877929,3.149880397504708,0.517906155952999,54.74702165835022,-2.1112327170435137,False,True,True,False,True,13.756985912773665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78396.0,-112296.20858317435,False,False,False,False,32511.647092400002,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,3.461292628447796,3.55492577260848,2.798108366448084,,,,,,,,,,3.443337417285178,3.228738894801092,2.7325311599059128,2.6860988169373297,,,3.228738894801092,,,3.1292904366334104,"rgba(38, 166, 154, 0.5)",0.8424074627716286,3.1752070090299647,0.7950938477756723,60.715897945077096,3.3877333986315534,False,False,True,False,True,17.295636903148665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55276.0,-111412.17434157475,False,False,False,False,32366.040160734883,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,3.4796090666789175,3.560285308411674,2.8087391695726747,,,,,,,,,,3.4999556442337503,3.237511527516731,2.7430540500016787,2.696574723373406,,,3.237511527516731,,,3.1465327842555473,"rgba(38, 166, 154, 0.5)",0.8428035743071243,3.191752839562634,0.751357943584855,64.17009386885357,6.488893802415042,False,False,True,False,True,16.87893288402501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75956.0,-110862.46621224801,False,False,False,False,32184.861243514188,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,3.5120217212173075,3.571516220294416,2.8252961508835197,,,,,,,,,,3.5804016058067156,3.2522979745309395,2.759345057337608,2.7127298018302866,,,3.2522979745309395,,,3.173372647414399,"rgba(38, 166, 154, 0.5)",0.8442238452572282,3.217992079531945,0.8315423976850104,67.47382807300777,9.543559856015847,True,False,True,False,True,18.123580189466168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47069.0,-109873.42022446121,False,False,False,False,32133.731611831798,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,3.521235905749611,3.5746161754492176,2.8321335251774196,,,,,,,,,,3.597631485440068,3.257750629193887,2.7661429867387084,2.7195155614732207,,,3.257750629193887,,,3.1812894670317324,"rgba(38, 166, 154, 0.5)",0.8434659191435989,3.225706100460737,0.6393784115033689,65.72358115105335,9.543559856015847,True,False,True,False,True,14.91775243983211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61229.0,-109119.24316671761,False,False,False,False,31855.069106222003,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,3.5337146578871605,3.579291042505282,2.8397969505375786,,,,,,,,,,3.6212729152356933,3.2643453611397337,2.7737168138536585,2.727046904727124,,,3.2643453611397337,,,3.191312092269462,"rgba(38, 166, 154, 0.5)",0.8446686113873668,3.2355797807649704,0.7984435672675176,66.37222518244428,9.543559856015847,True,False,True,False,True,16.829342316290788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46871.0,-108154.15412537316,False,False,False,False,31583.79671697825,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,3.565310699374765,3.5924122507634277,2.8547337402518274,,,,,,,,,,3.6819137336546905,3.2788504620941725,2.788317944721316,2.741462961002432,,,3.2788504620941725,,,3.214714541694662,"rgba(38, 166, 154, 1.0)",0.8511970479356785,3.2589513695497763,1.1114331666734267,69.47850150421709,11.92551275124223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24330.0,-106854.55483660768,False,False,False,False,31443.598318265405,False,False,False,False
