date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,,,,,,,,0.6620691034126216,0.6251589020116027,0.60148263519865,0.6014705701084003,0.5986528216265972,,,,,,,,,,,,,,,,,,,,0.6329640400826425,0.6104721632627257,0.5873256776385634,0.5953283044832911,0.5630412895615937,0.5562914597176177,,,0.6104721632627257,0.6014705701084003,0.6031142697367551,"rgba(0, 255, 255, 0.75)",0.06358004437906038,0.6047769837979843,1.5118425465219256,58.70587233956393,8.969089853784602,False,True,True,False,True,9.411357400333234,0.0,0.0,0.0,0.0,0,1.0341624756467764,0.9360019935662182,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,250036.0,65062.858679859324,False,False,False,False,16272.950298393753,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,,,,,,,,0.6629238018741633,0.6258853523095985,0.6021074426720424,0.6018140054595854,0.5988920828022267,,,,,,,,,,,,,,,,,,,,0.633709373136401,0.6112336815290981,0.5878989763544242,0.5956527782309193,0.5632424579097043,0.5564595275552963,,,0.6112336815290981,0.6018140054595854,0.6036199527121328,"rgba(38, 166, 154, 1.0)",0.06387479410943388,0.6052985196549112,1.4121607999322952,59.77771875146052,3.6336609144611245,False,False,True,False,True,8.782214060352963,0.0,0.0,0.0,0.0,0,1.0353560568238551,0.9360504697499207,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,244090.0,67838.47327397003,False,False,False,False,16112.842541829508,False,False,False,False
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,,,,,,,,,,,,,,,,,0.6630594591561519,0.6259978310344884,0.6022036002474364,0.6018670290872379,0.5989290373791919,,,,,,,,,,,,,,,,,,,,0.6338251399133938,0.611350960898619,0.5879869854985013,0.5957028047070017,0.563273316017487,0.5564852896495954,,,0.611350960898619,0.6018670290872379,0.6036983139626458,"rgba(0, 255, 255, 0.75)",0.06390104968896365,0.6053804485202666,1.5730500824166285,61.96471510066655,5.823114764656715,True,False,True,False,True,9.738134411613292,0.0,0.0,0.0,0.0,0,1.0321316434808518,0.9471730112529507,False,False,False,False,0.34152810998170635,0.3374159864914736,False,False,False,False,244983.0,70584.90004491623,False,False,False,False,15876.87599079339,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,,,,,,,,,,,,,,,,,0.6633057264157252,0.6262191053281844,0.6023965485979629,0.6019735884177431,0.5990034649285382,,,,,,,,,,,,,,,,,,,,0.6340507314079912,0.6115846813774183,0.588164966455555,0.59580369609313,0.5633363906637048,0.5565380570464683,,,0.6115846813774183,0.6019735884177431,0.6038524506120383,"rgba(38, 166, 154, 1.0)",0.06210658957363962,0.6055315737808806,1.4405625366538095,60.76204371453738,5.823114764656715,False,False,True,False,True,8.449768366059672,0.0,0.0,0.0,0.0,1,1.0284849318838585,0.9415852483831018,False,False,False,False,0.3328905024783177,0.33515324448489564,False,False,False,False,243080.0,73259.24267987876,False,False,False,False,15660.22675062605,False,False,False,False
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,,,,,,,,,,,,,,,,,0.6633354396630863,0.6262440383118969,0.6024179328530515,0.6019854073213802,0.5990117099438977,,,,,,,,,,,,,,,,,,,,0.6340763579367868,0.6116107130562255,0.588184562793994,0.5958148516034437,0.563343283723555,0.5565438135309582,,,0.6116107130562255,0.6019854073213802,0.603869828248934,"rgba(0, 255, 255, 0.75)",0.0608949089722515,0.6055495174456816,1.6742037105396614,61.82550745351989,6.026376237789471,True,False,True,False,True,9.61311321639819,0.0,0.0,0.0,0.0,1,1.0311256297591387,0.941199475488279,False,False,False,False,0.33835534796457784,0.33675429622473674,False,False,False,False,243280.0,75895.22341352404,False,False,False,False,15420.533312631847,False,False,False,False
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,,,,,,,,,,,,,,,,,0.6645157497508577,0.6272914315556165,0.603329177768846,0.602491272561844,0.5993655070089777,,,,,,,,,,,,,,,,,,,,0.6351458449484326,0.6127131122605761,0.5890242818143514,0.5962934169019477,0.5636416495653225,0.5567933428498114,,,0.6127131122605761,0.602491272561844,0.6046004351805986,"rgba(0, 255, 255, 0.75)",0.059463582526172336,0.6062703559008723,1.586343104329602,60.89263793563503,6.026376237789471,False,False,True,False,True,8.788112530405247,0.0,0.0,0.0,0.0,1,1.027686314520243,0.9492881324491026,False,False,False,False,0.3356205094602328,0.3361874028424848,False,False,False,False,234418.0,78352.94087998103,False,False,False,False,15318.8506256143,False,False,False,False
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,,,,,,,,,,,,,,,,,0.6683993289966784,0.6299902049896744,0.6055158076144059,0.6037164597921257,0.6002192201437812,,,,,,,,,,,,,,,,,,,,0.6379946921417456,0.6154112214898156,0.5909794505493592,0.5974358182597237,0.564314900956206,0.5573515197031951,,,0.6154112214898156,0.6037164597921257,0.6064844204215192,"rgba(0, 255, 0, 1.0)",0.05901287613351526,0.6084300631796024,2.1024214535772217,64.17697306512677,8.723930291515828,True,False,True,False,True,11.69975177744604,0.0,0.0,0.0,0.0,0,1.0276254598459083,0.9394275930681847,False,False,False,False,0.3428280003305575,0.3395077015865211,False,False,False,False,250366.0,81019.81001362474,False,False,False,False,15328.604879480743,False,False,False,False
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,,,,,,,,,,,,,,,,,0.6690522879081998,0.6305304124956044,0.6059768063832864,0.6039777778351155,0.600402791235916,,,,,,,,,,,,,,,,,,,,0.638552042032815,0.6159680439843996,0.5914005816058435,0.5976816927525863,0.5644651741108678,0.5574768530259996,,,0.6159680439843996,0.6039777778351155,0.6068622239427849,"rgba(0, 255, 255, 0.75)",0.05741742200368821,0.6088060376054314,1.7032106106799223,61.48198953523463,8.723930291515828,True,False,True,False,False,8.652126362354565,0.0,0.0,0.0,0.0,0,1.0163964670341075,0.9452298042109633,False,False,False,False,0.3019478248841151,0.3207277632353181,False,False,False,False,246331.0,83582.77419946001,False,False,False,False,15153.510230186468,False,False,False,False
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,,,,,,,,,,,,,,,,,0.669292764115133,0.6307373201999084,0.6061552786010022,0.6040792547248733,0.6004742092076477,,,,,,,,,,,,,,,,,,,,0.6387644880937166,0.6161826237706118,0.591564318755152,0.5977773412232141,0.5645240435321147,0.5575260083849353,,,0.6161826237706118,0.6040792547248733,0.6070070591462099,"rgba(0, 255, 255, 0.75)",0.05727657361159759,0.6089464730677913,1.912710904725382,61.100783006706564,8.723930291515828,True,False,True,False,False,9.727830653390853,0.0,0.0,0.0,0.0,0,1.0215989235337788,0.9490998515219005,False,False,False,False,0.2764973090717872,0.29861253615355265,False,False,False,False,247945.0,86131.02576225907,False,False,False,False,14943.595342896755,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,,,,,,,,,,,,,,,,,0.6696522427697135,0.6310138500956133,0.6063863337986753,0.6042105488438528,0.6005663366824654,,,,,,,,,,,,,,,,,,,,0.6390526069879563,0.6164633948894079,0.5917735188563145,0.5979003577968423,0.5645980040130768,0.5575875373365274,,,0.6164633948894079,0.6042105488438528,0.6072004301882223,"rgba(0, 255, 0, 1.0)",0.05776440229910674,0.609148038235344,2.183904909314828,62.60692455386781,8.723930291515828,True,False,True,False,False,11.21754623321884,0.0,0.0,0.0,0.0,0,1.024470577320066,0.9400180919908148,False,False,False,False,0.3076543510447586,0.3031334435991556,False,False,False,False,249800.0,88668.5292388132,False,False,False,False,14740.671384092155,False,False,False,False
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,,,,,,,,,,,,,,,,,0.669827364277304,0.6311481005576021,0.6064983783855692,0.604274284625957,0.6006110690231914,,,,,,,,,,,,,,,,,,,,0.6391925628037968,0.6165995474910819,0.5918749104070173,0.5979600568134785,0.5646338537587937,0.5576173561671607,,,0.6165995474910819,0.604274284625957,0.6072943167555411,"rgba(0, 255, 0, 1.0)",0.058344569059500445,0.6092460066470254,2.0885233247452124,62.82148949459669,8.723930291515828,True,False,True,False,False,10.718473692678181,0.0,0.0,0.0,0.0,0,1.0264953158779726,0.9725678597165505,False,False,False,False,0.31750044457890275,0.3103169440890292,False,False,False,False,248907.0,91152.84661495562,False,False,False,False,14525.978804493825,False,False,False,False
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,,,,,,,,,,,,,,,,,0.6719579546589011,0.6328115559383252,0.6078940537866442,0.605072477077776,0.6011724516698572,,,,,,,,,,,,,,,,,,,,0.640923046143785,0.6182892992692158,0.5931404209626573,0.5987081386414854,0.5650842482628746,0.5579921684076822,,,0.6182892992692158,0.605072477077776,0.6084587104381094,"rgba(0, 255, 0, 1.0)",0.0589291878612124,0.6104417917965721,2.1238746493197125,63.47528129691705,8.973765301974964,True,False,True,False,False,11.122725103722285,0.0,0.0,0.0,0.0,0,1.005061935703682,0.9710155508505514,False,False,False,False,0.3133803718421013,0.31184865796556527,False,False,False,False,260132.0,93772.67845038266,False,False,False,False,14474.80083853268,False,False,False,False
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,,,,,,,,,,,,,,,,,0.6826477394290973,0.6396956411547451,0.6132642403370939,0.6081706035438795,0.6033422209716822,,,,,,,,,,,,,,,,,,,,0.6483088013540043,0.6249348094661141,0.5978477585138973,0.6015665369267265,0.5666961496172501,0.5593191462843867,,,0.6249348094661141,0.6081706035438795,0.6132539679635343,"rgba(0, 255, 0, 1.0)",0.0617795573058029,0.6158802505185234,3.1113811406903955,68.96398579148973,14.295505884017103,True,False,True,False,True,17.107990420874803,0.0,0.0,0.0,0.0,0,1.0165863580231966,0.9505799171892783,False,False,False,False,0.34282804412085877,0.327338351043212,False,False,False,False,288282.0,96788.32684650076,False,False,False,False,14686.819430183335,False,False,False,False
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,,,,,,,,,,,,,,,,,0.6889802884299685,0.6440261851173807,0.6167030197659162,0.6101930401910312,0.6047694426019325,,,,,,,,,,,,,,,,,,,,0.6529221983182812,0.6291369383767755,0.6008822804997717,0.6034361771303133,0.5677595320887735,0.5601960100152388,,,0.6291369383767755,0.6101930401910312,0.6162731920486713,"rgba(0, 255, 0, 1.0)",0.06388165276791488,0.6191093773431336,2.8457407530973,71.40047204795519,16.56822580711537,True,False,True,False,True,16.241630252316035,0.0,0.0,0.0,0.0,0,1.01430070527369,0.9556824560119093,False,False,False,False,0.342828050405654,0.335083200724433,False,False,False,False,269879.0,99471.90317446199,False,False,False,False,14744.434632816152,False,False,False,False
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,,,,,,,,,,,,,,,,,0.6912728113893173,0.6457032054516044,0.6180658182445745,0.6110051691673375,0.6053461743856595,,,,,,,,,,,,,,,,,,,,0.6546923549838772,0.6307816862511911,0.6020967265994076,0.604189718517963,0.5681950136355607,0.5605561417917372,,,0.6307816862511911,0.6110051691673375,0.6174458927652936,"rgba(0, 255, 0, 1.0)",0.06575443579734463,0.6203091480572069,2.582196164926257,71.19770797330946,16.56822580711537,True,False,True,False,True,14.946684683626188,0.0,0.0,0.0,0.0,0,1.0181175430844016,0.9523493887170424,False,False,False,False,0.31773501356026335,0.32640910714234816,False,False,False,False,261898.0,101990.13723377265,False,False,False,False,14639.575181144583,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,,,,,,,,,,,,,,,,,0.7028630743438548,0.6540502721518595,0.6247963349263866,0.6150636194573256,0.6082374622316815,,,,,,,,,,,,,,,,,,,,0.6635331949432808,0.6388964425122017,0.608067672749181,0.6079461370317061,0.5703431305559703,0.5623296040493928,,,0.6388964425122017,0.6150636194573256,0.6232842677229855,"rgba(0, 255, 0, 1.0)",0.06907888158533818,0.6263221465841318,3.028101333074648,73.532051883593,18.768785883460836,True,False,True,False,True,18.39284762074685,0.0,0.0,0.0,0.0,0,1.014343661421171,0.9482699638354021,False,False,False,False,0.3428280552336362,0.33461858118799215,False,False,False,False,297126.0,105015.49944720253,False,False,False,False,14958.775565933038,False,False,False,False
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,,,,,,,,,,,,,,,,,0.7061634860859154,0.65650341192663,0.6267944877933168,0.6162874262341185,0.6091146460468689,,,,,,,,,,,,,,,,,,,,0.6661216893707786,0.6412851105708954,0.6098468776878931,0.6090799717877389,0.5709943446087583,0.5628677398908288,,,0.6412851105708954,0.6162874262341185,0.6250053810912494,"rgba(0, 255, 0, 1.0)",0.07200170561042916,0.6280635373489736,2.787940382094928,74.03491024665857,19.412386491437076,True,False,True,False,True,17.592703062408432,0.0,0.0,0.0,0.0,0,1.0237569331958964,0.9477249300544839,False,False,False,False,0.34282806508579816,0.3387233231368951,False,False,False,False,286765.0,107833.32116119939,False,False,False,False,14887.49222382555,False,False,False,False
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,,,,,,,,,,,,,,,,,0.723113494864378,0.6690888355128985,0.6370277046716089,0.6226475684171534,0.6136962315926258,,,,,,,,,,,,,,,,,,,,0.6794154169553728,0.6534719646230849,0.6189424699388996,0.6149651306245036,0.5743560578338954,0.5656435521280556,,,0.6534719646230849,0.6226475684171534,0.6338516751965888,"rgba(0, 255, 0, 1.0)",0.07527952925147995,0.637021732934733,2.9925567987108286,75.9110446382728,21.37588343084157,True,False,True,False,True,19.99698430720403,0.0,0.0,0.0,0.0,0,1.0260899165998008,0.9320640941473972,False,False,False,False,0.3428280808780466,0.34077570200747087,False,False,False,False,334656.0,111349.95184087071,False,False,False,False,15399.17451492903,False,False,False,False
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,,,,,,,,,,,,,,,,1.12,0.7984049896053543,0.7221360246575372,0.6789889030655972,0.6493269995315327,0.6330328672957966,,,,,,,,,,,,,,,,,,,,0.7360448661914434,0.7036441472836993,0.6556507137149903,0.6394718237540774,0.5878807525588456,0.5767427931182397,,,0.7036441472836993,0.6493269995315327,0.7084437400647595,"rgba(0, 255, 0, 1.0)",0.08876885912046892,0.7051170545610633,4.110483665716051,80.98284224418343,26.177819755044155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337675732639744,0.87777752864414,False,False,False,False,0.3428281483799634,0.3418019251937171,False,False,False,False,442789.0,116488.54173481069,False,False,False,False,16836.90824337974,False,False,False,False
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,,,,,,,,,,,,,,,,1.115183715929293,0.8086137892446905,0.7302304873961382,0.6857065116136933,0.6538019509056426,0.6363463631740611,,,,,,,,,,,,,,,,,,,,0.7445368098311346,0.7114303081361335,0.6616522820277427,0.6436143555457342,0.5902497437238214,0.5787006084987417,,,0.7114303081361335,0.6538019509056426,0.7133389105022356,"rgba(0, 255, 0, 1.0)",0.1019551305125836,0.7101176114417945,3.873099730959276,84.64959694079161,29.49738866126394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027737161593336,0.9060436882449379,False,False,False,False,0.2778831908127939,0.3098425580032555,False,False,False,False,463469.0,121868.08372341827,False,False,False,False,16896.491061311837,False,True,False,False
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,,,,,,,,,,,,,,,,1.1146318295646598,0.8117200653179827,0.7327117325478117,0.6877730020918857,0.6551865700166197,0.63737434950303,,,,,,,,,,,,,,,,,,,,0.7471368894453011,0.7138186576408952,0.6635013404677089,0.6448968669299481,0.5909852051595329,0.5793087806020033,,,0.7138186576408952,0.6551865700166197,0.7149204407739482,"rgba(0, 255, 0, 1.0)",0.1121286330977083,0.7117132973162981,3.4182767781509287,86.17128551631001,30.85079780456303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0444483954129256,0.8959463063383413,False,False,False,False,0.303559702795494,0.30670113039937474,False,False,False,False,457177.0,127066.67157266759,False,False,False,False,16732.08034718297,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,,,,,,,,,,,,,,,,1.1134618208251799,0.813154565937376,0.7338998300510828,0.6887768804933182,0.6558658870372208,0.6378810993964937,,,,,,,,,,,,,,,,,,,,0.7483752135536231,0.7149693500568143,0.6644054498243863,0.6455276285045608,0.5913509892826233,0.5796119042673983,,,0.7149693500568143,0.6558658870372208,0.7156067182691732,"rgba(0, 255, 0, 1.0)",0.11935557772946881,0.7124118508142503,2.9540986344595095,84.44353295940506,30.85079780456303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356961072874942,0.9056365768915838,False,False,False,False,0.26264901224478804,0.28467507132208136,False,False,False,False,453799.0,132132.289067665,False,False,False,False,16525.04034180029,False,False,False,False
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,,,,,,,,,,,,,,,,1.1125867068880244,0.8151293008547914,0.7355167634279419,0.6901374204577165,0.6567852496615519,0.6385664281510737,,,,,,,,,,,,,,,,,,,,0.7500632713949564,0.7165320401798846,0.665628483114223,0.6463806874807053,0.5918441566889306,0.5800203621394907,,,0.7165320401798846,0.6567852496615519,0.7165992392032742,"rgba(0, 255, 0, 1.0)",0.12726814672639541,0.7134136794606639,2.9982861411479567,83.88733039149463,30.85079780456303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390700749228734,0.9013662406346409,False,False,False,False,0.27533558969391964,0.28000533050800047,False,False,False,False,458192.0,137187.4783844454,False,False,False,False,16336.946693090207,False,False,False,False
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,,,,,,,,,,,,,,,,1.1039236056024053,0.8228458538552426,0.74218514466441,0.6958698795792233,0.6607218529481904,0.6415235976824452,,,,,,,,,,,,,,,,,,,,0.7569698248754975,0.7230337513710531,0.6708311311464887,0.6500465447807608,0.5939986052918744,0.5818104041193203,,,0.7230337513710531,0.6607218529481904,0.7203133496597426,"rgba(0, 255, 0, 1.0)",0.13100227389540198,0.7171771985790572,2.3115843138931313,77.74782531482889,33.34782202406109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0298961456568028,0.9015339156129145,False,False,False,False,0.25255911027566486,0.2662822203918327,False,False,False,False,437186.0,141838.618254454,False,False,False,False,16409.33511645315,False,False,False,False
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,,,,,,,,,,,,,,,,1.0685761168416195,0.8343981314332122,0.7541758358838603,0.706881895302453,0.6686603353880408,0.647624809515524,,,,,,,,,,,,,,,,,,,,0.7690775611526095,0.735051125144829,0.6811151158236742,0.6575173573203679,0.5986023136328574,0.5856699599638735,,,0.735051125144829,0.6686603353880408,0.7256125464502433,"rgba(0, 255, 255, 0.75)",0.13360489974561637,0.7225235091453209,1.7811958341931033,70.22305168348412,26.561740873093356,True,False,True,False,False,17.519498898079156,0.0,0.0,0.0,0.0,0,1.0179886229473005,0.9184501448964258,False,False,False,False,0.1626151607316751,0.2144486905617539,False,False,False,False,381580.0,145555.53890167177,False,False,False,False,17017.035347205812,False,False,False,False
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,,,,,,,,,,,,,,,,1.061208926334901,0.8371280438776619,0.757184586699655,0.7097117452678858,0.6707484670258768,0.6492476182105559,,,,,,,,,,,,,,,,,,,,0.7720894491377638,0.7380925678521941,0.683785911207772,0.6594904009472048,0.5998410612078463,0.5867123482153206,,,0.7380925678521941,0.6707484670258768,0.7271034271653863,"rgba(0, 255, 255, 0.75)",0.13564690986143077,0.7239839685123968,1.6853758903991582,64.7844569821315,21.886221261732928,False,False,True,False,False,16.852013519914802,0.0,0.0,0.0,0.0,0,1.0209754214386821,0.9243126152790289,False,False,False,False,0.15568666049391322,0.18506767552783354,False,False,False,False,366063.0,148974.25922877764,False,False,False,False,16993.77898523363,False,False,False,False
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,,,,,,,,,,,,,,,,1.0560249007752316,0.8393439211171332,0.759632368882693,0.7120212435466483,0.6724621133728061,0.6505831330037852,,,,,,,,,,,,,,,,,,,,0.7745378094830309,0.7405683755421651,0.6859692410344844,0.6611107969775157,0.6008622616259547,0.5875723978051289,,,0.7405683755421651,0.6724621133728061,0.7283907135972147,"rgba(0, 255, 255, 0.75)",0.13743680109597892,0.7252355816682559,1.6623234571080865,61.21376423656101,18.87689527713043,False,True,True,False,False,16.91155748276829,0.0,0.0,0.0,0.0,0,1.0267150183464586,0.917301461279317,False,False,False,False,0.16019088138538487,0.1726292784566092,False,False,False,False,378812.0,152537.63505468806,False,False,False,False,16927.968458330783,False,False,False,False
