date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_253,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_282,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,27.74583403939416,,,25.31620215767863,23.325221515838386,"rgba(239, 83, 80, 0.5)",3.95476808468015,22.773404053904297,-0.5166937757538723,67.4707116740617,12.708594130223823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-497779.0,-387400.97381699865,False,False,False,False,19257.044843480413,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.32853191701703,"rgba(239, 83, 80, 0.5)",3.8735746265418065,22.77763504629995,-0.5118360267838638,69.85533667888896,14.839259132482368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-472398.0,-388718.7571686731,False,False,False,False,19351.989884666764,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.32853191701703,"rgba(239, 83, 80, 0.5)",3.7989270794470467,22.77763504629995,-0.5218934201254871,71.44508668210713,16.308142835591013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705934,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-472398.0,-390016.1097707092,False,False,False,False,19051.959033741696,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,27.6262135703642,,,25.229677903073963,23.342941403052812,#000000,3.7280845539556315,22.793946426754427,-0.32293967836029824,74.03935998493645,18.771112129927957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-432839.0,-390680.0305494579,False,False,False,False,19369.897653373606,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,27.5976625549784,,,25.20879402252407,23.34402696237591,#000000,3.677057862275714,22.79598235000052,-0.285821542484532,76.03384048594224,20.692839929598378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-417346.0,-391093.45643241203,False,False,False,False,19309.79071301122,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,27.56271232554777,,,25.182446454170883,23.341108701889972,#000000,3.6687398013120056,22.794301073885855,-0.4672724604979596,73.2048166989593,20.692839929598378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-435518.0,-391782.209045863,False,False,False,False,19292.150546918023,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,,,18.52913812336814,18.211954947205832,20.309256915449975,22.53935052035982,24.702328533124437,26.677137159064124,27.546528444085435,,,25.172191060010146,23.34769013437193,#000000,3.673212199814488,22.80160630976624,-0.046718321847811224,74.4579248400378,20.692839929598378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-424738.0,-392293.15154127596,False,False,False,False,19160.179220609218,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,,,18.593863815216363,18.2518509501976,20.32114798953205,22.538279654854723,24.694079701372583,26.663741375924378,27.531831501502094,,,25.16255622963156,23.352027271968957,#000000,3.67578325660677,22.806617177762035,-0.15142818248643586,73.39222647762108,20.692839929598378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-434188.0,-392942.68407551973,False,False,False,False,19009.633806336205,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.35587936605909,#000000,3.6757518603327757,22.810940153843692,-0.06690880211414084,73.30098833027277,20.692839929598378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-427733.0,-393482.0688185349,False,False,False,False,18814.98832096665,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,27.522365013283224,,,25.15663802045614,23.35587936605909,#000000,3.6808860285203178,22.810940153843692,-0.06681547647443906,73.24016289870724,20.692839929598378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003666,0.8958878994237819,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-427733.0,-394013.0910073948,False,False,False,False,18523.283075680345,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,,,18.85221397723085,18.411820482942712,20.383435003498487,22.552994997138534,24.68455383049231,26.63714183335337,27.500142381292065,,24.11333333333333,25.14854284737259,23.43970120073376,#000000,3.6992334243636273,22.64123148332938,0.38488204266686643,75.7117032025159,21.23441026464735,True,False,True,False,True,2.110100163073408,-1.0,24.705,23.57,425.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-405436.0,-394190.19037162117,False,False,False,False,18581.79031481708,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,,,18.913668152756543,18.450944463042624,20.39881734669044,22.55658118995261,24.68204949135702,26.630330729685195,27.492045100597878,,24.016655535316737,25.144907329662605,23.440708842801662,#000000,3.7100852325025566,22.644804775034686,0.21702876740170915,74.28092997686329,21.23441026464735,True,False,True,False,True,0.8347817449994821,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-412785.0,-394478.48199376656,False,False,False,False,18407.638526990457,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,,,18.96782190077505,18.487220287055436,20.409847845970962,22.555269702788724,24.673672052519724,26.616837799034666,27.47724231280527,,23.577217163495778,25.135156192505068,23.412069085914375,#000000,3.7137155843497975,22.622056546363083,-0.02748098071730822,69.44570203457168,23.985832243614226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-422455.0,-394912.2264589795,False,False,False,False,18272.17126300611,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,,,19.04653203103193,18.53895756852577,20.429533869124484,22.558797837747854,24.668584494508835,26.605606076454507,27.46422745802219,,23.52626448466486,25.128448312169034,23.417448741857662,#000000,3.7224894290717154,22.630331874843577,0.25108684469508463,68.51343290746459,23.102038196623667,True,False,True,False,False,1.0574279973711462,0.0,0.0,0.0,0.0,0,0.8482540502162268,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-411603.0,-395170.99814178597,False,False,False,False,18157.12984807578,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,,,19.140408892325013,18.607932978671762,20.443928574981673,22.546182076878832,24.639000847166354,26.5634861560167,27.419226390488507,,22.792430495049505,25.095454762134963,23.35977317248861,#000000,3.7121227627068754,22.583995064436625,-0.22870877896762745,62.29647583646572,17.354256672432896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188683,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-437185.0,-395822.3780155567,False,False,False,False,18272.244113997083,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,,,19.166056132843543,18.62700285647218,20.448267659402493,22.543082084677444,24.63124574870469,26.552290541408457,27.40721848293927,,22.679734720342807,25.08676719703851,23.350564964342272,#000000,3.648521112218954,22.577120622119654,-0.2924803199153348,57.59230181776381,13.218461172119675,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-444203.0,-396572.4651781063,False,False,False,False,18097.759709128914,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,26.602110044143522,27.259599929510987,,,19.187821778740343,18.644079463297007,20.450868918425318,22.538395594566992,24.621768929881476,26.539238796268613,27.39337653853308,,22.54071747521939,25.076314190306643,23.337682416405762,#000000,3.591751684368407,22.56684422577765,-0.46964388800009016,52.916280230100554,9.148757620817271,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-451761.0,-397428.1013768953,False,False,False,False,17934.352581855597,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,26.587254190879108,27.243832135887697,,,19.209952859555244,18.661881670688057,20.453153607678313,22.53282522358218,24.610952529257563,26.52449391504783,27.37777537944592,,22.401311293872975,25.064423594837955,23.323933292917875,#000000,3.5310464620446798,22.5558385826204,-0.45477696198042294,50.021715570227926,6.682393874574188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847565999802248,0.8916317853729278,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-443355.0,-398140.1463167884,False,False,False,False,17786.626185237677,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,26.579812689453945,27.23591342273696,,,19.221964788095377,18.671450467532857,20.45465269098606,22.530198511161235,24.605603609135166,26.51711001109718,27.369936090007222,,22.343831326353378,25.05851995648967,23.318136439013323,#000000,3.442265546132551,22.551336292738398,-0.4971540602557859,47.78964971707407,4.681156059284774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583807,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-447680.0,-398908.2060638149,False,False,False,False,17577.918802520817,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,26.564217028663798,27.219553734048535,,,19.23303138977649,18.68226840275396,20.453256163314798,22.522675641693663,24.593555207861673,26.50161117436316,27.353781022680618,,22.188858851142605,25.045515103425224,23.300635928531893,"rgba(239, 83, 80, 0.5)",3.3426456520181884,22.536507129052456,-0.794731899700029,43.88121498657424,1.0356344923797423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390989003643169,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-455539.0,-399786.2028690271,False,False,False,False,17427.237890853827,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,27.197185971520145,,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,27.331706615597486,,21.989078369768084,25.027417829620095,23.276375489529066,"rgba(239, 83, 80, 0.5)",3.252960540689117,22.515663887453673,-0.8102354315356458,41.27559183290769,-1.4273387014517027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-455539.0,-400650.5873206701,False,False,False,False,17317.528776266943,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,27.17862455632263,,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,27.31335908899278,,21.87496879690036,25.012914846957777,23.261680440451112,"rgba(239, 83, 80, 0.5)",3.162905277240207,22.503554844646334,-0.6366156012118274,42.06976930381325,-1.4273387014517027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945367,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-446210.0,-401356.9348040705,False,False,False,False,17193.675616944976,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,27.14606413552428,,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,27.281063457529612,,21.806848444589832,24.989446895931728,23.251973294176477,#000000,3.080120167013684,22.176053369614415,-0.37857398620423144,44.5196706878955,-1.4273387014517027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427229,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-427017.0,-401754.76527222444,False,False,False,False,17224.67289420164,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,27.131137478684145,,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,27.26627678643066,,21.761070865992295,24.97828163604605,23.244955837820868,#000000,2.995665130914626,22.164066889550462,-0.3418495875865126,46.62427746317209,-1.4273387014517027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829307895270956,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-418733.0,-402017.9937176163,False,False,False,False,17086.057810570608,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,27.118215904186336,,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,27.253467070507057,,21.73149613841282,24.968764666001285,23.240053894861397,#000000,2.892003150971035,22.159933545494496,-0.34921592155091424,48.066901639148554,-1.4273387014517027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468006,0.9234545331437468,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-411330.0,-402162.36590804084,False,False,False,False,16935.93288327494,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,27.09371516295578,,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,27.229301039590833,,21.57876376879024,24.94835990350052,23.215737431047298,"rgba(239, 83, 80, 1.0)",2.7815389106954607,22.1110789929173,-1.1040934862023724,42.842636378622984,-1.4273387014517027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-422098.0,-402471.4455063658,False,False,False,False,16840.306016867577,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,27.065204778026157,,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,27.20119919344134,,21.402376725733465,24.92417841076057,23.18600651945822,"rgba(239, 83, 80, 1.0)",2.641969332705462,22.061259694790593,-1.3063208766531715,38.527603120075284,-4.4512846146190554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-434059.0,-402961.17503339885,False,False,False,False,16764.657861567302,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,27.031270596698032,,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,27.167772430301703,,21.196434387234255,24.894896700442974,23.14918293827419,"rgba(239, 83, 80, 1.0)",2.5381614382240705,22.006361334511638,-1.4799536695900366,34.97647097340308,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866123,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-447644.0,-403653.9320096252,False,False,False,False,16715.36084045773,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,27.15746558680003,,21.143718954755542,24.88601816183968,23.13907247058155,"rgba(239, 83, 80, 1.0)",2.445946127669344,21.99348818821632,-1.2851829206932026,35.31624623635374,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300996,0.9337274528903965,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-443243.0,-404267.71600947593,False,False,False,False,16524.44051734986,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,27.15746558680003,,21.143718954755542,24.88601816183968,23.13907247058155,"rgba(239, 83, 80, 1.0)",2.3279442909190995,21.99348818821632,-1.3503279268659951,35.542763078320846,-7.78081208818989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-443243.0,-404871.98397832125,False,False,False,False,16268.247641111877,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,26.322981897604325,26.96787011514612,,,19.290499131888822,18.773430031907544,20.399021834933666,22.392378290541863,24.40159425160892,26.26172229841552,27.10530221875665,,20.872145766170703,24.840216557833138,23.084710768938333,"rgba(255, 0, 0, 1.0)",2.182748323386014,21.92481463504903,-1.727095421244471,33.9937128706786,-9.544361025105914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691637,0.9390435257197435,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-464423.0,-405795.25554454885,False,False,False,False,16344.398840474483,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,26.283972449980293,26.92777838788234,,,19.26543440494719,18.763723232261523,20.378281008155767,22.36591406733566,24.368317959030865,26.22286758820606,27.06580433894065,,20.68702914758259,24.805341693813784,23.04433804985365,"rgba(255, 0, 0, 1.0)",2.114306729390786,21.877368233144914,-1.6919816710679874,33.702401903053854,-10.277169737974774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172358500221759,0.9422059977482854,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-448572.0,-406458.46088494343,False,False,False,False,16336.749246048521,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,26.24275997302858,26.885345790426403,,,19.242512915218384,18.755584152481482,20.357577253764436,22.338506586619545,24.333399231812518,26.181825709208194,27.023977546377335,,20.521417047417927,24.76867981431035,23.004550489100833,"rgba(255, 0, 0, 1.0)",2.0623677309487944,21.834424584909357,-1.8349902047625268,32.85948148883621,-11.559173802085738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985149,0.9477810395441202,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-465800.0,-407378.48474719236,False,False,False,False,16350.567087195055,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,26.216818379425078,26.858721604557573,,,19.22395645693951,18.747335540370237,20.3429400849891,22.320512395805,24.311108964670055,26.155982697365637,26.997745935287845,,20.41585810067416,24.74536939390747,22.97845728874724,"rgba(255, 0, 0, 1.0)",2.0670696868009344,21.80566952876274,-1.9620381231749506,31.533815649560392,-13.256540381728826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783276,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-476204.0,-408445.5469991738,False,False,False,False,16258.37224863389,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,26.19725925943331,26.83860720107651,,,19.211865430961872,18.742360477925306,20.332585120736915,22.30725776899668,24.29443567499381,26.13650181563306,26.977918127290415,,20.345255163315272,24.727895531682623,22.959832441816058,"rgba(255, 0, 0, 1.0)",2.0536835659834294,21.786193322248998,-1.8971731511048353,31.530761850301513,-13.705563033645298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.943300235079471,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-468119.0,-409370.7168131401,False,False,False,False,16131.653299042666,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,26.159521985884876,26.799939138588535,,,19.18198222107786,18.72783598802713,20.31003119690289,22.280487919876574,24.261764039755978,26.09890115863333,26.939823656110853,,20.20184041262893,24.693803139331695,22.92186402911674,"rgba(255, 26, 202, 1.0)",2.040983595239625,21.745029475770263,-2.141138951808769,30.128386951092487,-15.44366751327641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336256,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-482971.0,-410511.80647495185,False,False,False,False,16111.813713010997,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,26.12545084030436,26.765018077682186,,,19.15550538776985,18.714786043550294,20.289744579085035,22.256345514511494,24.2322802093026,26.064953945078383,26.905413349691283,,20.082922691086512,24.663035400180085,22.88839500851922,"rgba(255, 26, 202, 1.0)",2.0245700733694587,21.709706868148622,-2.1311719089908934,29.33369687401542,-16.550873335541148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-469471.0,-411425.902498596,False,False,False,False,16071.32047715036,False,False,False,False
