date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_259,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,107.96805667323203,108.8789900316382,,,,,,,,,,,107.77370066974485,108.14981268637726,109.05125875771756,,109.05125875771756,108.36436376374199,#000000,,108.55795580080981,,49.539770595592444,0.0271248711328127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77434.0,-86317.53747008649,False,False,False,False,17783.167369646413,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,108.36808865511748,108.92676627518767,,,,,,,,,,,108.28516710716002,108.29473363386079,109.07425459369357,,109.07425459369357,108.58980205300391,#000000,,108.74613415313907,,51.105880214200596,-3.3228010165252613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29855.0,-85442.1492922557,False,False,False,False,18245.118263140266,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,108.10539838349592,108.82475772340982,,,,,,,,,,,108.00265794791102,108.18277042618656,109.00400977533562,,109.00400977533562,108.42391885126779,#000000,,108.59272657974485,,48.28136120730797,-3.3228010165252613,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57210.0,-85004.44155129048,False,False,False,False,18386.356739680727,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,108.0390469517765,108.79583372388645,,,,,,,,,,,107.93276365320415,108.15161292819768,108.98375136769229,,108.98375136769229,108.3806017249514,#000000,,108.55227706087238,,46.05370540178626,0.612646075847735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65269.0,-84698.46571328597,False,False,False,False,18226.24268170118,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,108.25035907341483,108.83858083405414,,,,,,,,,,,108.17864385410479,108.24705610767222,109.00730613551325,,109.00730613551325,108.50438920095185,#000000,,108.83570687617919,,50.17727620377795,0.612646075847735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-83950.9856247079,False,False,False,False,18389.913337798836,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,109.01350062323975,108.54485118037871,#000000,,108.84326672142792,,51.09829822131478,-3.817601511004341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51734.0,-83451.49747548762,False,False,False,False,18341.201503104283,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,109.01350062323975,108.54485118037871,#000000,,108.84326672142792,,51.71231289967266,-3.117920315087801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51734.0,-82959.75332858083,False,False,False,False,18056.84178987786,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,108.3206291202442,108.8366239574355,,,,,,,,,,,108.2650179170692,108.28346619997174,109.00055006604349,,109.00055006604349,108.54125745215283,#000000,,108.76957415483294,,50.62292344137745,-3.117920315087801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73896.0,-82819.23002116097,False,False,False,False,18120.487653600685,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,108.1773229561202,108.76021585445145,,,,,,,,,,,108.11633684815821,108.20797691608558,108.94410157029851,,108.94410157029851,108.44119082902277,#000000,,108.57599863442685,,48.73006227514685,-3.117920315087801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104923.0,-83161.92412936002,False,False,False,False,18320.58862021153,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,108.1020565335356,108.718960958647,,,,,,,,,,,108.03843260307801,108.16570189919385,108.91346109402902,,108.91346109402902,108.38772261769671,#000000,,108.49376653637141,,46.24058661636743,0.8532147775906509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120037.0,-83733.63073200561,False,False,False,False,18270.874067960187,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,108.70158566030356,,,,,,,,,,,108.01961580845213,108.15331528317736,108.8994836730611,,108.8994836730611,108.37124516255862,#000000,,108.46944904826356,,47.048395812896985,0.8532147775906509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107579.0,-84103.3263795714,False,False,False,False,18180.75198938716,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,108.61573893236618,,,,,,,,,,,107.87195698762983,108.0660064196779,108.83444916711792,,108.83444916711792,108.2652826027424,#000000,,108.32972899962355,,46.183854457429135,0.541559140540123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139875.0,-84968.00348996565,False,False,False,False,18399.593043815265,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,108.57244009067665,,,,,,,,,,,107.79149114732502,108.0180535047986,108.80211789525502,,108.80211789525502,108.20894402058732,#000000,,108.25941300621729,,43.368782653319606,-2.266715701590684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151346.0,-85997.11971492741,False,False,False,False,18292.17299662433,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,108.52055700284154,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,108.76330796788304,,108.76330796788304,107.60382614435889,"rgba(239, 83, 80, 0.5)",3.7293548605188716,107.76969051329282,-0.7574206850618174,41.30727472823981,-4.292302844299705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-87207.8310371766,False,False,False,False,18206.123802878217,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,108.4767495734142,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,108.73015095704997,,108.73015095704997,107.57381597029723,"rgba(239, 83, 80, 0.5)",3.551511019625673,107.72465734484477,-0.803786706297661,39.831356166974984,-5.773657145819172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175793.0,-88581.24450946844,False,False,False,False,18105.33118577933,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,108.44732752454243,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,108.7052260416324,,108.7052260416324,107.71639850106378,#000000,3.3442760861718064,107.82577902536514,-0.24841819394047843,43.205293935736,-5.773657145819172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155130.0,-89613.00816048443,False,False,False,False,18144.984965844767,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,108.71419644992343,,108.71419644992343,107.96708217770846,#000000,3.2037288550338734,108.04187216529911,0.4301636927031141,48.958754233107754,-6.088763713346864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125597.0,-90170.89950683352,False,False,False,False,18321.543338467327,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,108.81166560816962,,108.81166560816962,108.43846322386322,"rgba(38, 166, 154, 1.0)",3.1072240979038948,108.48676288730728,1.3221566849536535,55.90823485325846,0.05124343552767385,True,False,True,False,True,1.6158684878613627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90693.0,-90178.99408812293,False,False,False,False,18578.635689808918,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,108.85024458845105,,108.85024458845105,108.57943362148757,#000000,2.9229095047525933,108.62671292744702,0.2816669729987664,55.69123457576084,0.05124343552767385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118847.0,-90623.45929605901,False,False,False,False,18727.090950432033,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,108.9052440477529,,108.9052440477529,108.74869764790157,"rgba(38, 166, 154, 1.0)",2.7423546057692576,108.79424076052305,1.2564966004862717,58.11475362642502,1.7609165320853961,True,False,True,False,True,1.0743559883816545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97249.0,-90726.18085736042,False,False,False,False,18771.60116825479,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,109.00318401285509,,109.00318401285509,109.02288458359793,"rgba(0, 255, 0, 1.0)",2.6540471101815695,109.06517213970614,2.2549817738104982,61.74601446941318,5.160732912819334,True,False,True,False,True,4.558089787006743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76232.0,-90501.46487507576,False,False,False,False,18806.41355324309,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,109.0762197916844,,109.0762197916844,109.2016000918643,"rgba(0, 255, 255, 0.75)",2.571686965174207,109.24398923456224,1.7482729532492685,62.352627434849495,5.821971388133065,True,False,True,False,True,2.8136949855876345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98972.0,-90632.79100104357,False,False,False,False,18867.399389626917,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,109.19248037307901,,109.19248037307901,109.45304768925423,"rgba(0, 255, 255, 0.75)",2.4133638573800233,109.49687452198913,1.5924351673116621,62.1981227919316,5.948202849113585,True,False,True,False,True,2.285709172763852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139688.0,-91393.33687699639,False,False,False,False,19206.13738358619,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,109.32124660957597,,109.32124660957597,109.72397825738125,"rgba(0, 255, 0, 1.0)",2.484078076851041,109.76769111590718,2.573312386459313,64.29302682858386,8.263284386308328,True,False,True,False,True,5.669872054468147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109142.0,-91668.50994867086,False,False,False,False,19381.949207096477,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,109.38374613796073,,109.38374613796073,109.8405785517297,"rgba(0, 255, 255, 0.75)",2.535622410574785,109.88478828930175,1.8043742205532542,63.292396295237054,8.263284386308328,True,False,True,False,True,3.4246574795119074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129146.0,-92249.5563060558,False,False,False,False,19391.593405436066,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,109.42988793389445,,109.42988793389445,109.92415825685596,"rgba(0, 255, 255, 0.75)",2.56815127532882,109.96864555861023,1.7605483309431829,62.6521540223212,8.263284386308328,True,False,True,False,True,3.4605115586412154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114502.0,-92594.5554330937,False,False,False,False,19317.98730612698,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,109.47389675631635,,109.47389675631635,110.00843906764523,"rgba(0, 255, 0, 1.0)",2.6999948915534056,110.05283274663941,2.387844241309397,63.9708140883654,8.875377359646336,True,False,True,False,True,5.829404211926441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104816.0,-92784.03519382094,False,False,False,False,19168.654169597878,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,109.50004624443957,,109.50004624443957,110.05446813388755,"rgba(0, 255, 255, 0.75)",2.7524164616530054,110.09895272626729,1.5426616331100875,61.72978821109197,8.875377359646336,True,False,True,False,True,3.0036171383649375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112724.0,-93093.18193500201,False,False,False,False,18994.070384022714,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,109.62669986312312,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,109.55915867640425,,109.55915867640425,110.16343752128705,"rgba(0, 255, 0, 1.0)",2.8796889190102366,110.20780453440848,2.4246353206760025,62.69652579634659,8.875377359646336,True,False,True,False,True,6.241814996583049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99343.0,-93190.0783391105,False,False,False,False,18907.0460369836,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,109.66419681081796,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,109.58811993741702,,109.58811993741702,110.21616454064689,"rgba(0, 255, 0, 1.0)",2.980340625372093,110.2604605882928,2.1237637596933956,62.49315149157519,8.875377359646336,True,False,True,False,True,5.463004399915253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105742.0,-93384.68177571344,False,False,False,False,18713.12284261176,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,109.68190450866811,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,109.60189571522609,,109.60189571522609,110.23867271880546,"rgba(38, 166, 154, 1.0)",3.0266334179822514,110.2830156085702,1.366860078544889,59.501007267108,8.875377359646336,True,False,True,False,False,2.7136425143805276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110285.0,-93646.70221329927,False,False,False,False,18493.431015594524,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,109.71833993972041,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,109.63025758293776,,109.63025758293776,110.28614391384231,"rgba(38, 166, 154, 1.0)",3.0688475886760167,110.33051445133518,1.482473605223122,58.00001942087693,12.26328692333967,True,False,True,False,False,3.24399660996572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101904.0,-93774.7223340233,False,False,False,False,18336.649139383753,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,109.7365609242538,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,109.64453203794557,,109.64453203794557,110.30821974787784,"rgba(38, 166, 154, 1.0)",3.018192921851351,110.35264523582579,1.1256254494461815,55.51549056154512,9.81257879711832,True,False,True,False,False,1.8310016362477661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107152.0,-93982.12198775937,False,False,False,False,18133.72434652509,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,109.81180220707832,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,109.703161165772,,109.703161165772,110.4112751228596,"rgba(0, 255, 0, 1.0)",3.1316679736679274,110.45549588494569,2.1855778366688616,57.52591188748133,9.81257879711832,True,False,True,False,True,5.835051551621362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94309.0,-93987.18986391815,False,False,False,False,18051.697612470438,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,109.82172452651419,,109.82172452651419,110.62198151772287,"rgba(0, 255, 0, 1.0)",3.2933627943935333,110.66557742570588,2.576218626365007,60.34489337362946,5.856504323086156,True,False,True,False,True,7.790823648797222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73186.0,-93664.6907962605,False,False,False,False,18099.314703749966,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,109.82172452651419,,109.82172452651419,110.62198151772287,"rgba(0, 255, 0, 1.0)",3.450041045584285,110.66557742570588,2.459223662035372,62.22421436439489,7.637510733527201,True,False,True,False,True,7.790823648797222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73186.0,-93347.19171414794,False,False,False,False,17818.705173459268,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,110.08655865779382,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,109.91828053380513,,109.91828053380513,110.7935200712086,"rgba(0, 255, 0, 1.0)",3.665348677537789,110.8365227047345,2.7783106577752044,64.93535514249848,10.198084247647529,True,False,True,False,True,9.733238451525779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58666.0,-92809.49881935494,False,False,False,False,17767.56245759168,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,110.16680662797803,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,109.98166277746373,,109.98166277746373,110.9013837199473,"rgba(0, 255, 0, 1.0)",3.820416647482373,110.94404674426768,2.328529602025133,64.78078328031603,10.198084247647529,True,False,True,False,True,8.185227811879287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69777.0,-92452.40581440368,False,False,False,False,17664.35993886933,False,False,False,False
