date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_53,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_372,aVWAP_OB_bear_197,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0396172545868063,10.753104114075146,-1.2534460238379392,6.40020968275272,-37.54645229476192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239286406825674,1.1407795229784756,False,False,False,False,-0.32871357181383337,-0.32801568695978356,False,False,False,False,-783.0,-617.4901863312441,False,False,False,False,19.688961884895114,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0366282835215177,10.753104114075146,-1.4789333249398287,5.725464821674192,-38.70383660383733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.3354219706875887,False,False,False,False,-783.0,-620.0562299540155,False,False,False,False,19.383706661873486,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0310971502879354,10.753104114075146,-1.4868667939262794,5.275634914288506,-39.64040071018199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254852969440708,1.13953488372093,False,False,False,False,-0.34282825441539394,-0.33912511255149136,False,False,False,False,-783.0,-622.5824899547284,False,False,False,False,19.083184077968472,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(255, 0, 0, 1.0)",1.0432788403573152,10.753104114075146,-1.632453422990775,4.710653865774402,-40.66375211619961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.3409766834834427,False,False,False,False,-783.0,-625.0695831337248,False,False,False,False,18.7873207589302,False,False,False,False
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(255, 0, 0, 1.0)",1.0536838509041606,10.753104114075146,-1.6163331274496813,4.333999833431665,-41.48112153483136,False,True,False,True,False,0.0,1.0,9.05,9.05,0.0,0,0.825351029044047,1.1396422388920944,True,False,False,False,-0.34282825441539394,-0.34190246894941834,False,False,False,False,-783.0,-627.5181167285507,False,False,False,False,18.496044468094073,False,False,False,False
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0518803412227147,10.753104114075146,-1.1247516164242557,17.35652421141072,-37.68115386562971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246088468224841,1.1402356577168242,False,False,False,False,-0.2958944792052464,-0.3188984740773324,False,False,False,False,-783.0,-629.9286885622165,False,False,False,False,18.209284088743775,False,False,False,False
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0487941252293882,10.753104114075146,-1.1280613474225762,26.03820713006342,-30.211923760754875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193753729858764,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.30739647664128944,False,False,False,False,-783.0,-632.3018871891588,False,False,False,False,17.926969606747747,False,False,False,False
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.044413831893666,10.753104114075146,-1.1327924601783714,31.825995742498556,-25.528878574748354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959021285060672,1.1678933757708374,False,False,False,False,-0.2958944792052464,-0.3016454779232679,False,False,False,False,-783.0,-634.6382920389393,False,False,False,False,17.649032093464836,False,False,False,False
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0387230899793334,10.753104114075146,-1.1389985699640943,35.68452148412198,-22.46904622751171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877094972067039,1.1787709497206704,False,False,False,False,-0.2958944792052464,-0.29876997856425713,False,False,False,False,-783.0,-636.9384735577154,False,False,False,False,17.375403688914993,False,False,False,False
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0420544849229836,10.753104114075146,-1.135357249734007,38.256871978537596,-20.338951846479848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826719301890711,1.1824226054435902,False,False,False,False,-0.29524161096033874,-0.29700579476229794,False,False,False,False,-783.0,-639.2029933475181,False,False,False,False,17.106017585210886,False,False,False,False
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0446148822656156,10.753104114075146,-1.1325744388297125,39.971772308148005,-18.734752509395385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-783.0,-641.4324043033705,False,False,False,False,16.840808010246374,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,11.458899835796387,11.458899835796387,11.66707277844793,11.652186646810625,11.652186646810625,16.437093170320406,18.397988101676575,18.66906260991909,21.731781420765035,22.093333333333334,,,10.844219269102991,11.16209329790375,11.822039766081874,14.098893312914752,15.070694815174315,18.41630142737195,18.41630142737195,18.47090795128939,18.5121494826971,19.19707524340143,21.738842047768017,23.229536387398543,23.348554756411996,,16.437093170320406,18.66906260991909,15.54373445437103,"rgba(239, 83, 80, 1.0)",1.0497705969900561,10.753104114075146,-1.1270120514590416,41.115039194554946,-17.428399954144012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-783.0,-643.6272507482795,False,False,False,False,16.579710211637902,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,11.450718954248366,11.450718954248366,11.66030448717949,11.648036156513127,11.648036156513127,16.432892353065093,18.393335135135125,18.66438038319563,21.726444709270577,22.087952082422124,9.789999999999997,9.789999999999997,10.833815789473684,11.158457008244996,11.817770774976658,14.094937780497757,15.066853378596836,18.411647785170523,18.411647785170523,18.46624664399498,18.507484400071306,19.19231297108786,21.73350456621005,23.22399202420242,23.34303716766142,9.789999999999997,16.432892353065093,18.66438038319563,14.344479844869173,"rgba(239, 83, 80, 0.5)",1.0508929193435836,10.574958409363628,-0.6422713455765074,48.93547176262664,-9.943898248871086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-780.0,-645.7415569382287,False,False,False,False,16.36917206882181,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,11.44898858075041,11.44898858075041,11.658779511804722,11.647102202425144,11.647102202425144,16.43161962931761,18.391893352549083,18.66292618629173,21.724756230761603,22.086246841593784,9.939999999999998,9.939999999999998,10.832360655737704,11.15777875845837,11.816771635176115,14.093804425410422,15.065719595959601,18.410205561548594,18.410205561548594,18.46480136005726,18.506037433155072,19.190827849952193,21.73181579077962,23.222227416471885,23.341280347212805,9.939999999999998,16.43161962931761,18.66292618629173,14.358295654165909,#000000,1.0485399887971176,10.594289640792093,-0.19483247465502293,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-779.0,-647.8075793112794,False,False,False,False,16.130890331320696,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,11.402379616643293,11.402379616643293,11.600675241157557,11.61044459801889,11.61044459801889,16.32198776127613,18.263151064708303,18.532593552101314,21.569075432932205,21.928637931034483,11.071410256410257,11.071410256410257,10.902559670781894,11.154444444444445,11.770983213429258,14.005435836548926,14.972250887573969,18.281389968209105,18.281389968209105,18.33561474449132,18.3766263864565,19.05686134616448,21.576099946212906,23.058039694380398,23.177696596636782,11.071410256410257,16.32198776127613,18.532593552101314,14.401221651384862,"rgba(38, 166, 154, 0.5)",1.0529417906099874,10.935368503701934,0.5172474880900606,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-679.0,-648.29118273281,False,False,False,False,17.431186605253707,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,11.650784313725492,16.23975949878739,18.425984719864168,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.077513520743912,11.292634812632485,1.2504392394420243,76.83873840509182,14.860161356950584,True,False,True,False,True,5.7180701184940155,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-579.0,-647.2169008299757,False,False,False,False,18.71132324703272,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,11.507047970479707,11.507047970479707,11.663856082607294,11.65200172376643,11.65200172376643,16.23975949878739,18.158650669448782,18.425984719864168,21.434338058046485,21.791593956562796,11.650784313725492,11.650784313725492,11.170039603960397,11.236881720430109,11.800593411090649,13.95492841356779,14.90938574181118,18.1767725326854,18.1767725326854,18.230530407740144,18.27123407917383,18.945819596322288,21.44131945448413,22.913456443195503,23.03344249306748,11.650784313725492,16.23975949878739,18.425984719864168,14.449043851305902,"rgba(38, 166, 154, 1.0)",1.1014878062810962,11.292634812632485,1.314009269203069,82.30703863252623,19.549625101229623,True,False,True,False,True,6.375144411392402,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-579.0,-646.1592744605186,False,False,False,False,18.421225212195004,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,,11.644438992476285,11.644438992476285,11.750780199085284,11.714831717056477,11.714831717056477,16.077761609106197,17.952132505175975,18.215141622922125,21.166779026217238,21.519282502981927,11.920032520325202,11.920032520325202,11.464589779653071,11.364013428633312,11.843934604904634,13.855809523809523,14.785598469800638,17.970009495084888,17.970009495084888,18.022816705594476,18.062886192375878,18.72595768198326,21.173671205952555,22.625695186005125,22.74620302523889,11.920032520325202,16.077761609106197,18.215141622922125,14.431002388646505,#000000,1.1101351269095825,11.632716759873063,0.3488613509646022,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0743704235716685,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-785.0,-648.3118438487276,False,False,False,False,21.32942327092066,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,21.382175762512446,11.821986928104575,11.821986928104575,11.459091656391287,11.3674293268253,11.822025839793284,13.79128476821192,14.712923054775791,17.86206602944407,17.86206602944407,17.91446723553221,17.95427131022454,18.612387688481267,21.038634916239797,22.48164459870592,22.60245124169734,11.821986928104575,15.989109884532422,18.105471809769735,14.365676921538613,#000000,1.1093220395295236,11.591961989711155,-0.42545083654095667,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-885.0,-651.9814276650263,False,False,False,False,22.54912213493739,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,11.624381888591005,11.624381888591005,11.726076674134926,11.698920669185107,11.698920669185107,15.989109884532422,17.844288151450105,18.105471809769735,21.031782086795946,21.382175762512446,11.821986928104575,11.821986928104575,11.459091656391287,11.3674293268253,11.822025839793284,13.79128476821192,14.712923054775791,17.86206602944407,17.86206602944407,17.91446723553221,17.95427131022454,18.612387688481267,21.038634916239797,22.48164459870592,22.60245124169734,11.821986928104575,15.989109884532422,18.105471809769735,14.365676921538613,"rgba(239, 83, 80, 0.5)",1.1075945854708393,11.591961989711155,-0.6698858945719267,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-885.0,-655.5941187089793,False,False,False,False,22.199523342147664,False,False,False,False
2025-07-17 17:00:00+00:00,10.85,10.85,10.75,10.75,100.0,,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,21.240214304848653,11.651715846994534,11.651715846994534,11.384914013904135,11.333841288096608,11.77098443898444,13.713660215053764,14.629862608328054,17.74730058365758,17.74730058365758,17.799337530943916,17.83890873015872,18.49254910964845,20.89859256224681,22.333170030037657,22.454323432343237,11.651715846994534,15.89187834640767,17.98917354934349,14.272408252293687,"rgba(239, 83, 80, 0.5)",1.1057154872467387,11.484896788788511,-0.6646346164675903,59.83266663176178,23.953317915584165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.09290860826697,False,False,False,False,-0.16480949400624278,-0.13823104406416836,False,False,False,False,-985.0,-660.7011866359719,False,False,False,False,23.405732282579482,False,False,False,False
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,11.555386929176922,11.555386929176922,11.660562890896456,11.652039597200888,11.652039597200888,15.89187834640767,17.729606410048177,17.98917354934349,20.891775956284164,21.240214304848653,11.651715846994534,11.651715846994534,11.384914013904135,11.333841288096608,11.77098443898444,13.713660215053764,14.629862608328054,17.74730058365758,17.74730058365758,17.799337530943916,17.83890873015872,18.49254910964845,20.89859256224681,22.333170030037657,22.454323432343237,11.651715846994534,15.89187834640767,17.98917354934349,14.272408252293687,"rgba(239, 83, 80, 0.5)",1.1037907328749121,11.484896788788511,-0.6657935846901096,56.56547488681674,20.572654509544208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699279484262417,1.0967007963594992,False,False,False,False,-0.16970586946643812,-0.15396845676530324,False,False,False,False,-985.0,-665.7290752152592,False,False,False,False,23.04285271230693,False,False,False,False
2025-07-21 17:00:00+00:00,10.75,11.81,10.75,11.81,100.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.1094208861839843,11.480552026250155,0.2969549048991045,59.140903704011805,20.572654509544208,True,False,True,False,False,0.13998386499299542,0.0,0.0,0.0,0.0,0,0.8798378179137486,1.0597124953925543,False,False,False,False,-0.11816598789048403,-0.13606722232789364,False,False,False,False,-885.0,-669.1286244367279,False,False,False,False,24.23598677878279,False,False,False,False
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.1020646961921745,11.480552026250155,0.2989370541386049,60.85785624880852,20.572654509544208,True,False,True,False,False,0.13998386499299542,0.0,0.0,0.0,0.0,0,0.9289454001495886,1.0605833956619295,False,False,False,False,-0.06724403173840253,-0.1016556270331481,False,False,False,False,-885.0,-672.4754674687166,False,False,False,False,23.860235045778406,False,False,False,False
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.547902451352035,11.547902451352035,11.647314273337665,11.64252313687287,11.64252313687287,15.81055800024447,17.629351659474715,17.887039295392945,20.76461814914646,21.110904925544105,11.624244131455399,11.624244131455399,11.39201121002308,11.3405202102592,11.756262295081969,13.656880503144654,14.564178568964332,17.64693948096149,17.64693948096149,17.698564241076152,17.73785993244669,18.38647519975878,20.771394314967,22.196855913439446,22.31819697157239,11.624244131455399,15.81055800024447,17.887039295392945,14.22151168952441,#000000,1.0959744193759655,11.480552026250155,0.30059823288341797,62.00249127867299,20.572654509544208,True,False,True,False,False,0.13998386499299542,0.0,0.0,0.0,0.0,0,0.9432597105864432,1.0616907844630619,False,False,False,False,-0.06724403173840253,-0.0844498293857753,False,False,False,False,-885.0,-675.7704214614496,False,False,False,False,23.490308921037656,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0914017435226702,11.481549764347513,0.4750315259522199,63.57367040499062,20.572654509544208,True,False,True,False,True,1.3554376618198667,0.0,0.0,0.0,0.0,0,0.9445940746440937,1.0550211619853789,False,False,False,False,-0.05816073294533568,-0.07130528116555548,False,False,False,False,-883.0,-678.9832831442177,False,False,False,False,23.15712583699056,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.548491042139794,11.548491042139794,11.647689811810512,11.642809407948095,11.642809407948095,15.809137952101663,17.6275326196943,17.885179222673745,20.762239288601464,21.10848044397463,11.62512172284644,11.62512172284644,11.393086541625534,11.34116784356328,11.756431133988459,13.65601542200989,14.56309124767226,17.645118022328543,17.645118022328543,17.69673390512494,17.736023530653153,18.384531022356192,20.76901459034793,22.194284759637473,22.31562760384441,11.62512172284644,15.809137952101663,17.885179222673745,14.220985032189986,#000000,1.0876324895988498,11.481549764347513,0.4766777754530915,64.62112315586904,20.572654509544208,True,False,True,False,True,1.3554376618198667,0.0,0.0,0.0,0.0,0,0.9454334365325074,1.0495356037151704,False,False,False,False,-0.04908701075718739,-0.06019614596137143,False,False,False,False,-883.0,-682.1463330179507,False,False,False,False,22.79810063021551,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.61,13.33,13.33,500.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,"rgba(38, 166, 154, 1.0)",1.1128062408740758,12.16025807895846,1.0511640554089121,69.4862934643321,20.572654509544208,True,False,True,False,True,9.148370813479229,0.0,0.0,0.0,0.0,0,0.948615160349854,1.0317055393586008,False,False,False,False,0.09120442323885672,0.015504138638742643,False,False,False,False,-383.0,-677.5084053742615,False,False,False,False,30.196579690212168,False,False,False,False
2025-07-29 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.06327475745927,12.06327475745927,12.0826833251674,11.991248532289628,11.991248532289628,15.60885213790016,17.316525126991166,17.561763313037588,20.299041487839776,20.63220707321104,12.36695819581958,12.36695819581958,12.064020709407357,11.7858849494518,12.072491467576791,13.630029037301764,14.456232264516538,17.333317085179708,17.333317085179708,17.382328330390422,17.41975114891952,18.03686475122635,20.30556466876972,21.677190582871518,21.79748902614303,12.36695819581958,15.60885213790016,17.561763313037588,14.34635118516916,#000000,1.1203871917591806,12.16025807895846,0.41034200000061904,67.86995631032119,20.572654509544208,True,False,True,False,True,4.562225413992124,0.0,0.0,0.0,0.0,0,0.9499111900532858,1.040852575488455,False,False,False,False,0.010000328446639098,0.01275223354269087,False,False,False,False,-383.0,-672.9423835855133,False,False,False,False,29.72841566400733,False,False,False,False
