date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_43,aVWAP_valley_22,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,43.76990644295816,49.247060550937846,45.3720106743513,"rgba(38, 166, 154, 1.0)",2.9432994646720765,45.6039024472691,1.3135250419248912,55.368453705237116,3.4898864502380817,False,True,True,False,False,8.680424818471966,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,38012.0,29929.76110360891,False,False,False,False,2402.335381019103,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,43.783147573258056,49.25484920603871,45.3889265484645,"rgba(38, 166, 154, 1.0)",2.9352654207226783,45.624752037293575,1.3645266742931592,54.44978092191769,3.4898864502380817,False,True,True,False,False,9.0310382984141,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,39381.0,30076.291939211875,False,False,False,False,2386.3146774374113,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,43.8235124982255,49.14939967002676,45.366884529808324,#000000,2.901702330428572,45.614448343879054,0.47577301146428763,46.85146621608227,1.4309266610714175,False,True,False,True,False,2.1746398741101594,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,33229.0,30125.171133952776,False,False,False,False,2444.697395616676,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,43.85365184178832,48.92266208117176,45.298936587127315,#000000,2.8656070218373966,45.55005070011349,0.19540338072157507,40.40555048366647,-4.204774542133997,False,True,False,True,False,0.07526607772738814,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,25852.0,30058.920418697693,False,False,False,False,2521.1672034365724,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.271586719313675,#000000,2.769073253759256,45.52405816270565,0.22965872659056624,36.307521865769125,-7.590049998514942,False,True,False,True,False,0.19258295061956332,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,32222.0,30092.45653623726,False,False,False,False,2580.839029739881,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.271586719313675,#000000,2.682883378983404,45.52405816270565,0.14012604507498203,33.144264300159044,-10.224916909622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,32222.0,30125.47271397001,False,False,False,False,2540.8260215268597,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.2703100698984,#000000,2.6156091533796526,45.522848725066346,0.38123099303473096,33.71615586588537,-10.224916909622152,False,True,False,True,False,1.0555831013181418,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,32629.0,30164.287090497608,False,False,False,False,2507.743447549699,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.2703100698984,#000000,2.5379701792240996,45.522848725066346,0.392893219587987,34.097416909702915,-10.224916909622152,False,True,False,True,False,1.0555831013181418,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,32629.0,30202.499693745707,False,False,False,False,2468.863704176835,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,43.88619787962598,48.727780367318076,45.26715772756653,#000000,2.480358721513395,45.51986123794636,0.4354768335261581,34.734392756360634,-10.224916909622152,False,True,False,True,False,1.2503415086719265,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,33684.0,30256.47644267988,False,False,False,False,2446.9433366702174,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,43.89174646332179,48.64590412490502,45.24411106756839,#000000,2.432447701353514,45.495771541296435,0.01818269666351053,32.6612018770997,-11.257895110112734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,31257.0,30271.988435816624,False,False,False,False,2446.6341376520745,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,43.89900076171398,48.520069926938184,45.208563540092456,#000000,2.3964263220715325,45.458212721840496,-0.15782363862268098,30.40245036048413,-13.684313329151898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,27524.0,30229.383963943495,False,False,False,False,2466.5777944326624,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.172283071618935,#000000,2.367159172837713,45.419497441497086,-0.23213371023054588,28.506399959472468,-15.734594832028058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,23735.0,30128.6958404715,False,False,False,False,2487.080464286419,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.172283071618935,#000000,2.3442063967643305,45.419497441497086,-0.23440659587634888,27.242366358798023,-17.201293186168314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,23735.0,30029.56877317737,False,False,False,False,2448.5210772432188,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,43.91053481555654,48.326078532561944,45.15738812466879,#000000,2.343013965268158,45.40366479246978,-0.04424420596994673,29.03232670618871,-17.201293186168314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,26193.0,29970.087086771517,False,False,False,False,2448.6680372859596,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,43.91079420027244,48.263282210504705,45.136380511190616,#000000,2.363645495210143,45.38095682640973,-0.48271063859696484,27.77573689541423,-17.201293186168314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,24561.0,29886.225271472733,False,False,False,False,2436.0065173280377,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,43.913389995217976,48.143891632005385,45.10022282706101,#000000,2.374596621979677,45.341847281168754,-0.36083908872674525,28.3170791826671,-17.201293186168314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,28121.0,29858.857437806488,False,False,False,False,2453.4327728733397,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,43.91225254590087,48.074685672016436,45.075819914657664,"rgba(239, 83, 80, 0.5)",2.4031242277614844,45.315298686495815,-0.8282129835417539,26.446387549768268,-18.84113745314257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,26376.0,29804.859648073056,False,False,False,False,2442.4493190303424,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,45.058050943653114,"rgba(239, 83, 80, 0.5)",2.4247416357212526,45.2959358914174,-0.8025332937538188,25.340729879268405,-20.145755965924867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,27595.0,29770.59825818045,False,False,False,False,2423.481112533748,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,45.058050943653114,"rgba(239, 83, 80, 0.5)",2.44996063950736,45.2959358914174,-0.7942723079047872,24.60362476560183,-21.117026073477813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,27595.0,29736.868052627262,False,False,False,False,2385.9077619518293,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,43.906380941840965,47.93880878615212,45.02339214685575,"rgba(239, 83, 80, 1.0)",2.4913066364373804,45.25806863064514,-1.2315098373568918,22.23237295756314,-23.572192263236722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,25808.0,29675.955369640793,False,False,False,False,2376.6223702936613,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,43.89937698531025,47.82799550651594,44.75394479204802,"rgba(239, 83, 80, 1.0)",2.53691152054289,45.18948247713023,-1.3025611852726662,20.259350230651748,-25.569435312925926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,23580.0,29581.444433677367,False,False,False,False,2374.318147498411,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,43.89484897522973,47.74983792572812,44.73503919590483,"rgba(239, 83, 80, 1.0)",2.566276569747035,45.16416980151649,-1.153098553913146,20.996032071761302,-25.569435312925926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,25294.0,29514.972426953685,False,False,False,False,2364.0806568395205,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,43.893053069148976,47.70648927632819,44.73329188702729,"rgba(239, 83, 80, 0.5)",2.563002203919746,45.15800333658504,-0.9551311867157848,24.47243652611963,-29.705679556323663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,26397.0,29466.631769171458,False,False,False,False,2344.5290187489854,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,43.890955580883414,47.65339899296494,44.726804381250005,"rgba(239, 83, 80, 0.5)",2.5527299236431653,45.14669046460609,-0.8879476217253511,27.74809716467363,-26.664433475443936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,27799.0,29440.77701306027,False,False,False,False,2329.916165745125,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.71382554757487,"rgba(239, 83, 80, 1.0)",2.58050374473217,45.130944513899884,-1.1668049387823662,27.941382035403578,-26.46400118309382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,26818.0,29400.113803555458,False,False,False,False,2309.002736818844,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.71382554757487,"rgba(239, 83, 80, 1.0)",2.5953680587463,45.130944513899884,-1.1601223586585758,28.07023861589021,-26.167240582079042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,26818.0,29360.08103140731,False,False,False,False,2273.204244775141,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,43.88448400307978,47.53311967490443,44.68723300829459,"rgba(239, 83, 80, 1.0)",2.6163992638946154,45.09884574263339,-1.039155521923773,29.83079841494183,-24.305779021875804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,28845.0,29352.09527898239,False,False,False,False,2269.387124701108,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,43.87930416093932,47.41694875068848,44.65652740998394,"rgba(239, 83, 80, 0.5)",2.6310824631562015,45.05959074241094,-0.7979950350519633,34.32799479741953,-20.028262053036137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,32136.0,29395.256592486538,False,False,False,False,2285.2260840080676,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,43.875376426876784,47.33682609401758,44.63206146415189,"rgba(239, 83, 80, 0.5)",2.6475241060077375,45.02957157808801,-0.9101226208366658,36.02936427588893,-18.463374073123784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,29812.0,29401.71773058752,False,False,False,False,2285.8272299924383,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,43.873528916710676,47.26841637101044,44.6188767615919,"rgba(239, 83, 80, 0.5)",2.666950801304132,45.02023732285967,-0.6825162736296362,40.13145068670882,-14.679134928501895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,32177.0,29444.745362671434,False,False,False,False,2287.054714798757,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,43.87141118696052,47.226076714291175,44.60529993849486,"rgba(239, 83, 80, 0.5)",2.695020851011651,44.99135680206638,-0.8094025696489666,41.253815494489885,-13.680005427257214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,30862.0,29466.718302785055,False,False,False,False,2271.9840990654425,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,43.86707096677305,47.13208171064901,44.57698214485578,"rgba(239, 83, 80, 0.5)",2.7210386894621186,44.950379945266675,-0.7204528009317617,42.93234156491748,-12.050849723185792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,33972.0,29536.567631424045,False,False,False,False,2284.976593653575,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,43.85955373801514,46.98693578257905,44.53026555371828,"rgba(239, 83, 80, 0.5)",2.747374173069082,44.88866116090023,-0.6182853349759276,45.092491710976574,-9.938983974676425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,38947.0,29682.465807681034,False,False,False,False,2326.682382899256,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,43.857611992251,46.94992345559346,44.518414220903594,"rgba(239, 83, 80, 0.5)",2.782406450836727,44.873802469031205,-0.7579059732258181,44.52227094917747,-9.938983974676425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,37613.0,29805.4198261666,False,False,False,False,2311.291958358182,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,43.85405022148162,46.90402033986439,44.499686857728065,"rgba(239, 83, 80, 1.0)",2.8347481703300135,44.84755117784748,-1.050375906054767,40.89861834829064,-9.938983974676425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.8516996799584808,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,36175.0,29904.173007156263,False,False,False,False,2297.7525481510784,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,43.84634734968852,46.82973724731521,44.463317572871006,"rgba(239, 83, 80, 1.0)",2.9012876172206723,44.65024912267072,-1.1995532955828323,36.63395534200916,-8.069194805559334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860066,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,34208.0,29970.89900704531,False,False,False,False,2292.6246016681157,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,43.84336416777312,46.79726701319645,44.44911913662908,"rgba(239, 83, 80, 0.5)",2.952032553715891,44.64334470972675,-0.9868945063155073,36.88670489808549,-8.069194805559334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,35185.0,30051.73778212988,False,False,False,False,2272.2273210220987,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,43.841324358145826,46.77059058401955,44.43899409135354,"rgba(239, 83, 80, 0.5)",2.983130044913401,44.64484595115399,-0.7525136073037533,40.14639297833111,-8.069194805559334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.885261404061782,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,36099.0,30145.49378550771,False,False,False,False,2251.169533099275,False,False,False,False
