date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_641,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_455,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,25.95809109203248,,,,,,,,,,,,,,,,,,,,,,,,,25.909398231417704,,,,,,,,25.933744661725093,#000000,,25.949068431417214,,41.13696062014938,-5.897365269556133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,-4722.258436273728,False,False,False,False,6013.072421355948,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,25.92024605177531,,,,,,,,,,,,,,,,,,,,,,,,,25.895793428741666,,,,,,,,25.90801974025849,#000000,,25.922871033606,,37.068851972128996,-7.147486727571533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-4649.417220207469,False,False,False,False,6014.668197769034,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,25.861730153237325,,,,,,,,,,,,,,,,,,,,,,,,,25.872740014801323,,,,,,,,25.867235084019324,#000000,,25.881332211965,,34.06918690556875,-10.002450889447623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-4697.023154777896,False,False,False,False,6040.735357493545,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,25.834899727264975,,,,,,,,,,,,,,,,,,,,,,,,,25.861417479553936,,,,,,,,25.848158603409455,#000000,,25.861750054819165,,33.01380044093831,-11.096824616816505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-4672.123570982889,False,False,False,False,6018.847987609924,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,25.78531651587696,,,,,,,,,,,,,,,,,,,,,,,,,25.83868705293032,,,,,,,,25.81200178440364,#000000,,25.824323993250278,,33.456342924436434,-11.096824616816505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,-4472.013128021914,False,False,False,False,6101.129414158607,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,25.7458725749346,,,,,,,,,,,,,,,,,,,,,,,,,25.817462175569847,,,,,,,,25.781667375252226,#000000,,25.79233381095462,,38.12534134942681,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,-4023.268738440179,False,False,False,False,6258.274694559248,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,25.71247726784789,,,,,,,,,,,,,,,,,,,,,,,,,25.79813638349074,,,,,,,,25.755306825669315,#000000,,25.76465789924271,,38.75602352641498,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10999.0,-3790.3653471465327,False,False,False,False,6370.130900845151,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,25.691056108064377,,,,,,,,,,,,,,,,,,,,,,,,,25.784824835095378,,,,,,,,25.737940471579876,#000000,,25.74640604407149,,38.84177322839817,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-3712.328675097749,False,False,False,False,6422.624995405691,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,25.669481584208032,,,,,,,,,,,,,,,,,,,,,,,,,25.77165603924272,,,,,,,,25.72056881172538,#000000,,25.728323255867025,,37.622033006371815,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-3751.176292538094,False,False,False,False,6438.7238326862225,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,25.651537853455913,,,,,,,,,,,,,,,,,,,,,,,,,25.7605095400565,,,,,,,,25.706023696756205,#000000,,25.713213456869507,,36.43719554563436,-11.096824616816505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12164.0,-3881.6076678475806,False,False,False,False,6431.0847034972885,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,25.634239648219502,,,,,,,,,,,,,,,,,,,,,,,,24.941666666666666,25.749940216076176,,,,,,,,25.441948843654114,#000000,,25.509525652866174,,34.002637501445484,-11.265815362522602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16698.0,-4080.3114249352147,False,False,False,False,6401.672537551594,False,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,25.618808540052957,,,,,,,,,,,,,,,,,,,,,,,,25.00452819134271,25.739993855270573,,,,,,,,25.454443528888746,#000000,,25.515368679326286,,36.41149225178699,-11.265815362522602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-4196.275588889707,False,False,False,False,6382.080715263973,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,25.58461336693099,,,,,,,,,,,,,,,,,,,,,,,,25.070794422827493,25.71647950500618,,,,,,,,25.457295764921554,#000000,,25.50943033515728,,37.854419039877364,-11.265815362522602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-4527.062013868162,False,False,False,False,6499.753882469182,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,25.588284254627034,,,,,,,,,,,,,,,,,,,,,,,,25.194418699047553,25.716604382380375,,,,,,,,25.499769112018317,#000000,,25.541602462191925,,46.62485686448146,-8.676167107664085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20023.0,-4767.309114428345,False,False,False,False,6484.393357159583,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,25.59643495057485,,,,,,,,,,,,,,,,,,,,,,,,25.30525878380345,25.71947074223355,,,,,,,,25.540388158870616,#000000,,25.573353875039952,,53.34284107412682,-2.8359081369448873,True,False,True,False,True,1.15174405998928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-4923.211298700774,False,False,False,False,6464.480281854782,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,25.60224264487844,,,,,,,,,,,,,,,,,,,,,,,,25.36470521873009,25.721720195558643,,,,,,,,25.562889353055724,#000000,,25.591191634755457,,58.25782395458546,1.2729822709980212,True,False,True,False,True,2.008019799207929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-5025.239030503863,False,False,False,False,6415.713145701994,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,25.60582951377902,,,,,,,,,,,,,,,,,,,,,,,,25.396832531506345,25.72314632759881,,,,,,,,25.575269457628057,#000000,,25.60107825549158,,60.22204292095111,2.8042738256605304,True,False,True,False,True,0.7667810921805547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-5157.142301348765,False,False,False,False,6347.702089179482,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,25.610873010208785,,,,,,,,,,,,,,,,,,,,,,,,25.437821733048892,25.725159468191098,,,,,,,,25.591284737149593,#000000,,25.613936272891475,,61.907977311672525,4.341251997631417,True,False,True,False,True,1.3722679290918975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10577.0,-5241.171102878241,False,False,False,False,6295.11756066507,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,25.619891837604417,,,,,,,,,,,,,,,,,,,,,,,,25.49932707913588,25.728954051813094,,,,,,,,25.616057656184463,#000000,,25.634070170311734,,63.67742263784042,6.141089823743826,True,False,True,False,True,2.37963446052159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5586.0,-5246.5172873297415,False,False,False,False,6274.898683755534,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,25.625467273823922,,,,,,,,,,,,,,,,,,,,,,,,25.53390879426312,25.731111502936592,,,,,,,,25.630162523674546,#000000,,25.645565320389935,,61.924636644599175,6.141089823743826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-5314.431747991296,False,False,False,False,6240.264595635293,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,25.63158283324853,,,,,,,,,,,,,,,,,,,,,,,,25.567200370870655,25.733520750877794,,,,,,,,25.64410131833232,#000000,,25.65703226640518,,61.50676957059614,6.141089823743826,True,False,True,False,True,0.8252331972998981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-5310.363038720114,False,False,False,False,6214.446539889009,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,25.637817124743012,,,,,,,,,,,,,,,,,,,,,,,,25.596671484895538,25.736157403656087,,,,,,,,25.656882004431548,"rgba(38, 166, 154, 0.5)",0.37176472265265814,25.667688368216268,0.7997306190386213,61.28499805266523,6.141089823743826,True,False,True,False,True,0.8938398095239535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782.0,-5240.155859825228,False,False,False,False,6184.300081906234,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,25.644472635826595,,,,,,,,,,,,,,,,,,,,,,,,25.62470533686795,25.73910290734257,,,,,,,,25.669426960012373,"rgba(38, 166, 154, 0.5)",0.36560462078417094,25.6782665452897,0.989411605177289,62.02657019274103,6.141089823743826,True,False,True,False,True,1.9283244202442695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,-5103.626311610883,False,False,False,False,6155.830313194509,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,25.65074793198836,,,,,,,,,,,,,,,,,,,,,,,,25.648651196342488,25.742081422239345,,,,,,,,25.68049351685673,"rgba(38, 166, 154, 1.0)",0.36107500905235856,25.687711644617657,1.1556832927250118,63.27870375871234,7.648533964569651,True,False,True,False,True,2.8194034191526995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,-4914.8414075549,False,False,False,False,6114.7631765558335,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,25.694477979724674,,,,,,,,,,,,,,,,,,,,,,,,25.77276496129948,25.763243688648185,,,,,,,,25.743495543224114,"rgba(38, 166, 154, 0.5)",0.3556086268575245,25.74295455928903,0.750953212442637,62.07606786382545,7.648533964569651,True,False,True,False,True,1.4294128980893603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-5212.378750073428,False,False,False,False,6503.35599552396,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,25.69759006076012,,,,,,,,,,,,,,,,,,,,,,,,25.77613461550507,25.764179371752,,,,,,,,25.74596801600573,#000000,0.3489090074725701,25.745238594242863,0.09962885741741855,57.25728489856432,12.53054840232791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30972.0,-5611.752722940506,False,False,False,False,6508.978383190255,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,25.698801089419568,,,,,,,,,,,,,,,,,,,,,,,25.8,25.776883069409052,25.764449706643063,,,,,,,,25.760033466367922,#000000,0.34664871748404286,25.756753069931346,0.15360486678016913,54.54730577573902,9.89764774384777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27526.0,-5951.5084946778625,False,False,False,False,6461.490346241569,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,25.700523258828436,,,,,,,,,,,,,,,,,,,,,,,25.809272134243166,25.77838835328354,25.764939213737954,,,,,,,,25.763280740023276,#000000,0.3463373349056494,25.759535437184034,0.2323300282884199,53.27251939681967,8.585656541276904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-6219.0044870084375,False,False,False,False,6428.3044494006135,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,25.709784208599082,,,,,,,,,,,,,,,,,,,,,,,25.916438127746392,25.795450134763612,25.769682173543437,,,,,,,,25.797838661163127,"rgba(38, 166, 154, 0.5)",0.3466324480686314,25.78855863063659,0.8840527511802211,56.21246319146406,8.585656541276904,True,False,True,False,True,2.6249411146593857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13980.0,-6339.329998837764,False,False,False,False,6471.664070340138,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,25.716285726093332,,,,,,,,,,,,,,,,,,,,,,,25.95480683177529,25.807395501466353,25.773223573578615,,,,,,,,25.8129279082284,"rgba(38, 166, 154, 0.5)",0.3478488850734544,25.80163142560405,0.714012851711464,57.265892451836464,8.585656541276904,True,False,True,False,True,1.974660027154865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19559.0,-6544.2861228867905,False,False,False,False,6457.824317311609,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,25.72683097000552,,,,,,,,,,,,,,,,,,,,,,,25.988274132952466,25.825415689923375,25.779049244703025,,,,,,,,25.829892509396096,"rgba(38, 166, 154, 0.5)",0.34975315619772296,25.816834601980485,0.823910786545152,58.73742972932476,3.5504534499082254,True,False,True,False,True,2.729723835033159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-6596.669283772267,False,False,False,False,6507.098358903677,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,25.738585633170608,,,,,,,,,,,,,,,,,,,,,,,26.03836998569458,25.846955232615286,25.786100971013074,,,,,,,,25.852502955623386,"rgba(38, 166, 154, 1.0)",0.3534735868160098,25.836837682022754,1.1547180134557093,61.50549496070332,6.320378918623732,True,False,True,False,True,4.619887005065159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-6537.0465041788975,False,False,False,False,6517.4069114788135,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,25.74561043303073,,,,,,,,,,,,,,,,,,,,,,,26.06032868284097,25.85917480204648,25.790355452827004,,,,,,,,25.863867342686294,"rgba(38, 166, 154, 1.0)",0.3572674951112427,25.847076415044576,1.1417875696427615,63.473009433895875,8.29973713807587,True,False,True,False,True,4.753795563354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-6407.665938222635,False,False,False,False,6487.044013626429,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,25.754521732650737,,,,,,,,,,,,,,,,,,,,,,,26.083921271180767,25.8742021544476,25.795820745556906,,,,,,,,25.877116475959006,"rgba(38, 166, 154, 1.0)",0.3607427023479425,25.85913900740585,1.0419087902480262,64.23634807612343,9.201252805519601,True,False,True,False,True,4.445313032628828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-6370.70987716492,False,False,False,False,6476.888292484934,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,25.760205382498395,,,,,,,,,,,,,,,,,,,,,,,26.094358382752656,25.883191952317418,25.799311655574716,,,,,,,,25.884266843285797,"rgba(38, 166, 154, 0.5)",0.36205372653916973,25.865789915355652,0.9921458013372699,64.44840241219057,9.681938814942527,True,False,True,False,True,4.288841543545512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-6399.288018604223,False,False,False,False,6441.432660043307,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,25.765305494121133,,,,,,,,,,,,,,,,,,,,,,,26.107222719036763,25.891646009722834,25.802525028012155,,,,,,,,25.89167481272322,"rgba(38, 166, 154, 1.0)",0.36665940205743563,25.872565960300033,1.3703018029284375,66.7677348365406,12.131920811695174,True,False,True,False,True,6.358130877657768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5144.0,-6379.826188858421,False,False,False,False,6389.162386244186,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,25.777749622635444,,,,,,,,,,,,,,,,,,,,,,,26.1332936966355,25.911453505449636,25.810434080053312,,,,,,,,25.90823272619347,"rgba(38, 166, 154, 1.0)",0.3698279122574226,25.88789066315591,1.1278470959589313,66.19640054704558,12.131920811695174,True,False,True,False,True,5.23996889088901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13037.0,-6483.038185930383,False,False,False,False,6412.477698085361,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,25.787241541087074,,,,,,,,,,,,,,,,,,,,,,,26.151672783738,25.926202441794434,25.816564431637094,,,,,,,,25.92042029956415,"rgba(38, 166, 154, 1.0)",0.3765592209026971,25.899238170376286,1.4095042696109217,67.58175553813906,13.331902348589303,True,False,True,False,True,6.944300737781209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-6492.913562892703,False,False,False,False,6404.7958733088435,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,25.793548865066455,,,,,,,,,,,,,,,,,,,,,,,26.16244075987558,25.935707102457066,25.82067273970215,,,,,,,,25.928092366775314,"rgba(38, 166, 154, 0.5)",0.37945078851005243,25.98036699748646,0.8555338724903975,65.08803899208786,13.331902348589303,True,False,True,False,False,4.951123186245084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-6565.690096801343,False,False,False,False,6368.550976048241,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,25.79938438250111,,,,,,,,,,,,,,,,,,,,,,,26.171433403563995,25.944283112517233,25.824498104155808,,,,,,,,25.934899750684536,"rgba(38, 166, 154, 0.5)",0.38113590302748507,25.98532078795961,0.9437033068344985,64.08848782370701,13.331902348589303,True,False,True,False,False,5.503094620525484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-6577.167769719152,False,False,False,False,6329.984294249044,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,25.807636818127232,,,,,,,,,,,,,,,,,,,,,,,26.18482415838442,25.956424624615163,25.829968253968246,,,,,,,,25.944713463773766,"rgba(38, 166, 154, 1.0)",0.3814840272712127,25.9956195560155,1.0206992066477092,64.09311260985575,13.331902348589303,True,False,True,False,False,6.057435346104931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-6507.428734529708,False,False,False,False,6312.883762555261,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,25.81639885981125,,,,,,,,,,,,,,,,,,,,,,,26.195611209635707,25.968580120414536,25.835811419772956,,,,,,,,25.95410040240861,"rgba(38, 166, 154, 0.5)",0.3797293607128478,26.00197743473089,0.9033343237540794,62.89175389543088,16.620462922348537,True,False,True,False,False,5.403013826418352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-6534.972475079635,False,False,False,False,6311.211146081536,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,25.85321600404748,,,,,,,,,,,,,,,,,,,,,,,26.237665539999544,26.017386876948787,25.861055163851596,,,,,,,,25.992330896211854,"rgba(38, 166, 154, 0.5)",0.37923302161690214,26.035191868480155,0.9224094727521381,62.87622759494073,16.34336504959701,True,False,True,False,False,5.971691098780269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18064.0,-6153.593056861346,False,False,False,False,6621.8590352895735,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,25.859914011982784,,,,,,,,,,,,,,,,,,,,,,26.14,26.230181371228802,26.022484778547568,25.86571253310136,,,,,,,,26.023658538972104,#000000,0.3798595876193039,26.046493903552346,0.4962520431011865,58.65511279277185,12.238270423211496,True,False,True,False,False,3.516739757707807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8390.0,-5928.11099396427,False,False,False,False,6669.179050246325,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,25.865648427188642,,,,,,,,,,,,,,,,,,,,,,26.17565894100968,26.230090229508527,26.028120068276035,25.869765403318098,,,,,,,,26.033856613860202,#000000,0.38123699800603045,26.05293894121527,0.38574708004180314,55.002151496518124,8.881531863866904,False,False,True,False,False,2.9540113285725305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1841.0,-5807.659660724514,False,False,False,False,6667.315809157234,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,25.87228311309721,,,,,,,,,,,,,,,,,,,,,,26.21608684347374,26.234182751451407,26.035549720159015,25.87450596790099,,,,,,,,26.04652167921647,"rgba(38, 166, 154, 0.5)",0.38382058731032787,26.062835593482145,0.8393619758008947,56.56988980849749,8.881531863866904,False,False,True,False,True,5.635354363087206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8053.0,-5592.765712496226,False,False,False,False,6660.256649325339,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,25.878752140537685,,,,,,,,,,,,,,,,,,,,,,26.235382632511676,26.237211167149944,26.042447460259506,25.87916571599417,,,,,,,,26.0545918232906,#000000,0.3859186652861172,26.069177604007105,0.4944627279207182,54.65773296612123,8.879043672015015,False,False,True,False,True,3.6180245401211018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1522.0,-5482.459267341245,False,False,False,False,6658.252670266032,False,False,False,False
