date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_54,aVWAP_valley_420,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_62,aVWAP_OB_bear_283,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,55.23022959711812,55.97261250205829,"rgba(38, 166, 154, 1.0)",1.9468359569423261,56.01499200435242,1.2815707387931141,60.09969761892765,7.01801424048606,True,False,True,False,False,3.057206958353767,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,21662.0,12875.712463006506,False,False,False,False,657.8097087960417,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,55.23022959711812,55.97261250205829,"rgba(0, 255, 255, 0.75)",1.9757366353470698,56.01499200435242,1.566508379849873,61.02141570150045,7.01801424048606,True,False,True,False,False,3.994113521287325,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,21662.0,13011.933975207954,False,False,False,False,647.611108659669,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,,55.23104225089767,55.97430650388201,"rgba(38, 166, 154, 0.5)",1.9773068931124116,56.01649559549246,0.8109537321156645,57.90888546592041,7.01801424048606,True,False,True,False,False,1.4705618022396045,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,21629.0,13145.531898072948,False,False,False,False,638.0822542618446,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,,55.2341111226002,55.98326961594727,"rgba(0, 255, 255, 0.75)",2.0076080451779874,56.02448919108151,1.6116247475147183,58.740645224270565,7.01801424048606,True,False,True,False,False,4.017397351201666,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,21702.0,13278.190318257864,False,False,False,False,629.3212890794904,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,,55.23854728392382,55.99484289947208,"rgba(38, 166, 154, 1.0)",2.0264606010401214,56.03484587171892,1.3151768787970206,57.989671263433664,7.01801424048606,True,False,True,False,False,3.0751378649094683,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,21575.0,13406.823026501928,False,False,False,False,621.5333621170176,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,,55.2432061042453,56.008378916846006,"rgba(0, 255, 255, 0.75)",2.0613826965466533,56.04700313503146,1.8206211157471017,59.30671411047348,7.01801424048606,True,False,True,False,False,4.754124388588615,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,21676.0,13535.027320664689,False,False,False,False,613.4630774330328,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,,55.2531495154829,56.03887169221329,"rgba(0, 255, 0, 1.0)",2.1261883439324505,56.07449989759334,2.3071804134405998,61.851389217575075,7.01801424048606,True,False,True,False,True,6.504351474821608,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,21845.0,13663.864106390818,False,False,False,False,606.5721770077145,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,,55.27227422862299,56.09145784513501,"rgba(0, 255, 255, 0.75)",2.1374775168725173,56.12239309851757,1.9029940054920478,61.538768657844045,7.01801424048606,True,False,True,False,True,5.140260522065397,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,21464.0,13784.79644582662,False,False,False,False,603.0749339533313,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,,55.27734101854696,56.10472351529106,"rgba(38, 166, 154, 1.0)",2.1358553005447845,56.39663877981053,1.3874353845195486,59.377358934141796,7.01801424048606,True,False,True,False,False,3.727674575019165,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,21362.0,13902.27246992233,False,False,False,False,595.3063303261479,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,,55.286615140786374,56.115352322755456,#000000,2.0953899269459013,56.36696654262324,0.473913444274374,54.14101109432991,9.008837697913592,True,False,True,False,False,0.45734530686996067,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,20943.0,14011.431036280124,False,False,False,False,592.5728988482231,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,,55.304045460690844,56.14381422018322,"rgba(38, 166, 154, 0.5)",1.9897086866318108,56.42115047825288,0.7533009891434803,51.79858057637456,6.870534532416663,False,False,False,False,False,1.331678145254294,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,21554.0,14128.370089981207,False,False,False,False,592.8585903389483,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,,55.304045460690844,56.14381422018322,"rgba(38, 166, 154, 1.0)",1.9104301789044584,56.42115047825288,1.3289412770913345,52.23442951569784,6.870534532416663,False,False,False,False,False,2.933537478611413,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,21554.0,14243.496135097776,False,False,False,False,583.6669842871815,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,,55.31010507697655,56.15744181969256,"rgba(0, 255, 255, 0.75)",1.8530633877229885,56.459025006407245,1.8191363641019036,54.0312123475518,6.870534532416663,True,False,True,False,True,4.246793983006786,0.0,0.0,0.0,0.0,0,0.8730657358929608,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,21687.0,14358.899295793934,False,False,False,False,576.6798992594732,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,,55.31010507697655,56.15744181969256,"rgba(0, 255, 255, 0.75)",1.8534878322084132,56.459025006407245,1.8187197860243132,55.22906756878777,6.870534532416663,True,False,True,False,True,4.246793983006786,0.0,0.0,0.0,0.0,0,0.8730428663578255,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,21687.0,14472.513260200229,False,False,False,False,567.7391256275434,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,,55.31793152490048,56.175638748462354,"rgba(0, 255, 0, 1.0)",1.8452957525597178,56.50631800434011,2.034189907202104,56.830643310194105,6.870534532416663,True,False,True,False,True,4.90415760482238,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,21841.0,14586.753364693248,False,False,False,False,561.3245655402948,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,,55.32564790243539,56.19069528391801,"rgba(38, 166, 154, 1.0)",1.842589643571007,56.53193819620756,1.4697042356886993,55.26237044720547,6.870534532416663,True,False,True,False,True,3.146735739648978,0.0,0.0,0.0,0.0,0,0.8710327308826535,0.833221407924319,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,21641.0,14696.121529581726,False,False,False,False,555.722634291608,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,,55.34293073745126,56.218676082492216,"rgba(38, 166, 154, 1.0)",1.7992618556579743,56.5587258171852,1.1067172777286534,52.63374109609532,6.870534532416663,False,False,True,False,False,1.9780535731449476,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21103.0,14795.452978735497,False,False,False,False,555.4478647677071,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.7596133430721883,56.55879142229166,0.7906331144769377,49.58892397316329,4.414184960263597,False,True,False,False,False,0.9699537900213002,0.0,0.0,0.0,0.0,0,0.8612894790365225,0.8367086033065054,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21082.0,14892.918824026417,False,False,False,False,547.1618513604558,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 0.5)",1.702684742791194,56.55879142229166,0.8170676242906518,47.5590458912086,2.473033612442528,False,True,False,True,False,0.9699537900213002,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21082.0,14988.873570940736,False,False,False,False,538.6787218819991,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,,55.343494103639465,56.219391848560754,"rgba(38, 166, 154, 1.0)",1.7025690709753991,56.55879142229166,1.445585156964186,49.14217527862831,2.473033612442528,False,True,False,False,False,2.727434010661593,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21082.0,15083.340647360257,False,False,False,False,530.3271137908052,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,55.98640317043308,55.98549550903065,,,,57.664578024814716,55.8337636889719,55.72914740978641,55.99375787997091,55.986633000487934,,55.36704051648111,56.26726080185001,"rgba(0, 255, 0, 1.0)",1.7111383598315757,56.63976050518586,2.09815850026734,52.828894440216885,-2.28686735190756,False,False,True,False,True,4.654489965794546,0.0,0.0,0.0,0.0,0,0.8609895365351729,0.8374539868409611,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,21581.0,15184.079552052346,False,False,False,False,529.841422104126,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,55.998238829319334,55.99698600877085,,,,57.79045568646504,55.86024310178176,55.748356416698115,56.00569754986714,55.99820177515113,,55.382558603607166,56.30277495694734,"rgba(0, 255, 0, 1.0)",1.7749842582732243,57.09522887334825,2.8083466675367226,58.226543723937695,2.658376735188625,True,False,True,False,True,7.463912309150995,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,21808.0,15286.775993105797,False,False,False,False,525.1462062575504,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,56.00786595414161,56.006333519471674,,,,57.88466109398466,55.88172983973543,55.76400076599501,56.01540794503475,56.00761257847282,,55.39526839177011,56.33046412402695,"rgba(0, 255, 0, 1.0)",1.8224771331628693,57.127587458158246,2.382697956986484,60.07733140427128,4.257273001199053,True,False,True,False,True,6.370510667222774,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,21607.0,15384.763962204932,False,False,False,False,520.1206836799139,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8612100103705036,57.141079529368334,2.1539323602894362,60.399029559733194,4.618393172070846,True,False,True,False,True,5.797047740838629,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,21412.0,15478.209482170747,False,False,False,False,515.0800529251866,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,56.0159846794957,56.014217511453694,,,,57.95528817553212,55.89983649894077,55.777248410365324,56.023595043753815,56.015549516416854,,55.40613151697951,56.35249562894876,"rgba(0, 255, 0, 1.0)",1.8997794276901065,57.141079529368334,2.1102031173724254,60.6134949967078,5.067867610716803,True,False,True,False,True,5.797047740838629,0.0,0.0,0.0,0.0,0,0.8604739502673642,0.851240393887152,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,21412.0,15570.206234385154,False,False,False,False,507.0943156705325,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,56.111569673351184,56.10711928330111,,,,58.46192664092664,56.10796744199353,55.93296676843832,56.11991821532894,56.109051521504334,,55.53731439561778,56.56082083606252,"rgba(38, 166, 154, 1.0)",1.919544188575135,57.26898144988653,1.4487911071105881,57.55576830350516,5.067867610716803,True,False,True,False,False,3.8090988173342595,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,18386.0,15613.861951681507,False,False,False,False,546.1471169779661,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,56.11431034855735,56.10978538308966,,,,58.47067247979583,56.113763059435065,55.93739396768104,56.122678608970084,56.11173421779285,,55.54111820030664,56.56581545430911,"rgba(38, 166, 154, 1.0)",1.9285566464948405,57.272014427565246,1.0515561345427022,53.671140944490055,9.277072871440453,False,False,True,False,False,2.4827514898429044,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,18286.0,15655.290448554662,False,False,False,False,539.2301074124163,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,56.1179684924919,56.113343242015944,,,,58.487265868667286,56.12148407254731,55.943241374881396,56.12636477215378,56.11531458108706,,55.54605214922481,56.573277817437116,"rgba(0, 255, 255, 0.75)",1.9369414173006778,57.28030242427857,1.667421403081121,54.02921283486478,9.277072871440453,False,False,True,False,False,4.43777157833253,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,18394.0,15697.751061755365,False,False,False,False,532.5443693129989,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,56.19503708265352,56.1883058688493,,,,58.90942792692848,56.28166968835071,56.06412707595003,56.20405709456639,56.19075433901433,,55.64620909033558,56.74182405256644,"rgba(0, 255, 0, 1.0)",1.9905173124521913,57.52296442104044,2.2341104752719234,57.007395464630065,9.277072871440453,True,False,True,False,True,6.7047218563306,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20052.0,15765.258797232025,False,False,False,False,549.9932938197741,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,56.200731450702115,56.19384600946987,,,,58.94020507740847,56.293346117872346,56.072966325707355,56.2097979472038,56.196329533549104,,55.65350565911695,56.754176052393795,"rgba(0, 255, 0, 1.0)",2.053620332113318,57.54097781918951,2.468334629115264,60.007601092206684,4.414176030828052,True,False,True,False,True,7.672252731845816,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20160.0,15833.39431975556,False,False,False,False,543.1406846132659,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.158220546637599,57.606799411945374,2.837152392786857,63.585927193898186,7.8036255611123835,True,False,True,False,True,9.333484022099,0.0,0.0,0.0,0.0,0,0.8775173324529546,0.8361595486059004,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,20490.0,15905.589756658574,False,False,False,False,539.8361778750757,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,56.22029692738468,56.21288117758547,,,,59.05131134035389,56.33337973436374,56.103216493638115,56.229525575732204,56.215485526233685,,55.67834162598866,56.797494340090594,"rgba(0, 255, 0, 1.0)",2.2545006598415576,57.606799411945374,2.715989707665444,65.97147792835918,10.061032281738107,True,False,True,False,True,9.333484022099,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,20490.0,15976.665884462316,False,False,False,False,531.4666247297257,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,56.22688244912693,56.21928816178878,,,,59.08999608791522,56.34682641212901,56.11336396487959,56.23616630892373,56.221933266839116,,55.686637450024136,56.81228555849123,"rgba(0, 255, 0, 1.0)",2.3713061022633597,57.62987976985879,2.9035139004490036,68.63430440160147,12.611981764666446,True,False,True,False,True,10.495009702298564,0.0,0.0,0.0,0.0,0,0.8874469449448836,0.8184677394729609,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,20590.0,16048.190444393133,False,False,False,False,524.7772196951563,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,56.289194559566354,56.27991853196052,,,,59.45260516498001,56.473207685180675,56.20887649531199,56.29900305781097,56.282948176127874,65.36666666666667,55.76456222761795,57.65278524542146,"rgba(0, 255, 0, 1.0)",2.5042960169559394,58.409811616962756,2.6994366230133187,71.22169039032033,15.109920786189889,True,False,True,False,True,11.452053753889427,-1.0,65.82,65.11,0.0,0,0.8943488194973344,0.81017517136329,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,21452.0,16131.970437503316,False,False,False,False,530.0054798549213,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,56.295443747233975,56.28600127288046,,,,59.48418802565297,56.4857414950531,56.21843001120267,56.30530339654148,56.28906889208572,65.24504504504505,55.7724294644523,57.65468565889659,"rgba(0, 255, 0, 1.0)",2.601437333129334,58.42043017159209,2.294719827529717,70.11003441639005,15.109920786189889,True,False,True,False,True,9.921032890626773,0.0,0.0,0.0,0.0,0,0.8888047724313355,0.8138267268267568,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,21352.0,16212.901128394737,False,False,False,False,523.3387282292636,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,56.33453080054699,56.32405914779687,,,,59.658128113803556,56.563397729035295,56.27805808910448,56.34470236536959,56.32736109829018,64.45822916666667,55.82193275986724,57.6605541639582,"rgba(0, 255, 255, 0.75)",2.6605713841374317,58.470908779059606,1.7962649863235283,65.8660141353077,15.109920786189889,True,False,True,False,False,7.7358700563016605,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,20650.0,16281.69335896226,False,False,False,False,526.1086704272594,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,56.33543490581066,56.32496986620747,,,56.62666666666666,59.5838368077098,56.563796198858384,56.27968367804693,56.34558315539737,56.328267799669185,62.955816739517566,55.824868470065944,57.455404764657594,"rgba(239, 83, 80, 0.5)",2.6608480122218574,58.354552794272436,-0.6669124978659167,53.384058035751806,10.641408930668568,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,20255.0,16343.295012311683,False,False,False,False,524.0759778624956,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.6590645445820074,58.12355857704225,-0.3623675021373817,46.18533005589751,4.568160289816284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,21446.0,16422.40671754716,False,False,False,False,534.4158851824569,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,56.341132074251156,56.33060563731225,,,56.87072404371584,59.40272209062722,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,60.75552666666667,55.83712791257107,57.283528340776904,#000000,2.6572752962387742,58.12355857704225,-0.36261149847970975,41.386178069327975,0.6339170695082359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725553,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21446.0,16500.29188471697,False,False,False,False,526.1303675827289,False,False,False,False
