date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_332,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_391,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082432,205.68939201981837,1.0683630860597897,62.51899016542796,11.968844281319718,False,False,True,False,False,8.26156901917497,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,2336888.0,1990284.8057238439,False,False,False,False,472156.1998630536,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752845947,205.83322697541936,1.0362682050764773,62.11022642454558,11.968844281319718,False,False,True,False,False,8.178979593857804,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,1994965.0,1990357.3668754122,False,False,False,False,470137.0804853318,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.121014443411337,206.03128179589544,1.176335290230761,63.66502800887315,11.968844281319718,False,False,True,False,False,9.456056579814192,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,2386066.0,1996492.3844432351,False,False,False,False,468911.7148964119,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.329897822732796,206.1831631060472,1.1927102732289698,65.12050797655283,11.968844281319718,True,False,True,False,True,9.769954513394108,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,2693773.0,2007302.9366224098,False,False,False,False,466412.4169910412,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.552934772044505,206.36404171614618,1.2055843002267201,66.52266430249361,12.55122234896512,True,False,True,False,True,10.084800744412924,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,3052978.0,2023514.9531088842,False,False,False,False,464750.28649505606,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,203.758101960425,"rgba(38, 166, 154, 0.5)",16.72672930286025,206.52761527354522,0.9937618063569891,63.30623748945942,12.55122234896512,False,False,True,False,False,8.11855386238421,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,2629521.0,2032910.3956963432,False,False,False,False,464110.08050288464,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.69460438190918,206.62188748096452,1.0427388466838714,61.92559025147712,16.024648716342327,False,False,True,False,False,8.553519926391846,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,2870203.0,2045891.6763832215,False,False,False,False,460646.07925477787,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.509304282764123,206.78987388021295,1.1714682695610819,62.704077688844535,16.024648716342327,False,False,True,False,False,9.589397465155674,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,3244922.0,2064481.2938036367,False,False,False,False,459313.876475634,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.458595124933346,206.97400030224003,1.3583176163008337,65.32274589064878,16.024648716342327,True,False,True,False,True,11.137455586914754,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,3594367.0,2088200.4520392392,False,False,False,False,457610.48304190324,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.220566384896685,207.08632583610762,1.2581973822378567,64.66726521695124,16.024648716342327,True,False,True,False,True,9.96088455252664,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,3353604.0,2107819.1116975453,False,False,False,False,454248.5065606334,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293838608,207.17049551590247,1.290622351541202,64.80927019806998,16.024648716342327,True,False,True,False,True,10.351267744454255,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,3526781.0,2129818.5208185134,False,False,False,False,449890.8087844996,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.406111939822175,207.32589059486736,1.5179775376689624,67.33624643721961,13.507186817084786,True,False,True,False,True,12.255820242732469,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,3792600.0,2155598.0786352805,False,False,False,False,447036.9822917166,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374938498,207.44340283826014,1.4567891913815454,67.94745877505562,14.223293177698267,True,False,True,False,True,11.739614622231649,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.864187407006628,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,3582583.0,2177721.875865741,False,False,False,False,443362.2538840931,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.505352537506777,207.56512284495506,1.5288905279485063,69.1741284514716,15.54339468494453,True,False,True,False,True,12.39373728037559,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,3790813.0,2202731.040581001,False,False,False,False,439716.79258356453,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448027585,207.70348640051594,1.4223226047707778,67.49905271352716,15.54339468494453,True,False,True,False,True,11.211217498474415,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,3528769.0,2223289.7686340087,False,False,False,False,436962.17564428446,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215844952,207.8308145747814,1.387234126036163,65.25700273404352,18.906683110101042,True,False,True,False,False,10.651923551177223,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,3268699.0,2239497.6636939463,False,False,False,False,434219.6612932103,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120916972,210.1982696863566,1.5173660351938008,66.67906793014487,18.906683110101042,True,False,True,False,False,12.653401554854785,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898153,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,4372508.0,2272567.591388614,False,False,False,False,444600.89135067986,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,206.43211269910708,#000000,15.257674101316258,209.6093005135991,0.3438072835720325,54.9454279115541,9.674255874060485,False,True,True,False,False,1.031373175573293,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,3215450.0,2287185.923305069,False,False,False,False,455646.73799640575,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,206.65017425874547,#000000,14.421421808614332,209.7279809272568,0.13188845718437206,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,2496223.0,2290426.8082150677,False,False,False,False,459733.25368638395,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,206.67534097151258,#000000,13.742946366694191,209.7309750433076,0.2997192048042024,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5094896321802977,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,2936407.0,2300442.0049869274,False,False,False,False,459430.1644819439,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682760704,210.04041606981005,0.9210511927217253,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.682935389239855,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,3535627.0,2319592.15994837,False,False,False,False,461597.4487535416,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.078152721374648,210.16374028924247,0.9952674500798607,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.083589813502538,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,3814600.0,2342770.5760732014,False,False,False,False,458766.0619511611,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272282,210.2986280020939,0.9649206179783102,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8187940034164605,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,3462851.0,2360136.1640410586,False,False,False,False,457106.8826961043,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066910356,210.42093446873025,0.8725446508358001,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.0897797717766515,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3009126.0,2370198.0219629025,False,False,False,False,457054.4504062422,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554180794,210.52090141148398,0.8935992299763218,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.12467628106625,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,3371156.0,2385716.750304563,False,False,False,False,455581.2031131222,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.7898564651341,210.62797674127924,1.1791511881279408,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.661700471637186,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,3649055.0,2405303.389834725,False,False,False,False,452826.4402741591,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.60136246930248,212.51434920688467,1.5856457240941066,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.691347097364925,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386618,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,4283929.0,2434429.3682868998,False,False,False,False,455648.8830606062,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224795,212.68408361812635,1.6127952071523017,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.756157629236661,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,4614302.0,2468225.8431971804,False,False,False,False,453706.6213077286,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206580165,212.7964371615502,1.6864085985719446,59.185574908338,2.5515767860308785,False,False,True,False,True,8.920918209575976,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,4827475.0,2504803.349504201,False,False,False,False,449977.417876601,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.51606374479924,212.86183552709952,1.4400031076637008,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.904587865917552,0.0,0.0,0.0,0.0,0,0.8518721597753574,0.8496539806760878,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,4564726.0,2536740.134783206,False,False,False,False,447074.65170797147,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.041250202570746,212.8537597895396,1.0886333862751276,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.482393485408224,0.0,0.0,0.0,0.0,0,0.8549643820515603,0.849978704391906,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,4254099.0,2563365.853623776,False,False,False,False,444959.1842396308,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080703,212.82159489988675,0.952876247301831,50.22963915564811,6.902920184572693,False,True,False,False,False,3.480635147583829,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628675,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,3954450.0,2584933.0496916245,False,False,False,False,442706.31316614815,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,204.76765893895276,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.301362802405814,212.99549065272336,1.705073727817018,52.26499428895983,6.902920184572693,False,True,True,False,False,6.846697063062386,0.0,0.0,0.0,0.0,0,0.8680729532017234,0.8401476433844405,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,4422557.0,2613423.343494855,False,False,False,False,443100.1222643474,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,204.80523149351004,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.31611635145625,213.06340123303204,1.5947201823693022,52.96556845921082,6.902920184572693,False,True,True,False,False,6.314046852649302,0.0,0.0,0.0,0.0,0,0.8595002436606227,0.8469979330857518,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,4231091.0,2638503.462200361,False,False,False,False,439198.8180431947,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,204.84240778991634,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.362850603016748,213.12822478141823,1.6567363804335193,53.879649859062354,6.902920184572693,False,True,True,False,True,6.663499623834252,0.0,0.0,0.0,0.0,0,0.8650550045238153,0.8406602234003872,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,4422478.0,2666161.9821662465,False,False,False,False,435356.7743526025,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,204.8767197264149,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.398982729601542,213.1920582479244,1.688261613897902,54.76839290117814,6.902920184572693,False,True,True,False,True,6.869824117456194,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537178,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,4594548.0,2696059.4398070797,False,False,False,False,431274.80885876366,False,False,False,False
