date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_339,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_57,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_395,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,1.8739832994809302,1.8853561614880576,,,,,,,,,,,,,,,,,,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.9799462365591396,1.8410727969348657,1.8268695096629934,,,1.9351732203164387,#000000,,1.93103206038163,,66.06322824688351,4.796115398983268,True,False,True,False,True,8.964338068924128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-16.230648895101062,False,False,False,False,150.054782432408,False,False,False,False
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,,,,,,,,,,,2.0018648692023753,2.0042290613994793,,,,,,,,,,,,,,,,,,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.1642822384428224,2.0612551440329216,1.9362399206053842,,,2.1048695149399923,#000000,,2.0823008765979667,,71.0879165715378,9.220116520134383,True,False,True,False,True,13.614136228316575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-6.242576819208022,False,False,False,False,157.03067727841716,False,False,False,False
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1300628250037312,,72.2154490116855,10.325167908081404,True,False,True,False,True,11.2053986420587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-1.0605213646466574,False,False,False,False,159.2472559252634,False,False,False,False
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,2.316666666666667,2.041595849109522,2.0420697079800836,,,,,,,,,,,,,,,,,,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1970296084049665,2.1092648287385125,1.974448164267381,,,2.1552710396330776,#000000,,2.1300628250037312,,67.78081771342764,10.325167908081404,True,False,True,False,True,4.875375824630904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,4.041192144882748,False,False,False,False,156.77830622099574,False,False,False,False
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,,,,,,,,,,2.2488778877887787,2.042087867795244,2.0425235696758364,,,,,,,,,,,,,,,,,,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.1870666666666665,2.105843137254902,1.9771023401272514,,,2.14382512244239,#000000,,2.120459816327381,,64.59629763505694,10.325167908081404,True,False,True,False,False,4.5772472173123795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,7.451406220155883,False,False,False,False,155.96003790749194,False,False,False,False
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,,,,,,,,,,2.2107282913165265,2.0408068938503727,2.0412790551576836,,,,,,,,,,,,,,,,,,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.178346055979644,2.1014070729872083,1.9775476867952368,,,2.135015949330378,#000000,,2.1129399824709347,,62.82792953364663,10.325167908081404,True,False,True,False,False,5.109615394366248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,11.925027829145716,False,False,False,False,154.6583318934223,False,False,False,False
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,59.39173667076027,20.33386801501061,True,False,True,False,False,2.4221029056133077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,14.77890336667834,False,False,False,False,153.81091589507463,False,False,False,False
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,57.10094142883602,17.60162167729301,True,False,True,False,False,2.4221029056133077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,17.58853277184612,False,False,False,False,151.42625053236029,False,False,False,False
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,55.57374460088653,15.52458862089243,True,False,True,False,False,2.4221029056133077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,20.354602031197338,False,False,False,False,149.07855672565702,False,False,False,False
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,54.555613382253526,13.858341577113798,False,False,True,False,False,2.4221029056133077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,23.07778649582994,False,False,False,False,146.76726127254605,False,False,False,False
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.1758796296296294,2.0396456841311728,2.040142874440005,,,,,,,,,,,,,,,,,,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.1682775119617226,2.0965242165242164,1.9785422412912457,,,2.1257231024790273,#000000,,2.1050509888966054,,55.848375231996165,13.858341577113798,False,False,True,False,False,4.418772834192488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,25.758751046282185,False,False,False,False,144.4917998574678,False,False,False,False
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,,,,,,,,,,2.174364261168385,2.048783736417806,2.048937803363811,,,,,,,,,,,,,,,,,,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1684615384615387,2.1036164736164733,1.9895995764751182,,,2.1287110516893635,#000000,,2.1085609572360164,,59.210750787368355,13.858341577113798,True,False,True,False,True,7.400802807159966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,31.498925448665407,False,False,False,False,145.35239210773963,False,False,False,False
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,62.048093683466206,13.858341577113798,True,False,True,False,True,8.186382555805409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,38.700492495972924,False,False,False,False,144.6492542456041,False,False,False,False
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,63.9396556141981,6.376973755118797,True,False,True,False,True,8.186382555805409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,45.790407340996595,False,False,False,False,142.40663014877305,False,False,False,False
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,65.2006969013527,8.026663311653081,True,False,True,False,True,8.186382555805409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,52.7704010256323,False,False,False,False,140.1987754177843,False,False,False,False
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,2.17234398782344,2.0524370696466874,2.052466426465772,,,,,,,,,,,,,,,,,,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.167863421230561,2.1060589318600367,1.9942885209093464,,,2.1293865737766007,#000000,,2.109556870028183,,66.0413910927891,9.318984319936824,True,False,True,False,True,8.186382555805409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,59.642177753917075,False,False,False,False,138.02515099270238,False,False,False,False
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,64.32714761364636,9.318984319936824,True,False,True,False,True,6.8120231860578535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,66.15935329261603,False,False,False,False,136.13328818661395,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,66.28187038459535,10.251308542813653,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,72.57548735009485,False,False,False,False,134.0226945713176,False,False,False,False
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,,2.1097629606083683,,67.58501889856134,11.860777060038934,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,78.89214646094608,False,False,False,False,131.94482333765376,False,False,False,False
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.24877809497731224,2.1097629606083683,0.6038997903144672,68.45378457453867,13.067680644045367,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,85.11087287240427,False,False,False,False,129.89916716187616,False,False,False,False
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.25156049905476957,2.1097629606083683,0.5972203106455197,69.03296169185688,14.02079246799012,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,91.23318492089412,False,False,False,False,127.88522658572305,False,False,False,False
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,"rgba(38, 166, 154, 0.5)",0.2554857588457193,2.1097629606083683,0.5880446725109066,69.41907977006903,14.808103719576707,True,False,True,False,True,9.833232838286609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,97.26057740274072,False,False,False,False,125.90250989447152,False,False,False,False
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.2588393706912066,2.1097629606083683,0.4645237664986967,67.22953412215122,14.808103719576707,True,False,True,False,False,8.71412994712923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,103.19452193913233,False,False,False,False,123.95053299688281,False,False,False,False
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,2.172182361733931,2.0530346918154265,2.0530444227218427,,,,,,,,,,,,,,,,,,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.167826961770624,2.1064777574649605,1.9950442395454975,,,2.1295476838063356,#000000,0.26218815882993396,2.1097629606083683,0.4585906546207617,65.76983702353935,14.808103719576707,True,False,True,False,False,8.71412994712923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,109.03646733542485,False,False,False,False,122.02881930700866,False,False,False,False
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26345866557862263,2.1468726322167706,-0.10199942430343417,57.95122819810283,12.671358789945408,False,False,True,False,False,4.700086472227426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,111.68706474107717,False,False,False,False,123.23767482162869,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2648070349627552,2.1468726322167706,-0.10148005403462979,52.73882231447848,8.113449612839446,False,True,False,False,False,4.700086472227426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,114.29656761330851,False,False,False,False,121.32701319648716,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.2668259040330664,2.1468726322167706,0.08667587154642702,52.306457866806284,7.9282144101717975,False,True,False,False,False,6.260061376498079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,116.86561307666805,False,False,False,False,119.44597423220053,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26871940219700774,2.1468726322167706,0.08606512069520693,52.01821490169148,7.602088196636764,False,True,False,False,False,6.260061376498079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,119.39482837780497,False,False,False,False,117.59409866270904,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,,,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,,,2.137305837650307,#000000,0.26912492494234963,2.1468726322167706,-0.3971116099323175,45.95485177598418,1.8974611727134345,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,121.88483103861418,False,False,False,False,115.77093434235697,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26919521367042015,2.13136600569422,-0.3394042726408979,41.91260969217931,-1.7486699734383748,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,124.33622900700774,False,False,False,False,115.52642373239794,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26961455637448273,2.13136600569422,-0.3388763830960102,39.2177816363094,-4.174053036998629,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,126.7496208053487,False,False,False,False,113.7353163877096,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.26984141155016866,2.13136600569422,-0.3385914903474086,37.421229599062784,-5.88283168851008,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,129.1255956765836,False,False,False,False,111.97197814914045,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,#000000,0.2695256594112723,2.13136600569422,-0.33898815383215,36.223528240898375,-7.172425492484628,False,True,False,True,False,1.6551092007970105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,131.46473372810942,False,False,False,False,110.23597848791347,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.26931064818388695,2.13136600569422,-0.8219727188175274,31.122390331936913,-12.086422626533114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,133.76760607341006,False,False,False,False,108.52689355011636,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,,,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,,,2.1242884191169233,"rgba(239, 83, 80, 0.5)",0.26923858270020384,2.13136600569422,-0.8221927313467936,27.72163172596261,-15.29898275762688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,136.03477497149674,False,False,False,False,106.84430605321532,False,False,False,False
