date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,15.75662160581543,15.76129958591185,14.917341505464348,,,,,,,,,15.785560852566473,15.041889826365727,14.660797092727973,15.452542675224766,#000000,0.4049370655139205,15.446952125773842,-0.14064438803981025,39.35431717796242,-6.376708432718772,False,True,False,True,False,2.425472420699947,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321391,False,False,False,False,0.14452340432414143,0.13580344811903036,False,False,False,False,4217048.0,3044805.335638237,False,False,False,False,162339.51037239347,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,15.750610045746722,15.758407330660015,14.918801143620351,,,,,,,,,15.78187653071449,15.043132869668387,14.662562284240998,15.450565584081994,#000000,0.3955934417696648,15.447207312849125,0.032337965699452784,40.713739748914016,-6.376708432718772,False,True,False,True,False,3.3968827409517424,0.0,0.0,0.0,0.0,0,0.961216183864018,0.7869284175245396,False,False,False,False,0.14729997736165537,0.14155171274034287,False,False,False,False,4265514.0,3063731.051364776,False,False,False,False,160574.02959142614,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,15.743616446296693,15.754939037093237,14.921297647811599,,,,,,,,,15.777404103867047,15.045334020894305,14.665471733064857,15.448518251192576,#000000,0.3885579136399749,15.449065450925104,0.10534993018524497,42.25448874340509,-6.376708432718772,False,True,False,True,True,3.813572505737209,0.0,0.0,0.0,0.0,0,0.9652278177458044,0.782733812949641,False,False,False,False,0.15288063908439914,0.14721617591237102,False,False,False,False,4339588.0,3083511.7792505934,False,False,False,False,159232.94386132652,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,15.741853368764389,15.75386502423804,14.926059009310617,,,,,,,,,15.775648156574336,15.049827403828479,14.670585941583663,15.449450592543172,"rgba(38, 166, 154, 0.5)",0.37583202592609033,15.482433886709714,0.6054995252986746,47.24082110319173,-7.8556678161521205,False,True,False,False,True,6.784154339840672,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16683728746541213,False,False,False,False,4445222.0,3104623.565618801,False,False,False,False,158401.95248363152,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,15.73922916194122,15.75244533041996,14.928322617601598,,,,,,,,,15.773722650196005,15.051909376338923,14.673098587165851,15.44912582729954,#000000,0.36114934147364086,15.480862711747381,0.2745049675242302,48.158022947824776,-6.915646889498767,False,True,False,False,True,4.776838372676686,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174384,False,False,False,False,0.16931498183999308,0.1680761346527026,False,False,False,False,4388100.0,3124522.425066571,False,False,False,False,156831.72066217987,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,15.734076256447421,15.74973691083772,14.93010785342247,,,,,,,,,15.77029503846975,15.053458925479262,14.675218277891,15.447534996931324,#000000,0.3401600312306611,15.474521128893837,0.060203637188272284,47.35383606945136,-6.915646889498767,False,True,False,True,True,3.4914964328884537,0.0,0.0,0.0,0.0,0,0.9426611124724339,0.8054398431756925,False,False,False,False,0.12686206789499208,0.14746910127384733,False,False,False,False,4331380.0,3143233.3952205777,False,False,False,False,155279.60096199103,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,15.729148811975916,15.747162742972149,14.93087390208692,,,,,,,,,15.767128770299692,15.05404190691226,14.676250163749822,15.445671226849388,"rgba(239, 83, 80, 0.5)",0.3234091765789785,15.467899419123151,-0.519154777545864,44.07565709153731,-6.915646889498767,False,True,False,True,False,0.6386699899927564,0.0,0.0,0.0,0.0,0,0.9268232990699962,0.811551639745473,False,False,False,False,0.09000994612726174,0.11873952370055453,False,False,False,False,4296697.0,3161116.5518838246,False,False,False,False,153409.88621839427,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,15.7223944209381,15.74362469191298,14.931439183396355,,,,,,,,15.191666666666666,15.762828099062666,15.054376594668469,14.677154308493188,15.401054942774204,"rgba(239, 83, 80, 0.5)",0.3191833893485584,15.434767927574592,-0.8451815995975839,40.35379011582371,-4.46680042674209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349211,0.8131868131868139,False,False,False,False,0.060451054582967324,0.08959528914176093,False,False,False,False,4259007.0,3178138.109218959,True,False,False,False,151615.7794553184,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,15.709854997499793,15.736814307881573,14.933734584826245,,,,,,,,15.294521817507796,15.754486957381765,15.056162899583141,14.680190667620277,15.414262594113383,#000000,0.31079163669802756,15.43483543143335,-0.417757159789665,40.67596556565627,-4.46680042674209,False,True,False,True,False,0.7130646260939884,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09334751521955073,False,False,False,False,4358890.0,3196444.3400837816,False,False,False,False,150813.7208591119,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,15.70044750198928,15.73128637108981,14.937878223793186,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,14.685108269713412,15.427263296431091,#000000,0.3033233638595291,15.442103319815713,0.17439039153206495,44.03300047318237,-4.46680042674209,False,True,False,True,True,3.276315816157041,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11172859676902902,False,False,False,False,4492149.0,3216532.784423568,False,False,False,False,150541.55464424193,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,15.70044750198928,15.73128637108981,14.937878223793186,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,14.685108269713412,15.427263296431091,#000000,0.29880882134185544,15.442103319815713,0.17702516259976564,46.27102374486643,-9.04083842169971,False,True,False,True,True,3.276315816157041,0.0,0.0,0.0,0.0,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12352008160234766,False,False,False,False,4492149.0,3236309.7800139003,False,False,False,False,148207.57705285834,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,15.700342779681755,15.730407925525972,14.945078995139486,,,,,,,,15.506142967170137,15.746072505877168,15.066532664798851,14.692906490716826,15.449096306365561,"rgba(38, 166, 154, 0.5)",0.29485334574240896,15.463458629584505,0.8870218845811703,51.005713278421815,-4.617557933866301,False,False,True,False,True,6.265651125235216,0.0,0.0,0.0,0.0,0,0.9309265944645013,0.7855595667870044,False,False,False,False,0.18513594591241908,0.15432801375738336,False,False,False,False,4660602.0,3258391.8299361654,False,False,False,False,148521.4595791706,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,15.701017903134208,15.730598785022796,14.94677014952896,,,,,,,,15.52604497240594,15.74618852178896,15.068143596087278,14.694705378902295,15.453127321328024,"rgba(38, 166, 154, 0.5)",0.2860563322585643,15.46785023435255,0.9164270672760181,54.22550799921257,-1.6941136259251621,True,False,True,False,True,6.3291404368874495,0.0,0.0,0.0,0.0,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235293887660559,False,False,False,False,4697446.0,3280702.747301496,False,False,False,False,146790.026097323,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,15.705850833038108,15.732910586937091,14.950707732022025,,,,,,,,15.579732922914197,15.748665146177219,15.072008104332943,14.698722603703839,15.464979220903595,"rgba(0, 255, 255, 0.75)",0.2787065847093625,15.480990032808512,1.5572289676760833,58.55822709679927,2.2524541626846286,True,False,True,False,True,8.643268711157603,0.0,0.0,0.0,0.0,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963693968881698,False,False,False,False,4768400.0,3303767.820986744,False,False,False,False,145614.27375472884,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,15.709776263111438,15.734860569164887,14.953566312420667,,,,,,,,15.613599728539354,15.750780431334462,15.07482965275867,14.701615050806364,15.472902159554913,"rgba(0, 255, 255, 0.75)",0.2717274568585355,15.489978453066449,1.840158343637199,62.218820673258215,5.552082461117038,True,False,True,False,True,9.555596530343497,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306475446382306,False,False,False,False,4817843.0,3327241.8547698953,False,False,False,False,144123.2462546555,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,15.712419249792468,15.736149215601877,14.955969530945502,,,,,,,,15.635140087327436,15.75214291617515,15.077179183062471,14.70408105641671,15.478166697150817,"rgba(0, 255, 255, 0.75)",0.265812488945263,15.496103016445145,1.632342352598052,63.27304032604216,6.536531899171251,True,False,True,False,True,8.617116509354304,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.2455694251674893,False,False,False,False,4773257.0,3349660.694230827,False,False,False,False,142580.0331344283,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,15.715839576563534,15.737888679254294,14.958523524233916,,,,,,,,15.658342387327131,15.754024835038708,15.079698792307857,14.706667613577412,15.484052965787571,"rgba(0, 255, 0, 1.0)",0.2585524847828452,15.502955585853874,2.0191042239821555,65.0867097801916,8.393641807553557,True,False,True,False,True,9.78652514026983,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.25466122182862994,False,False,False,False,4817662.0,3372420.404397791,False,False,False,False,141057.9395974604,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,15.73393856754823,15.747667045386283,14.967779244929188,,,,,,,,15.751295345050648,15.764906476594374,15.089048545812645,14.715710229571565,15.509105870886897,"rgba(0, 255, 0, 1.0)",0.2623943459619291,15.531947888333024,2.679372183457725,68.31018004528144,11.590289655748975,True,False,True,False,True,12.278790162938854,0.0,0.0,0.0,0.0,0,0.9416470588235298,0.7705882352941178,False,False,False,False,0.3356750616573233,0.2951681417429766,False,False,False,False,4949397.0,3396869.6539420113,False,False,False,False,140913.397898275,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,15.76005906481491,15.762347157608104,14.98049403557702,,,,,,,,15.852809334869365,15.78124033829767,15.101973167455508,14.728009690368225,15.539820516437096,"rgba(0, 255, 0, 1.0)",0.27270612503320524,15.56774444971128,2.905162288497384,71.42286145098254,14.64333218964883,True,False,True,False,True,13.701676214190243,0.0,0.0,0.0,0.0,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.3189981841308316,False,False,False,False,5119104.0,3423570.961632833,False,False,False,False,141359.81033396066,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,14.73894788221921,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.2840768516751286,15.660276923310787,2.586353208143282,73.7574205754193,16.97744769414247,True,False,True,False,True,14.096433700461414,0.0,0.0,0.0,0.0,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.33091320549343683,False,False,False,False,5269097.0,3452183.768429223,False,False,False,False,141493.65823575974,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,14.73894788221921,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.29261945277807366,15.660276923310787,2.2887168653040213,73.5408955690566,17.010185185630974,True,False,True,False,True,13.022213540875459,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.33206298453004335,False,False,False,False,5269097.0,3480352.965817917,False,False,False,False,139299.95810807354,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,14.73894788221921,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.300226911182514,15.660276923310787,2.2307230023163136,73.3965455648148,17.272156594926784,True,False,True,False,True,13.022213540875459,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787404834655,False,False,False,False,5269097.0,3508085.4314641505,False,False,False,False,137140.26883508015,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,15.78663251030585,15.77787474866952,14.994605967555623,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,14.741733887711602,15.567417681115089,"rgba(0, 255, 255, 0.75)",0.3037750471636439,15.660545953223801,1.693536225505259,69.15995290097867,17.272156594926784,True,False,True,False,False,10.463739244726977,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402880861978,False,False,False,False,5224836.0,3534701.7193484274,False,False,False,False,135700.2801709704,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,15.796559399992736,15.783935896140251,15.00250729011341,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,14.749686190658899,15.576741822633279,"rgba(38, 166, 154, 1.0)",0.30554113861701515,15.663187154025115,1.3969079512722486,64.41637146899012,20.639963827959903,True,False,True,False,False,9.095931961036321,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981432344174,False,False,False,False,5092223.0,3558849.336102715,False,False,False,False,135652.41536211813,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,15.806768875960032,15.79028406465945,15.010071226335215,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,14.757248279613515,15.586204041185217,"rgba(38, 166, 154, 1.0)",0.306818342827625,15.671559602824672,1.4452864619781143,61.71124909432208,18.071971843540837,True,False,True,False,False,9.410974506140402,0.0,0.0,0.0,0.0,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750407371745,False,False,False,False,5214638.0,3584520.478178642,False,False,False,False,135447.18411619382,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,15.813399301472534,15.794440741215364,15.014431443747384,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,14.761557472523476,15.592318215615215,"rgba(0, 255, 255, 0.75)",0.31106223125237514,15.67838592281457,1.8376196778504439,62.180881524904166,18.071971843540837,True,False,True,False,False,11.094285513069401,0.0,0.0,0.0,0.0,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.30352769215118097,False,False,False,False,5280668.0,3610817.338982074,False,False,False,False,134370.94870353965,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,15.823696811946892,15.800967634957408,15.021021939176993,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,14.768046422367986,15.601709150927734,"rgba(0, 255, 255, 0.75)",0.3170893527976805,15.689153547563313,1.9421858444727682,63.3145226677699,18.071971843540837,True,False,True,False,False,11.768917066836288,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117754226118,False,False,False,False,5378197.0,3638218.5740366154,False,False,False,False,133799.755700384,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,15.833093145231508,15.807046019093159,15.027534694700215,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,14.77449931885142,15.610128802757245,"rgba(0, 255, 255, 0.75)",0.32176159267774124,15.698206217295748,1.7304544587517154,62.673331210398146,18.071971843540837,True,False,True,False,False,10.927444253435553,0.0,0.0,0.0,0.0,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.3142111196524676,False,False,False,False,5278192.0,3663644.5186251947,False,False,False,False,133275.80599960286,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,15.84479492885851,15.814659194688973,15.034855845297752,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,14.781671460125619,15.620569419961319,"rgba(0, 255, 0, 1.0)",0.3287148330109784,15.710317927547253,2.022062911990795,64.1396278355923,18.071971843540837,True,False,True,False,True,12.41385648244448,0.0,0.0,0.0,0.0,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310021884797,False,False,False,False,5383046.0,3690301.905933331,False,False,False,False,132835.15784457023,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,15.85418542040947,15.820860933455355,15.0408883423908,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,14.787589260499095,15.628862038556626,"rgba(0, 255, 255, 0.75)",0.3358761166944736,15.719720839403402,1.9956142377527573,65.33967693497189,18.071971843540837,True,False,True,False,True,12.598505139315353,0.0,0.0,0.0,0.0,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787232527,False,False,False,False,5470096.0,3717895.612818086,False,False,False,False,132125.31043612727,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,15.875264394260183,15.835787469641508,15.060894395282673,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,14.80784644450199,15.647190018927574,"rgba(38, 166, 154, 1.0)",0.3370998862849514,15.735821966513255,1.124823973290289,59.482036801020215,14.838042464713396,True,False,True,False,False,8.016578310047148,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.31414462329397874,False,False,False,False,5123003.0,3739680.223472069,False,False,False,False,135458.14283246637,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,15.890224828432649,15.846319656874027,15.072197640787364,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,14.819070763046906,15.660281736255685,"rgba(0, 255, 255, 0.75)",0.3427776444191004,15.749822526705904,1.721750186755207,59.29355726263725,14.583214685641195,True,False,True,False,False,10.819298009196324,0.0,0.0,0.0,0.0,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.32332446222668965,False,False,False,False,5298578.0,3763849.181247696,False,False,False,False,136080.10961025758,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,15.083352923461545,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,14.830050791631972,15.781898726859437,"rgba(0, 255, 255, 0.75)",0.35019331855470054,15.816138046046085,1.7529230897020358,60.36808252429768,14.583214685641195,True,False,True,False,False,11.896994082247293,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634388327223,False,False,False,False,5462509.0,3790184.992391142,False,False,False,False,136511.90636048614,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,15.096928444294946,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,14.843584830183875,15.788209426379462,"rgba(0, 255, 255, 0.75)",0.35586119371066954,15.826742175656333,1.5125499319863795,59.69918223873066,14.583214685641195,True,False,True,False,False,10.834809347260297,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090414205,False,False,False,False,5246890.0,3812769.5661525195,False,False,False,False,137738.37292854063,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,15.106661348250354,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,14.853273779509328,15.797333317044473,"rgba(0, 255, 255, 0.75)",0.3619107450565411,15.836907771922903,1.5697025740099149,59.86388779394533,14.445449888162216,True,False,True,False,False,11.323568136787134,0.0,0.0,0.0,0.0,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799831955,False,False,False,False,5400065.0,3837378.7976850383,False,False,False,False,137977.70048003612,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,15.11553597822867,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,14.862303712685152,15.799361341989622,"rgba(38, 166, 154, 0.5)",0.3643453341577407,15.840882838285552,0.9856505025503369,55.913913786729715,10.496750363498691,False,False,True,False,False,8.016615980462394,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970908782443,False,False,False,False,5241514.0,3859148.335705425,False,False,False,False,138296.66636406656,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,15.124880952634795,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,14.871932467142678,15.80036862614284,"rgba(38, 166, 154, 0.5)",0.3655131158218962,15.843517676548355,0.7974606404922469,52.20322006320572,6.974628218089677,False,True,False,False,False,7.000256923949909,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130785254,False,False,False,False,5062598.0,3877806.4700355735,False,False,False,False,138926.42347470118,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,15.134597646649558,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,14.881846805860292,15.806018289868748,"rgba(38, 166, 154, 1.0)",0.36596556230441357,15.849786986419684,1.1618935150696468,52.31065987446342,6.974628218089677,False,True,False,False,False,8.782006864754514,0.0,0.0,0.0,0.0,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.29789383735341496,False,False,False,False,5239452.0,3898917.253445875,False,False,False,False,139514.44791695388,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,15.141878900881329,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,14.889700989271677,15.801523384472892,#000000,0.35868691961974153,15.84642616818602,0.4978543181984197,48.53384836823931,3.3969988914287157,False,True,False,True,False,4.9641410940011355,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192107547,False,False,False,False,5064558.0,3916989.2030048533,False,False,False,False,140062.96810428792,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,15.1470095561853,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,14.895086313263995,15.802529537370804,"rgba(38, 166, 154, 1.0)",0.3487442078694854,15.847667238504403,1.024627086077151,48.98925604414491,3.3969988914287157,False,True,False,False,False,7.232934731018755,0.0,0.0,0.0,0.0,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.25616200996732186,False,False,False,False,5173360.0,3936467.82001253,False,False,False,False,139578.3019321284,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,15.154195388064755,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,14.902441126484096,15.808040537240263,"rgba(38, 166, 154, 1.0)",0.343069740500148,15.853149625053204,1.2296344595468995,50.32859298120496,3.3969988914287157,False,True,False,False,False,8.093027652315126,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678061968,False,False,False,False,5307218.0,3957719.7607875294,False,False,False,False,139489.6150804675,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,15.162372415836325,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,14.911093832142988,15.809536725321177,"rgba(38, 166, 154, 0.5)",0.3420177541358577,15.854822521447307,0.9946193565658188,49.916603221773705,3.3969988914287157,False,True,False,False,False,6.881101265428672,0.0,0.0,0.0,0.0,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.2631598978664187,False,False,False,False,5125942.0,3975831.733488498,False,False,False,False,140137.46600945253,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,15.172767713122305,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,14.922798108505647,15.801757850256097,#000000,0.34167575905281333,15.84730642166712,0.31519232921710805,46.37698915523113,0.9309328301126101,False,True,False,True,False,3.3814857893653603,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.2272935787716551,False,False,False,False,4821978.0,3988950.280256118,False,False,False,False,142677.41227287185,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,15.176748396425657,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,14.929417445297176,15.728312430079749,"rgba(239, 83, 80, 1.0)",0.3458166727778797,15.788872584602942,-1.0088367972559416,39.75898959903185,-5.180952032237698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168323,False,False,False,False,4480658.0,3996573.6557560232,True,False,False,False,145757.1423151529,False,False,False,False
