date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bull_138,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,99.48,100.155,99.43,99.995,6048.0,,,,,,,,,,,,,,,,,,,,,,,,,101.3468573005407,,,,,,,,,,,,,,,,,,,,,,99.60163795113988,,,,,,100.47424762584029,#000000,,100.79251099661127,,32.88684533373169,-11.598413110665248,False,True,False,True,False,7.30760711935935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21887.0,12622.257301110318,False,False,False,False,4702.560029009119,False,False,False,False
2025-01-23 19:00:00+00:00,100.0,100.13,99.815,99.82,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,101.25698181760198,,,,,,,,,,,,,,,,,,,,,,99.65536811973898,,,,,,100.45617496867048,#000000,,100.75781724333653,,34.05669002577034,-11.598413110665248,False,True,False,True,True,6.17900604090795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17273.0,12694.3618390776,False,False,False,False,4701.187005303551,False,False,False,False
2025-01-23 20:00:00+00:00,99.82,100.39,99.77,100.34,34348.0,,,,,,,,,,,,,,,,,,,,,,,,,100.90865374121819,,,,,,,,,,,,,,,,,,,,,,99.93940632918216,,,,,,100.42403003520018,#000000,,100.6322219541757,,37.981335270848206,-11.598413110665248,False,True,False,True,True,8.926076510823837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51621.0,13297.87560901438,False,False,False,False,5160.827516849232,False,False,False,False
2025-01-24 15:00:00+00:00,100.385,101.675,100.385,101.565,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,100.91686792890916,,,,,,,,,,,,,,,,,,,,,,99.99868552780347,,,,,,100.45777672835632,#000000,,100.65208874462792,,45.69293649905461,-12.39125882639729,False,True,False,True,True,14.710951263296483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54651.0,13939.009320502528,False,False,False,False,5127.791431316686,False,False,False,False
2025-01-24 16:00:00+00:00,101.6,101.84,101.54,101.72,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,100.94797116242168,,,,,,,,,,,,,,,,,,,,,,100.11071470407498,,,,,,100.52934293324833,#000000,,100.69916735930504,,51.33452141123203,-7.239633918177027,False,True,True,False,True,15.38484293736376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59223.0,14641.086695378457,False,False,False,False,5119.174509900923,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.12,101.7,101.84,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,101.00573998288021,,,,,,,,,,,,,,,,,,,,,,100.28487016276743,,,,,,100.64530507282382,#000000,,100.77866694382337,,55.50104117834026,-3.4603743171358445,False,True,True,False,True,15.906654513006703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66772.0,15449.317909403597,False,False,False,False,5156.846222925715,False,False,False,False
2025-01-24 18:00:00+00:00,101.83,102.16,101.76,101.76,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,101.0300141274297,,,,,,,,,,,,,,,,,,,,,,100.35384429524638,,,,,,100.69192921133804,#000000,,100.81126377346277,,57.771814681960365,-1.306068050341608,False,True,True,False,True,15.368561871813366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63323.0,16191.545538715169,False,False,False,False,5130.367986911363,False,False,False,False
2025-01-24 19:00:00+00:00,101.76,101.76,101.57,101.615,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,101.05597900619357,,,,,,,,,,,,,,,,,,,,,,100.43709350302862,,,,,,100.7465362546111,#000000,,100.84892259917459,,58.32341642605602,-0.5210502029319954,False,False,True,False,True,14.389968876093658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57795.0,16836.560336564547,False,False,False,False,5136.532824323589,False,False,False,False
2025-01-24 20:00:00+00:00,101.595,101.795,101.17,101.605,19548.0,,,,,,,,,,,,,,,,,,,,,,,,,101.11640524064643,,,,,,,,,,,,,,,,,,,,,,100.63835045716199,,,,,,100.87737784890422,#000000,,100.94035895229923,,58.620207378895145,0.24922662590366684,False,False,True,False,True,14.321899995813354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38247.0,17168.505137548043,False,False,False,False,5359.966423946479,False,False,False,False
2025-01-27 15:00:00+00:00,103.65,103.65,102.19,102.19,9237.0,,,,,,,,,,,,,,,,,,,,,,,,102.67666666666666,101.20624133302582,,,,,,,,,,,,,,,,,,,,,,100.80243826057652,,,,,,101.56178208675634,#000000,,101.36743670660891,,61.41129291354772,3.3990737978484304,False,False,True,False,True,16.960149679205816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47484.0,17638.512809834123,False,False,False,False,5420.075471637231,False,False,False,False
2025-01-27 16:00:00+00:00,102.19,102.52,101.87,102.445,4506.0,,,,,,,,,,,,,,,,,,,,,,,,102.54606272284072,101.2355310843393,,,,,,,,,,,,,,,,,,,,,,100.85820714080062,,,,,,101.54660031599354,#000000,,101.36819895480815,,64.21310409426198,6.470800072986229,False,False,True,False,True,18.061307704991535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51990.0,18171.094006580883,False,False,False,False,5405.9037588986685,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.73,101.73,20224.0,,,,,,,,,,,,,,,,,,,,,,,,102.20208182451594,101.31557230710514,,,,,,,,,,,,,,,,,,,,,,101.01917874188314,,,,,,101.51227762450141,#000000,,101.37650715459901,,61.1359736127031,6.470800072986229,False,False,True,False,True,13.269767536801876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31766.0,18381.86774291296,False,False,False,False,5635.6416851172935,False,False,False,False
2025-01-27 18:00:00+00:00,101.73,102.22,101.725,102.07,8919.0,,,,,,,,,,,,,,,,,,,,,,,,102.16109472399694,101.34725580013328,,,,,,,,,,,,,,,,,,,,,,101.0784308565601,,,,,,101.52892712689676,#000000,,101.39828362455815,,60.61621990678435,6.470800072986229,False,False,True,False,False,14.774411794848866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40685.0,18727.65273914687,False,False,False,False,5686.546465192994,False,False,False,False
2025-01-27 19:00:00+00:00,102.07,102.21,101.77,101.89,10419.0,,,,,,,,,,,,,,,,,,,,,,,,102.12113719788637,101.3783052234366,,,,,,,,,,,,,,,,,,,,,,101.13604864692412,,,,,,101.5451636894157,#000000,,101.41996789425863,,59.131650243576544,6.470800072986229,False,False,True,False,False,13.607670017692072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30266.0,18906.541843966297,False,False,False,False,5759.917837825661,False,False,False,False
2025-01-27 20:00:00+00:00,101.86,102.21,101.68,102.13,26514.0,,,,,,,,,,,,,,,,,,,,,,,,102.08311277181288,101.45042525038708,,,,,,,,,,,,,,,,,,,,,,101.260605863573,,,,,,101.59804796192431,#000000,,101.48006424106939,,59.29861887155195,6.470800072986229,False,False,True,False,False,14.674356531854595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56780.0,19493.72724173426,False,False,False,False,6081.686553518287,False,False,False,False
2025-01-28 15:00:00+00:00,98.98,98.98,97.99,98.52,13165.0,,,,,,,,,,,,,,,,,,,,,,,,101.57533118601049,101.29116901608417,,,,,,,,,,,,,,,,,,,,,,101.07728549717031,,,,,,101.31459523308831,#000000,,101.25914714251284,,48.02894764701466,4.924522257696218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43615.0,19867.700462792644,False,False,False,False,6191.5053666420345,False,False,False,False
2025-01-28 16:00:00+00:00,98.55,98.73,97.16,97.885,9678.0,,,,,,,,,,,,,,,,,,,,,,,,101.23121257135064,101.1628352478347,,,,,,,,,,,,,,,,,,,,,,100.93073166064588,,,,,,101.10825982661042,#000000,,101.09353357059055,,39.65113315528242,-2.5349211156146936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,20085.829137788107,False,False,False,False,6245.5595470041735,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,96.91,14575.0,,,,,,,,,,,,,,,,,,,,,,,,100.70166233072038,100.9352639451322,,,,,,,,,,,,,,,,,,,,,,100.67167358794664,,,,,,100.76953328793307,"rgba(255, 0, 0, 1.0)",2.397907220064187,100.81471446277119,-1.6283842969815467,32.9248741207755,-8.313354560045397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,20074.606980613098,False,False,False,False,6374.698158678527,False,False,False,False
2025-01-28 18:00:00+00:00,96.9,97.085,96.65,96.66,10294.0,,,,,,,,,,,,,,,,,,,,,,,,100.38659486713033,100.78247472681763,,,,,,,,,,,,,,,,,,,,,,100.5005755881398,,,,,,100.55654839402924,"rgba(255, 0, 0, 1.0)",2.3813696433729685,100.63546708225957,-1.6694036112044848,28.172338287053172,-12.334499285513871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,19903.961911146227,False,False,False,False,6435.462528311417,False,False,False,False
2025-01-28 19:00:00+00:00,96.68,96.75,96.19,96.2,11235.0,,,,,,,,,,,,,,,,,,,,,,,,100.06220637620166,100.611890901838,,,,,,,,,,,,,,,,,,,,,,100.31105461671143,,,,,,100.32838396491702,"rgba(255, 0, 0, 1.0)",2.3572929905387583,100.4404745563086,-1.7988746300643093,24.513421503972104,-15.53916057810168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,19561.776455159463,False,False,False,False,6509.873961981008,False,False,False,False
2025-01-28 20:00:00+00:00,96.23,97.17,96.21,97.12,34350.0,,,,,,,,,,,,,,,,,,,,,,,,99.42152735737886,100.21167181098511,,,,,,,,,,,,,,,,,,,,,,99.8823026657383,,,,,,99.83850061136741,"rgba(239, 83, 80, 1.0)",2.30906125966827,100.00746046748756,-1.2504910622866638,26.232568220901264,-15.53916057810168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32183.0,19757.454339575594,False,False,False,False,6941.503823035565,False,False,False,False
2025-01-29 15:00:00+00:00,97.765,98.31,97.32,97.38,9345.0,,,,,,,,,,,,,,,,,,,,,,,,99.33182038901462,100.14048388385869,,,,,,,,,,,,,,,,,,,,,,99.81050982693618,,,,,,99.76093803326984,"rgba(239, 83, 80, 1.0)",2.265030781565972,99.93559638820295,-1.1282832926606399,28.450256617539246,-15.53916057810168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41528.0,20094.982179272094,False,False,False,False,6978.767329655168,False,False,False,False
2025-01-29 16:00:00+00:00,97.365,97.4,96.94,96.945,7178.0,,,,,,,,,,,,,,,,,,,,,,,,99.24715480465515,100.07634473103326,,,,,,,,,,,,,,,,,,,,,,99.74446795078126,,,,,,99.68932249548989,"rgba(239, 83, 80, 1.0)",2.22011598390307,99.86977689889639,-1.3173982441018686,29.06030763809354,-15.53916057810168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34350.0,20315.990207500436,False,False,False,False,6981.856208265166,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,96.61,96.71,6071.0,,,,,,,,,,,,,,,,,,,,,,,,99.17269073288708,100.01982303737869,,,,,,,,,,,,,,,,,,,,,,99.68606284748043,,,,,,99.6261922059154,"rgba(239, 83, 80, 1.0)",2.1763730200777704,99.81170305910874,-1.4251706993674766,29.003360515883188,-15.53916057810168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28279.0,20439.44772366322,False,False,False,False,6967.734406586636,False,False,False,False
2025-01-29 18:00:00+00:00,96.73,97.09,96.56,96.75,8032.0,,,,,,,,,,,,,,,,,,,,,,,,99.07915355367736,99.94695945044872,,,,,,,,,,,,,,,,,,,,,,99.61110405456678,,,,,,99.54573901956428,"rgba(239, 83, 80, 1.0)",2.130656294019088,99.7372797363877,-1.4020467518732251,29.172077282179213,-15.53916057810168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36311.0,20685.51830159092,False,False,False,False,6984.234648344983,False,False,False,False
2025-01-29 19:00:00+00:00,96.5,96.585,95.48,95.97,9038.0,,,,,,,,,,,,,,,,,,,,,,,,98.94885960459942,99.84923937412424,,,,,,,,,,,,,,,,,,,,,,99.50889498752694,,,,,,99.43566465541687,"rgba(255, 0, 0, 1.0)",2.1243811499517173,99.63614445146928,-1.725747025929223,27.70511945264935,-15.53916057810168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27273.0,20787.64980079106,False,False,False,False,7016.075971626456,False,False,False,False
2025-01-29 20:00:00+00:00,96.015,96.37,95.68,95.78,17692.0,,,,,,,,,,,,,,,,,,,,,,,,98.71814276788503,99.66818050613719,,,,,,,,,,,,,,,,,,,,,,99.32113889401488,,,,,,99.23582072267902,"rgba(255, 0, 0, 1.0)",2.143331167947549,99.45070867921098,-1.7126185323596261,26.379133159534366,-16.792900696139306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9581.0,20613.903292251664,False,False,False,False,7181.594173616743,False,False,False,False
2025-01-30 15:00:00+00:00,97.54,97.93,97.19,97.19,5704.0,,,,,,,,,,,,,,,,,,,,,,,,98.68719322313302,99.6353212594807,,,,,,,,,,,,,,,,,,,,,,99.2896797314462,,,,,,99.20406473801997,"rgba(239, 83, 80, 1.0)",2.143678834607893,99.41945497165683,-1.0400135205256305,32.11275376331872,-16.792900696139306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,20531.284636557837,False,False,False,False,7158.685736816484,False,False,False,False
2025-01-30 16:00:00+00:00,97.15,97.52,97.15,97.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,98.67078944065597,99.61833865084654,,,,,,,,,,,,,,,,,,,,,,99.27330845929984,,,,,,99.18747885026744,"rgba(239, 83, 80, 0.5)",2.1431677047797075,99.40319867885061,-0.995348462042025,36.242516462593464,-20.609517912101534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18139.0,20494.194952270118,False,False,False,False,7091.946423067391,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,97.18,97.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,98.64790784570697,99.59371362005625,,,,,,,,,,,,,,,,,,,,,,99.24978750672327,,,,,,99.16380299082881,"rgba(239, 83, 80, 0.5)",2.1482267629896836,99.37981681008752,-0.9262601343436824,39.49217484056591,-17.472463421888783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22516.0,20525.540766963604,False,False,False,False,7049.854230461695,False,False,False,False
2025-01-30 18:00:00+00:00,97.37,97.49,96.98,96.98,7840.0,,,,,,,,,,,,,,,,,,,,,,,,98.60116660099422,99.5461068771841,,,,,,,,,,,,,,,,,,,,,,99.20364259959506,,,,,,99.11697202592445,"rgba(239, 83, 80, 1.0)",2.1620412297824454,99.33400707587812,-1.088789169906342,40.225032214798205,-16.60637274274773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,20434.85021243704,False,False,False,False,7062.10455247004,False,False,False,False
2025-01-30 19:00:00+00:00,96.98,97.04,96.2,96.27,10704.0,,,,,,,,,,,,,,,,,,,,,,,,98.51544367076283,99.46727217422946,,,,,,,,,,,,,,,,,,,,,,99.12498275535188,,,,,,99.03589953344806,"rgba(239, 83, 80, 1.0)",2.1864577630380744,99.25617916483138,-1.3657611938874592,38.572049210797005,-16.60637274274773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,20179.612224647317,False,False,False,False,7118.568047780582,False,False,False,False
2025-01-30 20:00:00+00:00,96.23,96.58,95.045,95.88,19632.0,,,,,,,,,,,,,,,,,,,,,,,,98.32856282161919,99.30250041784801,,,,,,,,,,,,,,,,,,,,,,98.95812463886428,,,,,,98.86306262611049,"rgba(239, 83, 80, 1.0)",2.2236062098709137,99.09146275405675,-1.4442587629952643,36.44794375343561,-16.60637274274773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,19623.959321939605,False,False,False,False,7312.574744714216,False,False,False,False
2025-01-31 15:00:00+00:00,96.38,97.41,96.365,96.78,2914.0,,,,,,,,,,,,,,,,,,,,,,,,98.31343550781436,99.28610853663295,,,,,,,,,,,,,,,,,,,,,,98.94238573805843,,,,,,98.84730992750191,"rgba(239, 83, 80, 1.0)",2.241946748971781,99.0758155132012,-1.0240276733843612,39.19394229609415,-16.60637274274773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12746.0,19122.09948749093,False,False,False,False,7244.379787431824,False,False,False,False
2025-01-31 16:00:00+00:00,96.78,97.4,96.66,97.245,4397.0,,,,,,,,,,,,,,,,,,,,,,,,98.294992246291,99.26428317851442,,,,,,,,,,,,,,,,,,,,,,98.92186433400947,,,,,,98.82704658627163,"rgba(239, 83, 80, 0.5)",2.2521800389684303,99.05534551109572,-0.8038191795381128,42.807444438665144,-13.60165139913962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8349.0,18696.190968305025,False,False,False,False,7200.234364370866,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,97.7,97.15,97.5,4329.0,,,,,,,,,,,,,,,,,,,,,,,,98.28251719680924,99.24661035643273,,,,,,,,,,,,,,,,,,,,,,98.90588430571475,,,,,,98.81167061965225,"rgba(239, 83, 80, 0.5)",2.2561713104243424,99.03930074581706,-0.6822623524662876,46.154056363882674,-10.36194260409524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,18344.001961044483,False,False,False,False,7155.719102907752,False,False,False,False
2025-01-31 18:00:00+00:00,97.49,97.6,96.5,96.505,3519.0,,,,,,,,,,,,,,,,,,,,,,,,98.26574669241292,99.22792636679972,,,,,,,,,,,,,,,,,,,,,,98.88805912853098,,,,,,98.79391072924788,"rgba(239, 83, 80, 1.0)",2.285761798613301,99.02154589261244,-1.1009659423563514,44.89451971138869,-10.36194260409524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7539.0,17942.715108935266,False,False,False,False,7099.335861002205,False,False,False,False
2025-01-31 19:00:00+00:00,96.47,97.215,96.19,97.02,5559.0,,,,,,,,,,,,,,,,,,,,,,,,98.23894638125574,99.1982664227809,,,,,,,,,,,,,,,,,,,,,,98.85970945406365,,,,,,98.7656407527001,"rgba(239, 83, 80, 0.5)",2.3006127757934536,98.99330773840629,-0.8577313658208826,46.04183650165781,-10.222224922373655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980.0,17633.835804920767,False,False,False,False,7075.454684862636,False,False,False,False
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,97.41166666666668,98.17184334591744,99.0989790479602,,,,,,,,,,,,,,,,,,,,,,98.77077566061823,,,,,,98.36331618029062,#000000,2.3075414103240433,98.65490525900329,-0.4051521046688389,49.15874339761565,-7.04761793662631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24705.0,17743.466257557655,False,False,False,False,7379.478643236858,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,97.2488055169138,98.15098764520424,99.07930007895689,,,,,,,,,,,,,,,,,,,,,,98.75113332037444,,,,,,98.30755664036235,"rgba(239, 83, 80, 1.0)",2.3461676879157074,98.6115507573325,-1.1131134278183452,46.17623551309916,-7.04761793662631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21917.0,17808.172207052885,False,False,False,False,7308.292927837837,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,97.12497335594043,98.12922637171253,99.05751812022416,,,,,,,,,,,,,,,,,,,,,,98.72974050003592,,,,,,98.26036458697826,"rgba(239, 83, 80, 1.0)",2.3860086786125345,98.57320192095499,-1.1098877991067995,44.01008127030102,-7.04761793662631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18362.0,17816.75868446292,False,False,False,False,7250.102339809343,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,97.01069671262908,98.10763045683277,99.03659765901543,,,,,,,,,,,,,,,,,,,,,,98.70900106457417,,,,,,98.21598147326287,"rgba(239, 83, 80, 1.0)",2.4269604632317376,98.53701597484246,-1.1648380835499959,42.02334606464677,-1.845404887435258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15201.0,17776.204286254193,False,False,False,False,7186.705404308423,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,,,,,,,,,,,,,,,96.85018250268021,98.07627026079842,99.00746557603999,,,,,,,,,,,,,,,,,,,,,,98.67976474011498,,,,,,98.1534207699084,"rgba(239, 83, 80, 1.0)",2.47945499860151,98.48615761330768,-1.3051890899947676,39.55891232597307,-4.349850015067645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11281.0,17675.503444606842,False,False,False,False,7136.058808892788,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,,,,,,,,,,,,,,,96.67338825289937,98.03786402999171,98.97241489154509,,,,,,,,,,,,,,,,,,,,,,98.64439144304168,,,,,,98.08201465436946,"rgba(239, 83, 80, 1.0)",2.5393705771170643,98.42755741903092,-1.400960321068929,37.026096854202734,-6.8986407349528704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6840.0,17507.51114314007,False,False,False,False,7094.274951390575,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,,,,,,,,,,,,,,,96.16583622786172,97.89480638964294,98.84304381091069,,,,,,,,,,,,,,,,,,,,,,98.51334050959662,,,,,,97.85425673450298,"rgba(239, 83, 80, 1.0)",2.601421764765976,98.23511293547544,-1.3800580067793862,34.81721507798365,-9.139868988777359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,17099.937326967352,False,False,False,False,7226.472238965915,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,,,,,,,,,,,,,,,96.0410285818736,97.85127966873635,98.80385919480901,,,,,,,,,,,,,,,,,,,,,94.39666666666665,98.47355414122819,,,,,,97.11327765066275,"rgba(239, 83, 80, 1.0)",2.6690764387772723,97.64088271050962,-1.2329668280377926,32.66367207113068,-11.340476077942043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13348.0,16627.8762831384,False,False,False,False,7185.240111230009,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,96.00245347695883,97.83536716432205,98.78923176419842,,,,,,,,,,,,,,,,,,,,,94.464211651802,98.45878807777632,,,,,,97.11001042701153,"rgba(239, 83, 80, 1.0)",2.7280530347411305,97.63459837000967,-1.1160334242910248,32.611697412986,-11.657208356988846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11524.0,16191.413084950209,False,False,False,False,7102.120109505512,False,False,False,False
