date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_peak_93,aVWAP_peak_77,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_111,aVWAP_valley_54,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,26.607350806288267,29.141313407453932,25.949084151999728,"rgba(239, 83, 80, 1.0)",1.8854222123752713,25.57588091479442,-1.1726184725537607,50.60950886013694,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2868946.0,-1990730.5403670305,False,False,False,False,77950.16850623401,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,26.59634966491038,29.127932214249828,25.94474684386838,"rgba(239, 83, 80, 1.0)",1.834036806884787,25.57040793946844,-1.169773655258605,49.99439594519819,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2835781.0,-2003832.09788072,False,False,False,False,77255.82480846294,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,,,,,22.921719584024117,23.382746835801672,27.52954204003741,28.119890424140905,,27.52954204003741,26.582872967453024,29.111303563214072,25.94024450689147,"rgba(239, 83, 80, 1.0)",1.793859717113859,25.56433376910685,-1.1089684160517794,50.437033330670026,3.1548041665821813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2793736.0,-2016078.6700066002,False,False,False,False,76709.92054786661,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,,,,,22.999518067755485,23.399609513961963,27.507745003464976,28.097109031394332,,27.507745003464976,26.56440198699823,29.086691276558707,25.94287352635505,"rgba(239, 83, 80, 0.5)",1.7398845358808503,25.56234312763463,-0.9152004600285023,52.82290337099077,3.1548041665821813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2725607.0,-2027079.1092313041,False,False,False,False,76576.8830199927,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,,,,,23.055075063995552,23.414466022428233,27.494420818572678,28.083038978095573,,27.494420818572678,26.553394128902262,29.07130962158155,25.946954003786498,"rgba(239, 83, 80, 0.5)",1.6973689894909727,25.330222150360463,-0.7454019474810197,54.88968896915793,-0.846420237592838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2680776.0,-2037213.9447470978,False,False,False,False,76084.6987871246,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,26.543586347025624,29.058004784382995,25.947727890344126,"rgba(239, 83, 80, 0.5)",1.6572137068795274,25.325204328685803,-0.8298292024601119,55.40448418729797,0.007551102670383614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2718560.0,-2047777.4494797008,False,False,False,False,75490.88950360328,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,26.524071313463878,29.0341236910886,25.935609487358484,"rgba(239, 83, 80, 1.0)",1.6299706375509924,25.295048439169037,-1.1810325872258616,51.998679714391365,0.007551102670383614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2779103.0,-2059115.8301079224,False,False,False,False,75259.13927874122,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,26.512929744006072,29.02031767506987,25.92918886702705,"rgba(239, 83, 80, 1.0)",1.608623503675015,25.28484716099497,-1.1748225465296767,49.903025285645775,5.145855138957565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2743450.0,-2069725.6621992725,False,False,False,False,74645.09060775298,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,26.49930713166351,29.004052965890562,25.918354510867974,"rgba(239, 83, 80, 1.0)",1.5882397389775786,24.981962870323837,-1.1817881294999721,46.81399197331366,2.1165024360061864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2783571.0,-2080793.0317775782,False,False,False,False,74109.83338902812,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,26.48933947147683,28.99178192713906,25.911920440069235,"rgba(239, 83, 80, 1.0)",1.5543505291814526,24.980870960645813,-1.0427962870765013,46.71308405148389,1.8517804778553568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2752006.0,-2091199.4343856776,False,False,False,False,73450.22356904318,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,26.47066537615772,28.96791283240803,25.903069186546794,"rgba(239, 83, 80, 0.5)",1.5139884619976969,24.9845999886544,-0.9211430758291473,48.27296952812044,1.8517804778553568,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2687560.0,-2100445.33462776,False,False,False,False,73310.62320363167,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,26.462989413747877,28.957729538623404,25.900678544053427,"rgba(239, 83, 80, 0.5)",1.4788891862557887,24.988144979863197,-0.8541173954089093,50.233795294078426,1.8517804778553568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2658806.0,-2109102.089129655,False,False,False,False,72619.82284388543,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,26.436776671511364,28.91864472557642,25.906738074639918,#000000,1.4496525119505317,25.028390623542684,-0.37484198389829537,55.58586968268208,0.42910668510202754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2534543.0,-2115698.072243924,False,False,False,False,73420.49225715852,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,26.42763853740713,28.90213963251643,25.917583502476234,#000000,1.4183600382826909,25.057139750482726,-0.19186930196667468,60.33578978230107,4.734579009935061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2473661.0,-2121247.8850773512,False,False,False,False,73226.09702836536,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,26.4189834690092,28.88392451284593,25.854319120362977,#000000,1.3816932033223523,24.948350061025554,0.17489406359775644,64.88734194854517,8.770577814586389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2400045.0,-2125570.320967625,False,False,False,False,73232.14203567752,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,26.410009463407917,28.86854471225965,25.836512721022782,#000000,1.3519321242087345,24.9488762706405,-0.10642270278525218,64.75512236984274,8.770577814586389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2455587.0,-2130686.8586270413,False,False,False,False,72957.87626768251,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,26.40266846262536,28.857075315044312,25.822358967051045,#000000,1.3067716909434948,24.944199150566266,-0.44705525426899373,61.59150207544754,8.770577814586389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2494433.0,-2136326.333687087,False,False,False,False,72429.00996895875,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,26.394339655536342,28.844320221387314,25.81027123185207,#000000,1.2589534299321017,24.939817528859443,-0.4645267370143971,59.44916838557465,8.770577814586389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2537081.0,-2142539.5843275976,False,False,False,False,71967.2888841687,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,26.384446832935666,28.831696648682232,25.782075672764005,"rgba(239, 83, 80, 1.0)",1.2089832374634184,24.917821709977332,-1.205824584496311,53.11865665499424,9.914488847466096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2572338.0,-2149203.1256558523,False,False,False,False,71398.13711852267,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,26.37488947448759,28.818846092099662,25.764316677088175,"rgba(239, 83, 80, 1.0)",1.1529485037291591,24.904524198038995,-1.0534071505454676,50.31860345936312,7.382235375223203,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2534147.0,-2155171.2477387073,False,False,False,False,70883.29778335178,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,26.369010334878418,28.810934412658217,25.75483643637548,"rgba(239, 83, 80, 1.0)",1.080410261582323,24.89728309188506,-1.0156170585403606,49.13508893276143,6.205918847615742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2510561.0,-2160681.166378417,False,False,False,False,70150.0063448502,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,26.361491106847787,28.80133650702254,25.740429247587194,"rgba(239, 83, 80, 1.0)",1.0219134058265673,24.885150864340442,-1.4484112410123748,46.31534219814591,3.3899203092239105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2537542.0,-2166523.970000457,False,False,False,False,69480.719424775,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,26.346930603039088,28.783784196577997,25.709328194981666,"rgba(255, 0, 0, 1.0)",0.9555990668557695,24.857068172850177,-1.9014963867942238,42.81842258199003,-0.037891624176346284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2583459.0,-2172988.078992698,False,False,False,False,69115.39044144515,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,26.331273434565595,28.76542709937063,25.676785633771715,"rgba(255, 26, 202, 1.0)",0.8933985723113982,24.826562261134725,-2.3411300688822934,39.2832532144418,-3.4610625697594912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2629714.0,-2180069.101023819,False,False,False,False,68760.96578343825,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,26.31172366060059,28.742762361943324,25.639040815823947,"rgba(255, 26, 202, 1.0)",0.8203053705175474,24.790368183616344,-2.7616156921989656,36.14870171300953,-6.500707299622832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2685997.0,-2187912.944418798,False,False,False,False,68567.5089495865,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,26.296354815743555,28.724991893792957,25.611670601227317,"rgba(255, 26, 202, 1.0)",0.7598904496666081,24.763783058555905,-2.9132923825101007,34.28356830421458,-8.412610673228876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2641948.0,-2194952.2476061033,False,False,False,False,68187.37702788747,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,26.27097339396533,28.695371520992843,25.571516177606036,"rgba(255, 26, 202, 1.0)",0.7127461041689591,24.724652698712422,-2.917802968754541,33.953436838623595,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2567273.0,-2200724.6623719,False,False,False,False,68287.96032978068,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,26.260623474392304,28.682411768286556,25.560621060961168,"rgba(255, 26, 202, 1.0)",0.6607282495995128,24.714606789853676,-2.3604360655065055,38.012029838924974,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2531114.0,-2205846.9776839637,False,False,False,False,67789.83691381509,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,27.33428020727215,27.49551136187168,,,,,23.391657408159148,23.496205395702685,27.118735176645128,27.69012070531426,,27.118735176645128,26.23179347673194,28.646737455375177,25.529203310866606,"rgba(255, 26, 202, 1.0)",0.6197178375657838,24.685335400223963,-2.775997875067372,39.57022038431123,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2629502.0,-2212415.2726035924,False,False,False,False,68264.2270391823,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,27.32209696723945,27.483181609001452,,,,,23.38490054815082,23.490955461048344,27.106716477597477,27.67770942074803,,27.106716477597477,26.221097958314605,28.63353715848283,25.517732803429315,"rgba(255, 26, 202, 1.0)",0.6204245131968823,24.67465956616413,-2.771746650214036,40.54641518327727,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2665922.0,-2219446.38465625,False,False,False,False,67770.51809283839,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,27.3114501695201,27.47242162865601,,,,,23.376765861410515,23.484992265394986,27.096192496555968,27.666894577882758,,27.096192496555968,26.211626408749716,28.622104081816133,25.50656121680663,"rgba(255, 26, 202, 1.0)",0.6248768383146185,24.6640385984452,-3.0070543237179868,40.09777999075668,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2696571.0,-2226843.665514292,False,False,False,False,67194.99068054633,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,27.283020641713033,27.443867864395894,,,,,23.32957248861738,23.453344006967818,27.067838470952605,27.638394143269288,,27.067838470952605,26.184862354781718,28.592810129062563,25.462928556392455,"rgba(255, 26, 202, 1.0)",0.652540427106258,24.620033856485676,-4.306298490879706,35.43872383368833,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2763755.0,-2235167.8722505043,False,False,False,False,67194.82028239832,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,27.259261971185285,27.419895282453957,,,,,23.306653868091026,23.436609113974278,27.044300213433573,27.614339795337063,,27.044300213433573,26.163390949792635,28.56756206906249,25.436705310438242,"rgba(255, 26, 202, 1.0)",0.6570822963245564,24.594687423770374,-2.898704522134286,38.564717384103034,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2698293.0,-2242348.106789256,False,False,False,False,67167.95485166345,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,27.24126994244399,27.40169283018164,,,,,23.296162303696796,23.428036457973512,27.02654443186105,27.59601934725579,,27.02654443186105,26.147521267823382,28.5481034724067,25.420963824719422,"rgba(255, 26, 202, 1.0)",0.6611884059079648,24.580167345418623,-2.7906831531396583,40.91266165310894,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2644517.0,-2248583.2834281824,False,False,False,False,66960.32764466092,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,27.210473159908478,27.37069769379422,,,,,23.256204718778353,23.399467049121032,26.99592276765003,27.565003795187813,,26.99592276765003,26.119019860205785,28.515920823313618,25.38236979077367,"rgba(255, 26, 202, 1.0)",0.6744120028206468,24.541994493975753,-3.6431654295885445,39.60330248075782,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2723124.0,-2255940.5038401484,False,False,False,False,67140.8962083096,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,27.174762096961036,27.334941422157424,,,,,23.186484531524115,23.35108747081124,26.960153277480135,27.52943123371973,,26.960153277480135,26.0844470511572,28.479889508929105,25.325831875251666,"rgba(255, 26, 202, 1.0)",0.7325987311618176,24.48403837767175,-4.926350844135684,35.233343671643084,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2798701.0,-2264355.3952534795,False,False,False,False,67271.68851515751,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,27.138409107831702,27.298510596857106,,,,,23.121741231618262,23.30499892928262,26.923787503646732,27.49314853485002,,26.923787503646732,26.04950059791987,28.44298787234935,25.272588622057285,"rgba(255, 26, 202, 1.0)",0.7813783271175953,24.429809821599623,-4.421430313205605,32.9496444196537,-10.79691054539336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2718985.0,-2271403.9162573013,False,False,False,False,67464.62357693801,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,27.094525914952563,27.254559078825444,,,,20.821666666666665,23.04265451855489,23.24787797176048,26.87985429961546,27.44940152731808,20.821666666666665,26.87985429961546,26.00709100400739,28.39862046453358,24.770055922987012,"rgba(255, 26, 202, 1.0)",0.8275049331656056,23.986039449834635,-3.6809924965426655,31.332415335277197,-12.462028082753307,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2813095.0,-2279802.2276331573,False,False,False,False,67877.73018814829,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,27.049299910373932,27.20913027583108,,,,21.13691602014293,22.980322879083545,23.200338560943372,26.834767317200964,27.404027974404656,21.13691602014293,26.834767317200964,25.964439412528137,28.351968022722964,24.752205656323703,"rgba(255, 26, 202, 1.0)",0.8558183902651978,23.95397565242743,-3.077727333729326,32.86687606125399,-12.462028082753307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2704454.0,-2286385.9760419456,False,False,False,False,68509.7188674018,False,False,False,False
