date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_344,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_355,aVWAP_OB_bull_297,aVWAP_OB_bear_179,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.17440108583015965,1.5191106591754078,-0.8549869885593427,39.81191904648805,-5.182064329683421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373100287,False,False,False,False,-51033.0,33131.66271684068,False,False,False,False,8814.499198269177,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.17597291970206222,1.5178652511307675,-0.9539266122024811,37.062704443066266,-7.887471138245154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312885,0.8441717791411044,False,False,False,False,-0.2929295155538054,-0.27105144964240413,False,False,False,False,-55030.0,31764.815232858648,False,False,False,False,8739.809288218492,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.1774980776447101,1.5015335181265395,-0.9663964838531395,34.25861857746103,-10.58510440532698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046325,False,False,False,False,-67024.0,30233.205694364715,False,False,False,False,8790.2618573934,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.178054754206383,1.5013432948348224,-0.6253317712919065,38.03890619106983,-10.58510440532698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.27940396338088225,False,False,False,False,-59898.0,28835.822660343554,False,False,False,False,8764.459347976446,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,,1.5226124872318048,1.4923792689943625,#000000,0.17807529534107414,1.5017146278517446,-0.43079882419855153,43.00471051463839,-12.825747604205795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.25131030430343937,False,False,False,False,-54585.0,27542.47657258629,False,False,False,False,8710.9483503334,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,,1.5217544975585642,1.4941922478817333,#000000,0.17771021050834104,1.502256992601389,-0.294057344549351,47.849185956299365,-8.51043658701623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350569,False,False,False,False,-0.2048326352855427,-0.22807146979449106,False,False,False,False,-47775.0,26374.763757507433,False,False,False,False,8681.47628288637,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,,1.521096477623639,1.4965138748449465,#000000,0.1769612875667932,1.5032399850211384,-0.21609237560901476,51.95516623163542,-4.89933466914286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499198,False,False,False,False,-39688.0,25350.5348620422,False,False,False,False,8672.259596329992,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,,1.5205414001533475,1.497007250050979,#000000,0.1758500077487209,1.5032946657383819,-0.33150220739075204,52.98817023446529,-4.012173179340962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001652,False,False,False,False,-44775.0,24263.317267281855,False,False,False,False,8616.674176231852,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.17502180044391785,1.5023724041612003,-0.5563444320320615,50.731211401179934,-4.012173179340962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.20847030886308085,False,False,False,False,-52881.0,23067.28134065733,False,False,False,False,8608.756747142987,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,,1.5187769760425214,1.500972448390094,#000000,0.17139959107249875,1.505094513739013,-0.058894619735371176,54.406076374159625,-2.7441739685750477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-31170.0,22226.393257856438,False,False,False,False,8811.892301450847,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853073,1.514928446640989,0.8858308842371565,61.705326782874266,4.040194645736413,True,False,True,False,True,6.549614135441946,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-6846.0,21775.658478664864,False,False,False,False,9052.390095226803,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.16775411005826776,1.52371984295248,0.9912136101450156,67.03915657140104,8.817722392477975,True,False,True,False,True,7.4600036596641495,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,15038.0,21671.198657290213,False,False,False,False,9251.329783672898,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.1666838189372186,1.5308151144771067,1.224983245673052,71.39060596168324,12.70685090414635,True,False,True,False,True,9.070564508600121,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015732,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,31818.0,21828.513406789592,False,False,False,False,9368.05335291828,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019674,1.5542537915782066,1.5093559492804298,75.33859284969995,16.31150394335002,True,False,True,False,True,11.47503787131808,-1.0,1.82,1.775,389.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,45509.0,22195.652733816107,False,True,False,False,9435.075781555206,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262444,1.5572537630754666,1.2013820071779544,74.8485095080477,16.31150394335002,True,False,True,False,True,9.235885502451513,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,34997.0,22394.123234067018,False,False,False,False,9451.772281065978,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.16096575093159707,1.561485851555028,1.0779569407824368,73.3350421068495,16.31150394335002,True,False,True,False,True,8.354921728772986,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163265,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,16316.0,22299.88876532179,False,False,False,False,9594.861082909916,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.15685889108275528,1.5650741548430167,1.4976890601186366,73.80886926138879,16.31150394335002,True,False,True,False,True,10.588899806664795,0.0,0.0,0.0,0.0,0,0.8580521960534689,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,24321.0,22331.223823223776,False,False,False,False,9570.212073872552,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546565005,1.5676702223710868,1.4086962531185572,73.19181343364122,16.31150394335002,True,False,True,False,True,9.91860553896742,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,17008.0,22248.693221313326,False,False,False,False,9535.21653784352,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.15089483838836973,1.569578181813064,0.8974582539290733,68.38070537712909,16.31150394335002,True,False,True,False,False,6.447265008051495,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,5214.0,21984.58945044025,False,False,False,False,9570.236436481604,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.14883959562302362,1.5700366023368764,0.7052115213277773,63.76649750663592,21.25761032031454,True,False,True,False,False,5.192867165360568,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,1395.0,21665.371009348153,False,False,False,False,9481.069980102044,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859412,1.5704996779141833,0.438293645294004,58.92222165428086,16.626254207399043,True,False,True,False,False,3.5469767066079605,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-25676.0,20931.396265017174,False,False,False,False,9753.782073433795,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.14465703459444212,1.5708198974401388,0.3399772620650059,55.045862583509304,12.965638374821225,True,False,True,False,False,2.934904882063311,0.0,0.0,0.0,0.0,0,0.8403307888040714,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-46605.0,19884.320353931635,False,False,False,False,9927.041266093735,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.14228676158561798,1.570476877244395,0.10206938856265894,50.983517529899565,9.130812467363981,False,False,False,False,False,1.5152857982944994,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-63002.0,18599.26112363812,False,False,False,False,10027.350703828715,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.14043449308074857,1.570514995141166,0.1743517872404411,48.832531688957665,7.014645666555296,False,False,False,True,False,1.9034740929916616,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-47918.0,17567.985757380164,False,False,False,False,10105.748367335245,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.13760129765782403,1.5670547191808109,-0.6689960105588911,43.195854068250945,1.6366354345005973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-65748.0,16276.265047963418,False,False,False,False,10225.504206601365,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.13568089882627649,1.5563578748168883,-1.226096497414055,37.47922597921941,-3.6804139715404816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-103381.0,14421.11365187096,False,False,False,False,10650.426622002895,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.13367996608816635,1.5440610833955168,-0.8158371563588475,36.103866949153115,-5.016121143455848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-83391.0,12904.64677354738,False,False,False,False,10795.226209258662,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.12883899443292182,1.5420993270911785,-0.7924567212012438,35.457995839539066,-5.927228429187551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-53805.0,11870.388684035017,False,False,False,False,11086.556035471707,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.1259707530763812,1.541099723915566,-0.7231815456428089,35.6137095760584,-6.27028550098251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832918,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-44571.0,10995.328394360055,False,False,False,False,11057.834236472145,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.12428143012483339,1.5386569475911138,-0.9145127110055947,34.88058226842119,-7.573953592095506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-58053.0,9924.81167506765,False,False,False,False,11095.418201798158,False,False,False,False
