date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_97,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,50.03448522487137,49.98308385882872,49.96043862658981,49.95810847444791,49.94991805174461,49.92367665760886,49.92529466801718,49.92547971594938,49.93856574845468,49.938977406848856,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,49.92686980010031,49.92504084723757,,49.96217842739498,"rgba(0, 255, 255, 0.75)",0.09614295849654995,49.97736057632552,1.587629776131308,66.13253877264628,6.529718456402179,True,False,True,False,True,10.109573966695795,0.0,0.0,0.0,0.0,0,1.0751978891820388,0.6965699208443332,False,False,False,False,0.3048164599390224,0.3017611933020935,False,False,False,False,688752.0,545230.5615511789,False,False,False,False,5191.33973603397,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,50.04191479545568,49.98962344637611,49.96659323042343,49.963602191216815,49.9544786728644,49.92733533221926,49.9288575765301,49.9287285376936,49.94113063366837,49.941524466420596,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,49.93089872361797,49.928311065160074,,49.96726177155421,"rgba(0, 255, 255, 0.75)",0.09609834489674086,49.98370043543541,1.5223942173176277,66.8377734590427,7.695585527620686,True,False,True,False,True,10.109573966695795,0.0,0.0,0.0,0.0,0,1.075396825396808,0.6970899470899521,False,False,False,False,0.3048164599390224,0.30328882662055795,False,False,False,False,688752.0,547455.7001317807,False,False,False,False,5265.5980347001105,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,50.04223169196906,49.98992753884072,49.96688525010814,49.963864413527446,49.95469868794598,49.92751476581084,49.92903230518816,49.92888813001353,49.941256524133735,49.941649475719906,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,49.93109568043318,49.928471714074696,,49.96749779986664,"rgba(38, 166, 154, 1.0)",0.09561451320346925,49.983982734465286,1.4225587829461037,66.24579618041356,7.704902764671665,True,False,True,False,True,9.39373942915622,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2947106498756319,False,False,False,False,688227.0,549638.2009049314,False,False,False,False,5192.100390751272,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,50.042393171490666,49.99007345801115,49.967023457653774,49.96398836307883,49.95480227613348,49.92759838897683,49.92911378032644,49.92896255202667,49.941315510847545,49.94170805896659,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,49.9311875700631,49.92854661760202,,49.967611476502924,"rgba(0, 255, 255, 0.75)",0.09551034093346483,49.9841213214151,1.5273600445686102,66.43232119182072,8.599239501603051,True,False,True,False,True,9.952006562253718,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.3044731735358617,False,False,False,False,688456.0,551790.4148443899,False,False,False,False,5115.153097871407,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,50.04386221177959,49.991313155648356,49.968177667044,49.96502218864519,49.95566224508234,49.92828352357871,49.929781837554856,49.929572913020536,49.94180254765037,49.94219187264012,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,49.931941418817836,49.92916079783003,,49.968581668400816,"rgba(0, 255, 255, 0.75)",0.09624831810863191,49.985329671009,1.7628394170950885,67.91852058430018,10.703141726778782,True,False,True,False,True,11.3340382873291,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3236506190195537,False,False,False,False,690158.0,553935.6487227714,False,False,False,False,5062.235995578828,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,50.043878533996114,49.99132626688913,49.968189711336535,49.965032965822694,49.95567117629543,49.92829056277859,49.92978870572557,49.92957918915565,49.941807583401506,49.942196875978034,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,49.93194917242364,49.92916711213566,,49.96859196365415,"rgba(0, 255, 255, 0.75)",0.09706703358509934,49.98534269736908,1.953879660540424,69.87694685639926,13.149670338894417,True,False,True,False,True,12.419432537251318,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33323934694082036,False,False,False,False,690174.0,556047.8712231936,False,False,False,False,4983.999778593109,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,50.046086258474226,49.99307548743522,49.969789986704825,49.96646515605414,49.95685735986631,49.92922239140812,49.93069817140532,49.93041049087705,49.942476301419845,49.94286134418887,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,49.93297573046231,49.930003402764676,,49.96996708806607,"rgba(0, 255, 255, 0.75)",0.09841637965189384,49.987087427774775,1.9601673309623,71.42088562931927,15.120691792833227,True,False,True,False,True,12.690419857691282,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419428,False,False,False,False,692217.0,558159.0205065549,False,False,False,False,4938.402882800968,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,50.048670429660476,49.99525247851758,49.97181472185575,49.96828386188836,49.95837495381784,49.93043143895671,49.931877811157335,49.93148965596347,49.94334177975488,49.943721226580635,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,49.93430463558725,49.93108915461427,,49.97167452780441,"rgba(0, 255, 255, 0.75)",0.0998489850715663,49.98919569409692,1.7607019818686325,70.35613138975455,15.120691792833227,True,False,True,False,True,11.543223602329288,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,689316.0,560192.4620490889,False,False,False,False,4906.815241207154,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,50.20000000000001,50.05242359934155,49.99824227122644,49.97455128793874,49.970741641568466,49.96041922517169,49.932039504125065,49.93344834447903,49.932927462924184,49.944504713235375,49.9448769572864,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,49.936073666154144,49.93253535156725,,49.98658284693737,"rgba(0, 255, 255, 0.75)",0.10231984827663483,50.00886293495731,1.8680350710248557,71.56558531180838,16.066638229144374,True,False,True,False,True,13.460095535791869,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,692711.0,562247.013025072,False,False,False,False,4883.376245219446,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,50.06158490566038,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,49.9333753271365,49.94479407484313,49.94516207816447,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,,49.97870424650786,#000000,0.1020135126184713,50.00199566823919,-0.1666021275314119,58.65968007140484,14.984535629383714,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,686831.0,564178.5477068538,False,False,False,False,4898.827776301315,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,50.06158490566038,50.04950942554821,49.99783340394976,49.974696073613686,49.97093872076804,49.96072607305307,49.932546994039434,49.93393260640345,49.9333753271365,49.94479407484313,49.94516207816447,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,49.93659343187587,49.93298875893683,,49.97870424650786,#000000,0.10185920330190874,50.00199566823919,0.02949494658728569,51.286600768759186,8.624351458884995,False,True,False,False,False,0.5027878351358872,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,686831.0,566080.1361144994,False,False,False,False,4822.876958064085,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,50.055687311607805,50.049236844219486,49.99819411686543,49.975188448318264,49.971403636182785,49.961159834441304,49.932974086600424,49.93434632312962,49.93375611628056,49.94508005103839,49.94544553562241,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,49.937050221490665,49.933372657082636,,49.97943985229696,#000000,0.10177045359645177,50.00266103139243,0.26863365192396366,47.8895229089476,5.921724242023572,False,True,False,True,False,1.8910037977717806,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,689278.0,567990.1805158249,False,False,False,False,4786.041656388672,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,50.042783105925785,50.04789572233678,49.99910861107769,49.97660114385677,49.97275679288275,49.962458597319504,49.93430997829753,49.935639184770245,49.93494859022601,49.945967394416286,49.946324741238904,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,49.93847047641105,49.93457520136726,,49.98015159303916,#000000,0.10175983030187014,50.00277123012033,0.2184434645156753,45.40709322641661,3.8106978859107485,False,True,False,True,False,1.5996987603977288,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,680772.0,569738.7358566648,False,False,False,False,4843.71542915784,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,50.04301128075465,50.04791496547859,49.999186533049226,49.97669127320081,49.972840890109225,49.96253469376048,49.93438051736361,49.93570773294547,49.935011768252956,49.94601621253479,49.946373177108036,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,49.93854627266833,49.934638840782654,,49.98026667101042,"rgba(38, 166, 154, 0.5)",0.10188759041749623,50.002888439522906,0.5114613100924353,45.67555522247046,3.8106978859107485,False,True,False,True,False,3.2636362160699086,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,681110.0,571465.422122453,False,False,False,False,4773.859375992602,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,50.04315132014,50.04793052672548,49.999215842104775,49.97672320992587,49.97287047796341,49.96256102844435,49.9344041634123,49.93573073945998,49.93503296032887,49.94603276824368,49.94638960957454,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,49.938571776788,49.93466018040244,,49.980313388345664,"rgba(38, 166, 154, 0.5)",0.10218786797053159,50.00293927263444,0.656249403157098,46.781131452756625,3.8106978859107485,False,True,False,True,False,4.083852185875436,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,681211.0,573166.9039500118,False,False,False,False,4701.41194380667,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,50.04486418549971,50.04814140684459,49.999517702569186,49.97704023122053,49.97316287733199,49.962818499709904,49.93463033565137,49.93595099121706,49.935235776970224,49.94619248258577,49.946548179248474,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,49.93881635161288,49.934864358393185,,49.98080533673039,"rgba(38, 166, 154, 0.5)",0.10265914913393438,50.00349176384963,0.7939695276845712,48.45241743353488,3.8106978859107485,False,True,False,False,True,4.901695857371191,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,682093.0,574855.6806329574,False,False,False,False,4642.196254755403,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,50.04852588302589,50.048648941665654,50.00017222503949,49.97771610622117,49.97378530608162,49.96336418236221,49.935104798170556,49.93641328516073,49.93566152494173,49.94652935086527,49.94688268717199,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,49.939329931542645,49.93529290087578,,49.9818274769704,"rgba(38, 166, 154, 0.5)",0.10316391226003066,50.00465217408643,0.8757696750181516,50.20257634032772,3.8106978859107485,False,True,False,False,True,5.447355050057617,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,683854.0,576545.5770572525,False,False,False,False,4597.52654537935,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,50.048531649008424,50.04864979656391,50.00017333227687,49.977717250923526,49.97378636093578,49.963365108081604,49.93510560403367,49.93641407039702,49.935662248279904,49.946529923430404,49.946883255731315,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,49.93933080355288,49.935293628953495,,49.981829134411726,"rgba(38, 166, 154, 0.5)",0.10363736151941182,50.00465404987587,0.8235056245440048,50.979496055933616,3.8106978859107485,False,True,False,False,True,5.129119813196326,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,683851.0,578209.2270253571,False,False,False,False,4526.293575683547,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,49.937999273280084,49.939237481405584,49.93826488553684,49.94861421766098,49.948953769252356,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,49.93791237347443,,49.98752341210508,"rgba(38, 166, 154, 0.5)",0.10438848094956439,50.01124327598619,0.9939480206052951,53.22418187233933,3.8106978859107485,False,True,True,False,True,6.511408205307312,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,693391.0,579994.9909474446,False,False,False,False,4604.025458231089,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,50.06831699794032,50.052550587330025,50.0044158411432,49.98195847437924,49.977686062013994,49.96676046779062,49.937999273280084,49.939237481405584,49.93826488553684,49.94861421766098,49.948953769252356,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,49.94246744301599,49.93791237347443,,49.98752341210508,"rgba(38, 166, 154, 1.0)",0.10255308447403193,50.01124327598619,1.0117367463490183,54.720639083276474,-1.5705156740013422,False,True,True,False,True,6.511408205307312,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,693391.0,581753.0686071741,False,False,False,False,4532.645218568591,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,50.06953122193618,50.052845862867166,50.004704974070634,49.98224055330742,49.977945086983134,49.966984734063374,49.9381872583661,49.93942111338397,49.938434278023834,49.94875121265164,49.94908990226601,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,49.94267146989185,49.938082762100485,,49.9878815118341,"rgba(38, 166, 154, 1.0)",0.10138731373988763,50.01166498534844,1.3151055071213287,57.722385829809504,1.5932422175335503,False,False,True,False,True,8.163541082849491,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,693944.0,583492.4628923341,False,False,False,False,4470.945292699311,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,50.08015532464735,50.05552459061226,50.00709837871675,49.98451710795004,49.98002908655499,49.96877402426043,49.93965713732807,49.94085836394396,49.93975992945665,49.94983243212872,49.950164623859486,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,49.9442705909547,49.93941584928623,,49.99086349677787,"rgba(0, 255, 255, 0.75)",0.10072896467415682,50.01524865594649,1.5859524077337206,61.39090843451001,5.243765439056233,True,False,True,False,True,9.76920025494611,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,697686.0,585262.9053281118,False,False,False,False,4459.6438152931205,False,False,False,False
