date,Close,High,Low,Open,Volume,aVWAP_peak_941,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_880,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_737,aVWAP_peak_686,aVWAP_peak_667,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_935,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-14 00:00:00+00:00,43.9279204143,44.0021543314,43.7237771425,43.8583261171,13125,,,,,,,,,,,,,,,,,,,43.363598832703346,43.32036609911878,43.644032760706644,43.517061199143455,43.53631221799476,43.040926500011956,42.51674683912113,39.54025149910591,39.26782249649529,39.21235983695872,39.32009512154243,39.437856488362634,,,,,,,,,,,,,,,,,,,43.0635056869914,43.7556792822577,43.557829729894735,43.50437819099253,43.22391348038391,43.105627161526094,43.05000537654253,42.58185185299677,41.385121265936895,39.901510226990084,39.34165377832795,39.22252596764193,39.37037767151648,39.50700231147355,,,,,,,,,43.22391348038391,41.385121265936895,,42.410909723862105,"rgba(0, 255, 255, 0.75)",0.7982194414081222,42.410909723862105,1.9004932876124463,54.66323591465198,-1.3615399348240018,True,False,True,False,True,4.132048830707305,0.0,0.0,0.0,0.0,0,0.8972647988506872,0.8689240537297753,False,False,False,False,0.03444143022689979,-0.030992759205930715,False,False,False,False,1425879,1445635.413570005,False,False,False,False,21743.38649113842,False,False,False,False
2023-09-15 00:00:00+00:00,43.8908034558,44.1970183637,43.8908034558,44.0949467277,8171,,,,,,,,,,,,,,,,,,,43.39499425274539,43.328453579623606,43.6458383321817,43.518773038741685,43.53763261014442,43.04258297698791,42.51869837340042,39.54357165829296,39.270934657725924,39.21530316683899,39.32272710417942,39.44028118405193,,,,,,,,,,,,,,,,,,,43.087102787821124,43.75746409718461,43.55974968762136,43.50600495976167,43.22555666129967,43.1073652788109,43.05169804600485,42.583775379689385,41.3878150756248,39.904902414685324,39.344804206674674,39.22539012218966,39.37289775818332,39.509339461823814,,,,,,,,,43.22555666129967,41.3878150756248,,42.41588590375112,"rgba(0, 255, 255, 0.75)",0.7821548189233117,42.41588590375112,1.8857104966497573,57.096023362634554,0.9652748161800844,True,False,True,False,True,3.9109176500988028,0.0,0.0,0.0,0.0,0,0.9234687322044678,0.8461252546846978,False,False,False,False,0.07944791742351609,0.02422757910879269,False,False,False,False,1417708,1444540.220880985,False,False,False,False,21211.136040505542,False,False,False,False
2023-09-18 00:00:00+00:00,43.7701733406,43.8629657369,43.6820205641,43.7887318199,23109,,,,,,,,,,,,,,,,,,,43.44157772671362,43.343033682685856,43.647654442642335,43.521320834220155,43.53953171247835,43.04615368952177,42.52336599617962,39.55246948954316,39.27930303844159,39.22322340126044,39.32980304274671,39.44679224667671,,,,,,,,,,,,,,,,,,,43.132970463782094,43.75776115292673,43.56236275621414,43.50848417794069,43.22883755656354,43.11102577918099,43.055335291789056,42.588337796753144,41.39475937167837,39.91394836311578,39.353268265004715,39.23309696192401,39.3796696815754,39.5156107736232,,,,,,,,,43.22883755656354,41.39475937167837,,42.42507507936879,"rgba(0, 255, 255, 0.75)",0.7474658035270247,42.42507507936879,1.7995448820322952,57.66268863818335,1.5814244054884838,True,False,True,False,True,3.1863386615445286,0.0,0.0,0.0,0.0,0,0.9028673069268862,0.8747143839176126,False,False,False,False,0.012001713448411099,0.018114646278601893,False,False,False,False,1394599,1442581.7416307502,False,False,False,False,21285.562078132774,False,False,False,False
2023-09-19 00:00:00+00:00,43.9650373729,44.0273938632,43.8815242162,43.9928750918,27580,,,,,,,,,,,,,,,,,,,43.50798724227738,43.366262504286105,43.652907399447926,43.52650771775792,43.54354449873641,43.051452063117615,42.529715802088596,39.56350657543135,39.289662260372154,39.23302565181195,39.338571482401065,39.45487102633415,,,,,,,,,,,,,,,,,,,43.19405428073668,43.76261971444506,43.568098991315594,43.513434496740615,43.2340278982551,43.116558893929685,43.060744689858495,42.594587143117096,41.403639761870544,39.92520782895074,39.36375169904871,39.242636828121526,39.38806616135876,39.52339781544804,,,,,,,,,43.2340278982551,41.403639761870544,,42.4384135730892,"rgba(0, 255, 0, 1.0)",0.7324006487586259,42.4384135730892,2.084410769431094,59.18355223076614,3.178837478597295,True,False,True,False,True,4.257072522365224,0.0,0.0,0.0,0.0,0,0.898375112183141,0.8591594259362018,False,False,False,False,0.05716972127546612,0.03764218377703401,False,False,False,False,1422179,1441781.634115819,False,False,False,False,21532.402780951095,False,True,False,False
2023-09-20 00:00:00+00:00,43.8629657369,44.3826031563,43.8629657369,44.1599014051,6695,,,,,,,,,,,,,,,,,,44.036178210033334,43.52397674548377,43.37234944015257,43.65447581191312,43.52797311082013,43.54468861335838,43.05283909881243,42.53133266080851,39.56622499801499,39.29221203327934,39.235438289829155,39.340730942408406,39.45686175165854,,,,,,,,,,,,,,,,,,,43.20892255458475,43.76422165878422,43.569740699125134,43.51482825736296,43.235411600918916,43.11801496750688,43.0621616325682,42.59618207991224,41.40585189436752,39.92798440729744,39.366332529548174,39.24498511278466,39.39013454521192,39.52531724913352,,,,,,,,,43.235411600918916,41.40585189436752,44.036178210033334,42.67898454856868,"rgba(0, 255, 255, 0.75)",0.727761729259613,42.67898454856868,1.6268802558989246,59.24832056691804,3.458165446884294,True,False,True,False,True,3.630440633638944,-1.0,44.382603,43.862965,476.0,0,0.8923341351084026,0.8597463758246103,False,True,False,False,0.0991563410974486,0.0683992624372413,False,False,False,False,1415484,1440750.354346571,False,False,False,False,20950.543848364778,False,False,False,False
2023-09-21 00:00:00+00:00,43.2969321194,43.5567508291,43.2969321194,43.5567508291,24573,,,,,,,,,,,,,,,,,,43.523279427444734,43.50993307798447,43.37271053977984,43.650466621312155,43.526464820682115,43.543326548799456,43.05453997822213,42.53467659976964,39.5747216460299,39.300262903663985,39.24307177153851,39.34754062739392,39.46311437927222,,,,,,,,,,,,,,,,,,,43.21954945470229,43.75621164829479,43.56737415723905,43.51355590051671,43.2363435391689,43.11954912184168,43.06386601588617,42.59936642617509,41.41193274111951,39.936529476537935,39.37446025675738,39.25241308421625,39.39664627887426,39.5313310101665,,,,,,,,,43.2363435391689,41.41193274111951,43.523279427444734,42.65444289991319,"rgba(38, 166, 154, 0.5)",0.7181005256802412,42.65444289991319,0.8947065160246037,54.97231643771148,3.458165446884294,True,False,True,False,False,0.26324404669875534,0.0,0.0,0.0,0.0,0,0.8627521850369299,0.90078295892315,False,False,False,False,-0.07381405310232346,-0.0027073953325410793,False,False,False,False,1390911,1438795.8698623918,False,False,False,False,21092.600952350473,False,False,False,False
2023-09-22 00:00:00+00:00,43.3154905987,43.6402639858,43.2690944005,43.5010753913,36747,,,,,,,,,,,,,,,,,,43.461149398729795,43.49670971491654,43.37434828695769,43.64522349093849,43.52464764070413,43.541640968735656,43.05723998184406,42.53977287064441,39.58743946903438,39.312316006756134,39.25450267817435,39.3577434551098,39.47248641169785,,,,,,,,,,,,,,,,,,,43.23529317324572,43.74559790680787,43.564406853267435,43.512052034606356,43.237946142184406,43.12202250494143,43.06657602283907,42.60422935289294,41.42106997519354,39.949320563815256,39.38662809826775,39.26353765435727,39.40640473206029,39.54034676447775,,,,,,,,,43.237946142184406,41.42106997519354,43.461149398729795,42.653665722528345,"rgba(38, 166, 154, 0.5)",0.7139691780081144,42.653665722528345,0.9269656121824007,52.26111210364651,8.193857093749934,True,False,False,False,False,0.37016537077133194,0.0,0.0,0.0,0.0,0,0.8448184309915421,0.9122747430012506,False,False,False,False,-0.06687930379402418,-0.03479334956328263,False,False,False,False,1427658,1438359.0906521021,False,False,False,False,21706.49895421908,False,False,False,False
2023-09-25 00:00:00+00:00,42.9953568314,43.0607561139,42.7592654218,42.8645582665,49975,,,,,,,,,,,,,,,,,,43.23976258711089,43.412792924059595,43.348664173331514,43.62500963901529,43.51264084087382,43.53157294473126,43.05601967854443,42.54291097465044,39.6024903973087,39.32672762410603,39.26820112078638,39.36993712542627,39.4836479353899,,,,,,,,,,,,,,,,,,,43.20504959171786,43.71344623808278,43.54892204086768,43.501120768323226,43.23419737615466,43.11990862869367,43.0652195864137,42.606939758235974,41.43045663500531,39.964223263352835,39.4011392546456,39.276867409245085,39.41805090850858,39.551059712788515,,,,,,,,,43.23419737615466,41.43045663500531,43.23976258711089,42.63312436505596,"rgba(38, 166, 154, 0.5)",0.7080432398930054,42.63312436505596,0.5115965324360382,48.438783355476886,4.591988921672979,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356985469949718,0.928036826427444,False,False,False,False,-0.20460221665287956,-0.1196977831080811,False,False,False,False,1377683,1435979.6361167256,False,False,False,False,22815.067622681076,False,False,False,False
2023-09-26 00:00:00+00:00,42.5375618543,42.8374642781,42.4815053265,42.7617879655,55705,,,,,,,,,,,,,,,,,,43.04063031535674,43.29885296408931,43.303684162751345,43.59392423975323,43.49268975868111,43.514901487736076,43.05107002263781,42.543571383762085,39.61751631590912,39.341247555804735,39.28203136478423,39.38222276591067,39.49486161727002,,,,,,,,,,,,,,,,,,,43.145264326056015,43.66691058566618,43.523963706821135,43.48276872938605,43.22572979645188,43.11355838533916,43.06001314679422,42.60704639750936,41.43859484733065,39.978894133592625,39.4157261863363,39.290324973355766,39.42977182687777,39.561802424654154,,,,,,,,,43.22572979645188,41.43859484733065,43.04063031535674,42.60576554459802,#000000,0.7163886190911626,42.60576554459802,-0.09520487690681888,43.59597721962249,0.13492520925424856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305761764258947,0.9216550326550863,False,False,False,False,-0.270290914340498,-0.19499434872428956,False,False,False,False,1321978,1431508.9837199913,False,False,False,False,24104.868892379858,False,False,False,False
2023-09-27 00:00:00+00:00,42.3787350255,42.7150741924,42.2199081967,42.7150741924,63685,,,,,,,,,,,,,,,,,,42.8789296225833,43.17750732601631,43.24669627231165,43.55448580156964,43.46644212467977,43.492871564380486,43.04323476532943,42.54253107335122,39.633487772719306,39.35678363091708,39.29685380897189,39.39537617580926,39.50684697664881,,,,,,,,,,,,,,,,,,,43.071400769567404,43.60994475645397,43.49163646084782,43.45849844876639,43.21352788921322,43.10390864730198,43.05182669678229,42.60533169958512,41.446357814860775,39.994333221540096,39.431308645589475,39.30474905509615,39.4423127600303,39.573270786981396,,,,,,,,,43.21352788921322,41.446357814860775,42.8789296225833,42.57571306867248,#000000,0.7278393760148846,42.57571306867248,-0.2706339470818219,39.683558455862325,-3.3652194187409066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070245217872123,0.9448519773171814,False,False,False,False,-0.3221920087114511,-0.25859317871787035,False,False,False,False,1258293,1424716.2000446976,False,False,False,False,25657.030896600256,False,False,False,False
2023-09-28 00:00:00+00:00,42.8365300026,42.9757370467,42.6019334337,42.6029611367,24853,,,,,,,,,,,,,,,,,,42.87189772203914,43.15807248878432,43.235627785245164,43.544635023391045,43.460078010198465,43.48742198140726,43.04205131922035,42.54353463107372,39.6404805276244,39.36352116802366,39.30327168270649,39.401093795934074,39.512079871297715,,,,,,,,,,,,,,,,,,,43.060959449410056,43.59563847294538,43.483749002336594,43.452625452366334,43.21107189100209,43.10225041480983,43.050564264198194,42.60611747009398,41.4504633906918,40.00120245199943,39.43808280562127,39.31099708479965,39.4477743664206,39.57829146587129,,,,,,,,,43.21107189100209,41.4504633906918,42.87189772203914,42.571826227722944,#000000,0.7303742867962325,42.571826227722944,0.36242208914305,40.731103041091245,-3.3652194187409066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141546893737704,0.9208990987459971,False,False,False,False,-0.23612427922128562,-0.247358728969578,False,False,False,False,1283146,1419164.4274939252,False,False,False,False,25625.50027320417,False,False,False,False
2023-09-29 00:00:00+00:00,42.621646646,43.1448409056,42.5655901182,43.1448409056,16842,,,,,,,,,,,,,,,,,,42.86619238334407,43.14508068909666,43.22798012228153,43.5378637650435,43.45565715267143,43.48363167087922,43.04116425368889,42.54413953404171,39.645160922606266,39.36803580955191,39.30757361888627,39.404926461462445,39.51558718597489,,,,,,,,,,,,,,,,,,,43.053628945604366,43.58590348032491,43.47829475765967,43.4485395109584,43.209313256898504,43.10103466421588,43.04962161544695,42.60657354162423,41.45317556282018,40.00579316334041,39.44262076948497,39.31518541276964,39.45143533071416,39.581656152023676,,,,,,,,,43.209313256898504,41.45317556282018,42.86619238334407,42.569068488101586,#000000,0.7388968799298873,42.569068488101586,0.07115763962003147,40.33415166608668,-3.3652194187409066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813082805122717,0.9199752265835752,False,False,False,False,-0.21880318160889548,-0.23308095528923672,False,False,False,False,1266304,1413169.900925536,False,False,False,False,25281.049282098124,False,False,False,False
2023-10-02 00:00:00+00:00,41.9769965762,42.4254487987,41.9115972937,42.4254487987,149203,,,,,,,,,,,,,,,,,,42.60089787974817,42.90356771844704,43.083300756641805,43.43394076593688,43.3823626738953,43.42136665684785,43.014162465298476,42.534293608375584,39.67724696040584,39.39972595866829,39.337924964267756,39.43180630968581,39.53999185922325,,,,,,,,,,,,,,,,,,,42.876819185120574,43.44467541642555,43.39035125937799,43.38016771714187,43.17100890694554,43.06906482775996,43.021594806986656,42.595004692258655,41.46476303065718,40.036096684510774,39.47428822290068,39.344728254719655,39.477030434232745,39.60494771689636,,,,,,,,,43.17100890694554,41.46476303065718,42.60089787974817,42.49874871178412,"rgba(239, 83, 80, 0.5)",0.7614490388073704,42.49874871178412,-0.6852095268270572,37.40657282034416,-5.481956353924147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897871207301087,0.9433479830817966,False,False,False,False,-0.34282825441539394,-0.28795460485231533,False,False,False,False,1117101,1401559.3557912013,False,False,False,False,30140.733623976626,False,False,False,False
2023-10-03 00:00:00+00:00,41.5648876692,41.7714559742,41.3977457888,41.6873711825,27071,,,,,,,,,,,,,,,,,,42.54008724549554,42.84999517935452,43.048927526137774,43.40984074326298,43.36477481943342,43.40638764154099,43.006688557937764,42.53042209155079,39.6817354295063,39.404293047929556,39.34232655569417,39.43567639384967,39.54347140163486,,,,,,,,,,,,,,,,,,,42.83434839667767,43.41293295743744,43.3695406283759,43.363684288100764,43.161049274074436,43.0604346367557,43.01386797773497,42.590769201150664,41.46512736546284,40.04012533870172,39.47881905602605,39.3490114413715,39.48070133497,39.60824702019792,,,,,,,,,43.161049274074436,41.46512736546284,42.54008724549554,42.481477917735916,"rgba(239, 83, 80, 1.0)",0.7901838443908655,42.481477917735916,-1.1599708789825949,34.14649516795201,-8.654420252952832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748777792972698,0.9654704267530257,False,False,False,False,-0.34282825441539394,-0.31539142963385464,False,False,False,False,1090030,1389342.5183091934,False,False,False,False,30020.351913232447,False,False,False,False
2023-10-04 00:00:00+00:00,41.5415307826,41.5752581269,41.2202334507,41.5752581269,126968,,,,,,,,,,,,,,,,,,42.30146215691071,42.62621522918539,42.89382803475363,43.2970814673249,43.28087338047102,43.33440326906543,42.96949422015129,42.51020806048638,39.7010575905516,39.424171625354795,39.361533504482644,39.45253312904661,39.55858238956496,,,,,,,,,,,,,,,,,,41.44567412006666,42.64968825596765,43.26762006034529,43.27122255530191,43.284787726194466,43.1121806345676,43.017757227696194,42.975463091925086,42.56882986360004,41.46483824614747,40.057140684255785,39.498488093094345,39.36770315363402,39.49667294867101,39.62254532061574,,,,,,,,,43.1121806345676,41.46483824614747,42.30146215691071,42.50149129374842,"rgba(239, 83, 80, 1.0)",0.8168672138290272,42.50149129374842,-1.1751732654915275,31.90223857273412,-10.850787152597242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628972383083685,0.9803286171132385,False,False,False,False,-0.34282825441539394,-0.3291098420246243,False,False,False,False,963062,1372625.6352382447,False,False,False,False,33822.220465654704,False,False,False,False
2023-10-05 00:00:00+00:00,41.8959948935,41.9326184916,41.6686856732,41.7340849556,15727,,,,,,,,,,,,,,,,,,42.289127911863346,42.61085070668439,42.88126010613669,43.2867400121914,43.27307187570835,43.32760393268843,42.96614822359154,42.50864721478137,39.70394557541094,39.42707292728807,39.36432516803962,39.45500278972562,39.560817620878154,,,,,,,,,,,,,,,,,,41.48830040136832,42.6364452362015,43.25460796348295,43.26217217470149,43.2774252434278,43.10768058554761,43.01388947008109,42.97200624161926,42.56708638732064,41.465513717924445,40.05979874927316,39.50137554879199,39.37042185902073,39.499022230218664,39.624673350408564,,,,,,,,,43.10768058554761,41.465513717924445,42.289127911863346,42.49761608650023,"rgba(239, 83, 80, 0.5)",0.8361916248443136,42.49761608650023,-0.7194776593370449,33.160681220003134,-10.850787152597242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861492809422547,0.9728130668017948,False,False,False,False,-0.26321176086163023,-0.2961608014431273,False,False,False,False,978789,1357181.0613073332,False,False,False,False,33112.6039768055,False,False,False,False
2023-10-06 00:00:00+00:00,42.3965796868,42.4815053265,41.6647617163,41.8929117844,18249,,,,,,,,,,,,,,,,,,42.28592463256691,42.60140718896909,42.871768396897835,43.277753920070765,43.26628864408176,43.32161215311411,42.963476236557334,42.507773875869376,39.70783398888463,39.43091725304403,39.36801291427214,39.45828122353282,39.563802877573835,,,,,,,,,,,,,,,,,,41.56683792144727,42.62803869687561,43.24343024220742,43.254337522164114,43.271013193590605,43.10391466038245,43.01074760142458,42.969239919973525,42.566028479599986,41.46703593412614,40.06347755158519,39.50521669252002,39.3740145367625,39.50214860013054,39.627526492171164,,,,,,,,,43.10391466038245,41.46703593412614,42.28592463256691,42.49739703801943,#000000,0.8436227597594249,42.49739703801943,-0.11950525285516969,37.22176918247693,-10.850787152597242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785794282998536,0.9531987992499865,False,False,False,False,-0.21121475949739055,-0.2536877804702589,False,False,False,False,997038,1343057.8040011635,False,False,False,False,32529.717546342537,False,False,False,False
2023-10-09 00:00:00+00:00,42.4441343079,42.4521690769,42.0423958586,42.0423958586,15230,,,,,,,,,,,,,,,,,,42.286575172618505,42.59621329930516,42.8655175471845,43.27125434687715,43.26137220498812,43.31723228116503,42.961633844757834,42.50734140310965,39.711242437656615,39.43427093830747,39.37122722123386,39.46114357114741,39.56641441794252,,,,,,,,,,,,,,,,,,41.63133394024319,42.62325837625202,43.2354149154292,43.24867853917033,43.26635989411321,43.10124108269112,43.00855766966366,42.96732998358376,42.56545102713904,41.46853526274638,40.066728714190226,39.50857163103038,39.37714645836234,39.50488043462451,39.63002555297766,,,,,,,,,43.10124108269112,41.46853526274638,42.286575172618505,42.49806359714424,#000000,0.8510927350973987,42.49806359714424,-0.06336476275768695,40.21084307874644,-17.180827174247703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013823839280304,0.9626882632120985,False,False,False,False,-0.17857884813718705,-0.21613331430372298,False,False,False,False,1012268,1330085.6548246474,False,False,False,False,31851.297250407537,False,False,False,False
