date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,,23.869560855450764,22.288074603347837,23.907330702431334,"rgba(38, 166, 154, 1.0)",1.4254967302411052,24.67500093151291,1.013681082413068,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.539790721521168,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,726543.0,957278.2207899312,False,False,False,False,62903.76331210406,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,,23.890889428362975,22.312840378188092,23.91883574481659,"rgba(38, 166, 154, 1.0)",1.4119548202455237,24.678950195475565,1.0418533110490278,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6356039706821406,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,816522.0,955095.9538009401,False,False,False,False,63323.53442354431,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,,23.902131036370243,22.327779598005804,23.920178224754967,"rgba(38, 166, 154, 0.5)",1.4057932004824456,24.85624963563467,0.5397311383387963,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8114264327124054,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,752342.0,951952.4816489875,False,False,False,False,63336.812959613395,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,,23.93041755686637,22.358860087720057,23.943559401020366,"rgba(38, 166, 154, 1.0)",1.4024621207006467,24.908229669049017,1.1920253005591284,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.886840508600656,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,857040.0,950480.9703055923,False,False,False,False,63978.071673417835,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,,23.939971649771852,22.369157189080784,23.952063866665274,"rgba(38, 166, 154, 1.0)",1.3989238141650149,24.920017817457698,1.19018788992172,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.9024230393350017,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,890697.0,949554.0870450404,False,False,False,False,63507.97753894624,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,23.985829893596964,"rgba(38, 166, 154, 1.0)",1.3978448405307198,24.96533927707678,1.4555697913873766,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.197838001238171,0.0,0.0,0.0,0.0,0,0.921531509526136,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,999905.0,950334.7213544196,False,False,False,False,64216.50501896257,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.3966469724901571,24.96533927707678,1.5427382619686354,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.571089476385776,0.0,0.0,0.0,0.0,0,0.9257100791362495,0.7524078277406293,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,999905.0,951103.252806289,False,False,False,False,63220.900289986406,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,,23.9743343682006,22.40484743790231,23.985829893596964,"rgba(0, 255, 255, 0.75)",1.395147391225529,24.96533927707678,1.5443964820308476,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.571089476385776,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,999905.0,951859.8690418504,False,False,False,False,62240.73129324243,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,24.54932629649917,23.49366721752627,23.21101949005077,22.977750968722155,22.676543344858803,22.230076747974472,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,,24.019894845680728,22.44997178021638,24.241115325778637,"rgba(0, 255, 255, 0.75)",1.3941107631102976,25.314920995733942,1.7359302203985554,59.73671655948425,3.762822038959243,True,False,True,False,True,7.497264510041173,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,1125031.0,954544.6927776356,False,False,False,False,63215.696699548746,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,24.562661152972293,23.51156738445584,23.2291403968488,22.99600373807911,22.695412203151886,22.249925210172197,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,,24.036077368462365,22.469397301196572,24.219810459683377,"rgba(38, 166, 154, 0.5)",1.39453152390734,25.27895173176812,0.5995190885964002,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7722880386150628,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,1049615.0,956018.6510291451,False,False,False,False,63404.84868870302,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,24.57786614865503,23.530600451402265,23.24821722522704,23.015087001031606,22.7149853316415,22.270319220196605,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,,24.05374170350554,22.489444507136174,24.224570141825538,"rgba(38, 166, 154, 0.5)",1.3905055306005754,25.276205396606777,0.8729160558383179,51.83297098760974,8.614375949940857,True,False,False,False,False,2.953257547074628,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,1121641.0,958586.4393852823,False,False,False,False,63538.50994934328,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,24.594057297143554,23.553052211158313,23.27108572628148,23.038220867518152,22.738998260530632,22.295700802923616,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,,24.07377305707533,22.51422830929082,24.223219178483465,"rgba(38, 166, 154, 0.5)",1.3926678590984722,25.2594180225858,0.6071670081921615,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6580939690078615,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,1020670.0,959548.9752087663,False,False,False,False,64118.85863229919,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,24.610254121151595,23.572992646615972,23.291046774332873,23.058171874656733,22.759430666155833,22.316949032379945,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,,24.092382058027187,22.535132586053617,24.237551284430975,"rgba(38, 166, 154, 0.5)",1.3925943835579957,25.269002595991168,0.9737202878445764,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2999177680689478,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,1095169.0,961651.6112520413,False,False,False,False,64279.79105660463,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,24.624262479921395,23.590313353734512,23.308407353058833,23.07553949485941,22.777230967440953,22.3354766027748,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,,24.108512069778808,22.553352173264408,24.249979767736846,"rgba(38, 166, 154, 0.5)",1.392802224307598,25.277202824441936,0.9210189021601959,49.3360493406508,5.868512453288446,False,False,False,False,False,3.076981203232986,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,1029475.0,962703.1366589863,False,False,False,False,64301.71677665727,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,24.637014550781178,23.607513923800955,23.32589288358032,23.093205794210483,22.79552963718746,22.35476720282922,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,,24.12399297477975,22.5722096391809,24.25701408257455,"rgba(38, 166, 154, 0.5)",1.3938078247206134,25.276050238814133,0.7418165853625622,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.214166449408207,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,953274.0,962556.9484937307,False,False,False,False,64486.201787871876,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,24.64775667707424,23.623085428212974,23.341896567249066,23.10949702307743,22.812536782833007,22.372863349953978,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,,24.137632856322853,22.589823291472914,24.26077937174911,#000000,1.3966904640085465,25.270194265258027,0.48314623184671784,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9635430723502836,0.0,0.0,0.0,0.0,0,0.9043099331423117,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,876325.0,961220.0190597194,False,False,False,False,64679.42346557929,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,24.655826697786445,23.638991552279652,23.358854294924623,23.127182106965755,22.831463897109945,22.393584749354183,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,24.2544802704193,#000000,1.4053871833538583,25.245799291115176,0.10616341934239519,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,769756.0,958251.5846556927,False,False,False,False,65328.87426456255,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,24.658748668352032,23.651540911307915,23.372962045747038,23.142383394303483,22.84825837818595,22.412615314017625,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,24.239687089804207,#000000,1.3987102875394264,25.311294307969185,-0.3155008666916268,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,651522.0,953496.0872191703,False,False,False,False,66149.10877208872,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,24.66940415975158,23.668077178026422,23.390157190726512,23.160030382032563,22.866826547165115,22.432555579102104,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,24.24591709301136,#000000,1.3794490674649378,25.331382858059037,0.2925930006844719,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3074600946625736,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,743959.0,950247.4502080204,False,False,False,False,66556.67297717261,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,24.68613967693003,23.68965981639507,23.41202504092095,23.182079725583954,22.889588173435154,22.45645185038099,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,24.263337572111187,"rgba(38, 166, 154, 0.5)",1.3547604488890395,25.364746021808315,0.7493974148892777,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3750929876662,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,838173.0,948509.8618327023,False,False,False,False,66985.46874496838,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,24.70119901543941,23.71016308314399,23.432991125702987,23.203355965732975,22.91169825278777,22.479849562156325,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,24.277404488986594,"rgba(38, 166, 154, 0.5)",1.356089203529062,25.379746993233635,0.612240702606975,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.80329948829268,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,739388.0,945267.6624244433,False,False,False,False,67478.48473341849,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,24.713254898728582,23.728760372206622,23.452363541037823,23.22326482564512,22.932659758309736,22.50237565153769,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,24.28593675819905,#000000,1.3536960848322812,25.37838503961735,0.26343797871501845,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.2184750242639666,0.0,0.0,0.0,0.0,0,0.8948204826368453,0.766391995291348,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,632467.0,940418.039751196,False,False,False,False,68089.99659801666,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,24.723412681186684,23.74497411279255,23.46934264498468,23.24077712720661,22.951162752513042,22.52234055486432,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,24.292877241760852,#000000,1.32634564339991,25.375285249441713,0.38430009032313966,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7124318647177752,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,730517.0,937163.760065131,False,False,False,False,68554.4927747916,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,24.72815392868855,23.75569731041537,23.481005092003006,23.253103765673796,22.964509991255163,22.53714507309737,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,24.29279091173542,#000000,1.2986297282795143,25.3606662865162,-0.027464554167763007,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,644198.0,932621.6552579197,False,False,False,False,68829.91149146148,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,24.73673443798743,23.769511067271292,23.49550755737936,23.26808912125179,22.98036733771572,22.554285884306445,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,24.299234531234855,#000000,1.2549353093409967,25.3593222417802,0.271470374356349,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.11009725539728876,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,730468.0,929487.4900601225,False,False,False,False,69100.3004605861,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,24.74921515139672,23.791287837194435,23.518618725573184,23.29214283866718,23.00600329942341,22.582224471416446,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,24.307523738369216,#000000,1.1823351760260792,25.352057479761314,0.09552495986653704,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,581112.0,924086.3196715935,False,False,False,False,70344.57487204988,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.74357613055763,23.796559537228422,23.5261149077698,23.30123984126422,23.017100178099675,22.596054315296985,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,24.291452667832896,"rgba(239, 83, 80, 0.5)",1.1551533574722572,25.352447281259884,-0.9154172252711293,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576793,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,448253.0,916709.0589014912,False,False,False,False,71313.79076550646,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.74353638138148,23.812972548392082,23.545660537934463,23.323041897505384,23.041910130390157,22.625049545243968,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,24.296665561411057,#000000,1.1108883710675526,25.3219422030289,-0.4383358541785372,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,674094.0,912947.5851200727,False,False,False,False,73709.56145131256,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.74793268712208,23.820932478888082,23.554174396700308,23.3319528415052,23.051455669970913,22.63551489063041,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,24.30794202878114,#000000,1.042941578006784,25.32947062283204,0.2545965975154851,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,734310.0,910178.0101569708,False,False,False,False,73500.35894819144,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,24.772499377031675,23.854209454879935,23.588418226917575,23.36688014021106,23.087874812790602,22.67421203134745,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,24.35970823660934,"rgba(38, 166, 154, 0.5)",1.0019981028915887,25.381071404917584,0.8572157897342306,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9577745688488086,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,915903.0,910266.7696894208,False,False,False,False,75176.21384821947,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,24.78854926673841,23.875692526196698,23.610503467649238,23.389392123403855,23.11132522256181,22.69909907692295,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,24.387019688639437,"rgba(38, 166, 154, 0.5)",0.9857185059504142,25.567024627437416,0.8653336296452714,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5177212322223887,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,1032644.0,912164.0910895849,False,False,False,False,75820.62913739435,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,24.803483245629106,23.89569841760056,23.631087123109484,23.410386612925713,23.133204139264105,22.722329598004467,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,24.40993526015862,"rgba(38, 166, 154, 0.5)",0.9584164491963986,25.587249311471687,0.8219294328564751,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.366421170553796,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,922520.0,912324.647816878,False,False,False,False,76352.46434456653,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,24.819859218757568,23.918890092930244,23.65517982453328,23.435125866910322,23.159162214159913,22.750115849010275,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,24.431938141099348,"rgba(38, 166, 154, 0.5)",0.9373969757206557,25.598264405073202,0.6152522462358209,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.687601112524817,0.0,0.0,0.0,0.0,0,0.8793776586446012,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,781416.0,910295.0563778566,False,False,False,False,77356.36412217015,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,24.82947057098315,23.932889765643267,23.66979655845995,23.450187353362868,23.17501988386005,22.767158799656748,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,24.443895354451687,"rgba(38, 166, 154, 0.5)",0.9020631357621489,25.603028401795562,0.5564705820511384,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.44804321046065,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,691672.0,906905.5516278123,False,False,False,False,77548.42049236906,False,False,False,False
