date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_73,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_52,aVWAP_OB_bull_112,aVWAP_OB_bear_370,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,44.43872897092481,43.606814807650075,42.08006732858576,39.18779141024498,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,40.47729973770162,,37.425941121944845,41.62328452656364,#000000,3.052457372185302,42.58386939798399,0.30668097466200606,46.7835379307478,-9.228217275546534,False,True,False,False,True,9.155505007525278,0.0,0.0,0.0,0.0,0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,188606.0,205172.39063075962,False,False,False,False,31316.60418765687,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,44.39955696820014,43.609740693795075,42.112361615792445,39.2438470266941,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,40.52508344113255,,37.481063386084664,41.6646938660196,#000000,3.037431098095077,42.60775606099048,0.3398411044309415,50.41290170876252,-5.731103025702723,False,True,False,False,True,9.571738770819938,0.0,0.0,0.0,0.0,0,0.8900309015182052,0.8515383581889028,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,247975.0,205835.99697756954,False,False,False,False,31751.525052964513,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,44.35992646823343,43.59861988500759,42.11832550122513,39.26399140430917,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,40.540353822081876,,37.50248529620139,41.66720213766484,#000000,3.016301069877397,42.60275537050981,0.07202352300296706,47.649969568212924,-5.731103025702723,False,True,False,False,False,6.001341226168133,0.0,0.0,0.0,0.0,0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,220440.0,206062.41562908006,False,False,False,False,31686.152571523202,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,44.33413913437297,43.59414161990278,42.12828539111751,39.28611900470254,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,37.52514170421947,41.676973791433866,#000000,2.9932041826909614,42.605413946818615,0.2855087728806702,49.50056194253936,-5.731103025702723,False,True,False,False,False,8.245791621584459,0.0,0.0,0.0,0.0,0,0.877211796246649,0.8544906166219844,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,247343.0,206702.4246890943,False,False,False,False,31611.995167313537,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,44.33413913437297,43.59414161990278,42.12828539111751,39.28611900470254,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,40.558247827495656,,37.52514170421947,41.676973791433866,#000000,2.972977119816824,42.605413946818615,0.287451271483058,50.73429019209033,-5.411337282432868,False,False,False,False,False,8.245791621584459,0.0,0.0,0.0,0.0,0,0.8854956663055257,0.8602383531961001,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,247343.0,207332.51112802306,False,False,False,False,31121.886715107124,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,44.292692021379416,43.584904237683794,42.14102450183245,39.317703193099995,,,,,,42.88848419419865,43.764789974145486,42.238908636624295,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,40.58326384234766,,37.5579908515778,41.688006165049885,#000000,2.947456237210258,42.799807049550104,0.18497066845881835,50.817046312238205,-5.01298197015069,False,False,False,False,False,7.742218848790074,0.0,0.0,0.0,0.0,0,0.8740525175961019,0.868029236599892,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,206926.0,207326.20862991418,False,False,False,False,31265.996998593833,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,44.29006642139181,43.593308005534,42.16104187668765,39.347946919597625,,,,,,42.97134107080987,43.770897463995,42.25853042595311,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,40.60982772917077,,37.58734380606018,41.71301210847625,"rgba(38, 166, 154, 0.5)",2.933162748930085,42.845047857016354,0.5096724153915276,55.59050340007845,-0.2816859768329607,False,False,True,False,True,11.15214839642141,0.0,0.0,0.0,0.0,0,0.8826448497854079,0.8645386266094425,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,237444.0,207793.151131776,False,False,False,False,31254.400145902455,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,44.28999412521724,43.60996122620102,42.197015059451644,39.40130800464016,,,,,,43.10419558601843,43.78373853556901,42.293849986879735,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,40.65688641379783,,37.63910184001351,41.756862269563705,#000000,2.9199396251316214,42.89341662952397,0.45431876709308044,57.954184912021226,2.0535318584975926,True,False,True,False,True,10.617953416541294,0.0,0.0,0.0,0.0,0,0.8891721454447873,0.8639474037300418,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,183798.0,207421.1332847717,False,False,False,False,31601.556732787685,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,44.28767156922384,43.61733703201226,42.215079391059476,39.42916356809855,,,,,,43.16025275486761,43.789066826518635,42.3115278582877,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,40.681193326555366,,37.66640507652316,41.77789666998485,#000000,2.903221064533138,42.910402423898205,0.4786399468775041,59.87205299929209,3.9974225061504853,True,False,True,False,True,10.888382309896876,0.0,0.0,0.0,0.0,0,0.8942974483269377,0.858951053659194,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,212889.0,207505.90641213956,False,False,False,False,31562.633372589426,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,44.296821173343936,43.62938903906965,42.23361264946843,39.453796741254465,,,,,,43.225495633297484,43.79976084641888,42.32988410014054,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,40.703552475363956,,37.689848163930115,41.800680429221465,"rgba(38, 166, 154, 0.5)",2.8899871800581187,42.934548154690305,0.6575987113103656,63.224428448010265,7.266200068367006,True,False,True,False,True,12.674826801595032,0.0,0.0,0.0,0.0,0,0.8958654426053743,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,235815.0,207944.80708792034,False,False,False,False,31428.732079991136,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,37.721378413279474,41.833755437977224,"rgba(38, 166, 154, 0.5)",2.8829374909241356,42.97041804518115,0.743887774733333,66.37830019400297,10.289511127585115,True,False,True,False,True,13.588686139077065,0.0,0.0,0.0,0.0,0,0.8967845444214189,0.8538003877264528,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,265442.0,208836.23643539444,False,False,False,False,31400.798249293595,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,44.315700498934056,43.64903692842707,42.26033246353902,39.4873329653626,,,,,,43.31932803152936,43.81783518103297,42.35645716292098,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,40.73449420555295,,37.721378413279474,41.833755437977224,"rgba(38, 166, 154, 0.5)",2.8734521285614814,42.97041804518115,0.7463433733599323,68.48088135799811,12.341826898301719,True,False,True,False,True,13.588686139077065,0.0,0.0,0.0,0.0,0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,265442.0,209713.8451728302,False,False,False,False,30913.9641679092,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,44.34805597591751,43.67487897258636,42.28870734669485,39.518434435048825,,,,,,43.42653762561108,43.842819113845614,42.38492345170084,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,40.76441692967038,,37.749599544679086,41.87003001020714,"rgba(38, 166, 154, 1.0)",2.864619352730028,43.01424728666254,1.092903568620315,72.60621672234106,16.268021052899954,True,False,True,False,True,16.854269201684257,0.0,0.0,0.0,0.0,0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,288790.0,210939.83206937546,False,False,False,False,30796.662397864093,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,44.380924250048956,43.70357625566933,42.32263320743109,39.557697366650686,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,37.78583708768866,41.91188555756671,"rgba(38, 166, 154, 0.5)",2.8484058288392005,43.05962243630691,0.9585633957243338,72.55513239068479,16.337905740619092,True,False,True,False,True,15.167988842728427,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,256983.0,211653.67963419136,False,False,False,False,30812.326546734417,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,44.4376187985612,43.750439726635264,42.37483027522115,39.61567127863906,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,37.83881152940406,41.975965145520064,"rgba(38, 166, 154, 1.0)",2.8214991893805395,43.12938041339917,1.0705725516313218,73.49445168261359,17.50940234175789,True,False,True,False,True,16.283411147236727,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,301614.0,213048.41328327367,False,False,False,False,31026.56954600985,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,44.47024452655248,43.77773412089701,42.40527453154611,39.6495612340698,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,37.869850359514906,42.01268917942742,"rgba(38, 166, 154, 1.0)",2.8064345707675713,43.168011550242035,1.1373821014772287,74.65458583810334,18.94151853322731,True,False,True,False,True,16.927824509948955,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,327875.0,214828.67044167253,False,False,False,False,30952.684746846906,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,44.51497674837618,43.814898795863165,42.44612268588346,39.69455849866102,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,37.91098830728459,42.06153093705342,"rgba(38, 166, 154, 1.0)",2.791680855685219,43.21899171799441,1.134086754780029,75.4942876540866,20.09984136283427,True,False,True,False,True,17.005143795862843,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,362316.0,217115.29570614273,False,False,False,False,31006.767153872534,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,44.612863710447854,43.8895636056051,42.52015021084621,39.76912516056655,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,37.97731921459101,42.1513250185462,"rgba(0, 255, 255, 0.75)",2.800676546321705,43.31907664248096,1.5481699817187633,78.5683625960275,23.286204110950322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,411622.0,220130.90352465212,False,False,False,False,31290.476190246605,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,44.71117082059662,43.96654606212937,42.59747030133954,39.84795202965111,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,38.04786199464121,42.242938956028674,"rgba(38, 166, 154, 1.0)",2.806227145616004,43.4175650000909,1.4743763726941195,79.81465677709905,24.691019409269913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,358280.0,222272.74998163426,False,False,False,False,31632.3602803203,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,44.854420854008346,44.07697664230768,42.70454657300117,39.953307023340614,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,38.14115565108131,42.3689375932969,"rgba(0, 255, 255, 0.75)",2.8028140267359545,43.55457445957548,1.7323395323802324,81.91227861462966,26.88527807279938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,424793.0,225412.5988191283,False,False,False,False,32173.145392253315,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,45.272690084990465,44.414860644030995,43.03754675965351,40.28586622501843,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,38.438580632665,42.74552235447398,"rgba(0, 255, 255, 0.75)",2.810620818855993,43.94741764748414,1.6678103005099947,83.58756129179082,28.655960072556894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,641082.0,231857.0856591418,False,False,False,False,35027.65476601683,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,45.348921451442365,44.47813050618302,43.1000541127119,40.348370003483495,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,38.49472892288642,42.81453326853528,"rgba(0, 255, 255, 0.75)",2.812488265440868,44.0182840915817,1.7623952317686629,85.1061221605525,30.28098446967344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,681836.0,238833.50293574424,False,False,False,False,35116.43531228013,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,45.40589412600443,44.525106510635226,43.14589836174457,40.39360539634888,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,38.53519967925425,42.865139473789974,"rgba(0, 255, 255, 0.75)",2.804272122161912,44.070713218967846,1.8825871923450024,86.52447281541637,31.818642224833198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,710478.0,246145.8207196862,False,False,False,False,35016.056470229276,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,45.47568711575796,44.583037938047326,43.20251752370703,40.44953861944534,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,38.585309407665896,42.927333025885694,"rgba(0, 255, 255, 0.75)",2.7946138945870778,44.134936556471686,1.889371356005684,87.53967858340008,32.996917183831215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,745971.0,253895.0483054275,False,False,False,False,35023.45094355905,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,45.55149103237371,44.64693562689421,43.26555476114019,40.512412081315446,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,38.64190650154079,42.995998834721384,"rgba(0, 255, 255, 0.75)",2.779813329010327,44.20511447771908,1.8651919782422413,87.96493239453608,33.66572035208554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,705225.0,260892.4118975914,False,False,False,False,35112.17263435658,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,46.19589450148679,45.14166350486227,43.69981708395684,40.88679498582394,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,38.95898633155275,43.48524306289349,"rgba(0, 255, 0, 1.0)",2.9527530320817204,44.75470194417177,3.432490948517541,90.7682305695663,36.51652877986649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,860050.0,270181.67682941165,False,False,False,False,36968.18546173089,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,46.48800438887086,45.37404997510053,43.9079370330866,41.07011872563693,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,39.11611571275941,43.71422841446098,"rgba(0, 255, 0, 1.0)",3.075871980665119,45.0059366390619,3.060616118003203,90.67708843646867,36.61674706680755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,779961.0,278085.23222740524,False,False,False,False,37636.72522201413,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,46.75349799958507,45.5888132943868,44.10170633568764,41.24196969489127,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,39.26406162316371,43.925125400262594,"rgba(0, 255, 0, 1.0)",3.1932638489495857,45.23527850759761,2.989017489282038,90.77458282309611,36.98937633838345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,855750.0,287041.27513860824,False,False,False,False,38228.23335810693,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,46.99520516749469,45.78766680606009,44.282696784173964,41.40393132891449,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,39.40424672711722,44.12014281558417,"rgba(0, 255, 0, 1.0)",3.3025510205358755,45.4454023601238,2.8597885637944542,90.8903899049983,37.42109729785095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,928569.0,296987.44141552906,False,False,False,False,38764.5243137952,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,47.088379737188106,45.864446700770124,44.352372018000175,41.465943780151015,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,39.45782124629387,45.13714022057591,"rgba(0, 255, 0, 1.0)",3.4118242300235626,46.33992483773025,2.6965267088821308,91.26616598103617,38.10025235221272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,955627.0,307198.9074400945,False,False,False,False,38583.027812806125,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,39.561498573470686,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.489372968272524,46.46402174534896,2.4634736191318165,89.14460578488516,38.10025235221272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,901229.0,316408.67631699226,False,False,False,False,38828.22118004943,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,47.26006510643636,46.00822878898951,44.484373240734705,41.585077099342016,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,39.561498573470686,45.24143052240248,"rgba(0, 255, 0, 1.0)",3.563921640476786,46.46402174534896,2.4119436737955504,87.73023232078447,40.73711783620084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,901229.0,325475.6580795195,False,False,False,False,38226.23325477735,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,47.416112323998256,46.14102418260331,44.60756474804295,41.69759895899328,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,39.660063451610256,45.34825955215473,"rgba(0, 255, 0, 1.0)",3.6197491551135452,46.58517444072561,2.240438552991388,84.82688306149447,37.97158165550833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,848016.0,333577.0587294494,False,False,False,False,38458.5862275715,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,47.51059985362882,46.221996367477,44.682929193438525,41.76666045993501,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,39.72069366579626,45.41903396707952,"rgba(0, 255, 0, 1.0)",3.7056910845905224,46.662977762752725,2.2484395075171135,83.31229178220167,36.57086193068666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,880862.0,342062.09657860524,False,False,False,False,38371.56938683395,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,47.64526161530384,46.339795299801324,44.79424017481712,41.87051455798402,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,39.81270572957472,45.51264428452919,"rgba(0, 255, 0, 1.0)",3.7887067036768296,46.76759566665934,2.03299039375777,79.46707366225294,33.05270061165493,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,828592.0,349605.1958564563,False,False,False,False,38587.04893122412,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,47.73810853935131,46.42385286712836,44.87573085924425,41.94885903209355,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,39.883131485015795,45.570484703098664,"rgba(0, 255, 255, 0.75)",3.867848836449129,46.8336904668581,1.6394925968625813,71.46725572198264,25.918755740022448,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,785451.0,356362.4951455035,False,False,False,False,38657.65282376328,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,47.83252607948575,46.51297106134329,44.964767831698566,42.03739830762933,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,39.96398646239776,45.62477636400789,"rgba(38, 166, 154, 1.0)",3.9289776574106003,46.89621524246289,1.4224526695884576,63.91768482097714,19.500240692324113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,731960.0,362185.71227503056,False,False,False,False,38887.627198588656,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,47.88589000067703,46.56418574165269,45.01649853982434,42.089458618822995,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,40.01181626804389,45.658185187457896,"rgba(38, 166, 154, 1.0)",3.9880342139820146,46.9333435507732,1.3970934426020267,58.951065730110415,15.530857021806767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,764398.0,368421.56169712305,False,False,False,False,38787.6329784555,False,False,False,False
