date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_198,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_608,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_446,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_755,aVWAP_OB_bull_557,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,,,,,,,,,,,,,,,,,,76.00233537333173,76.06156981207359,,,,,,,,,,,,,,,,,,,,,,,,,,71.84666666666665,75.98249848004183,,,,,,74.97326758302844,#000000,,74.97326758302844,,18.39795420840173,-23.115335476366873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146982.0,31834.566494358158,False,False,False,False,19618.08980241768,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,,,,,,,,,,,,,,,,,,75.89379764612407,76.00698539002195,,,,,,,,,,,,,,,,,,,,,,,,,,72.36425737784228,75.91793275613357,,,,,,75.04574329253046,#000000,,75.04574329253046,,24.45403542090251,-23.115335476366873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161571.0,33845.98406808904,False,False,False,False,19540.119417884074,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,,,,,,,,,,,,,,,,,,75.61235248382307,75.85359951166691,,,,,,,,,,,,,,,,,,,,,,,,,,72.97276410717528,75.74020490736876,,,,,,75.04473025250851,#000000,,75.04473025250851,,28.20853234892649,-30.467492017091338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109481.0,35018.61997401014,False,False,False,False,20044.768729234707,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,,,,,,,,,,,,,,,,,,75.50333628018872,75.79001817740684,,,,,,,,,,,,,,,,,,,,,,,,,,72.98816585126065,75.66744112145132,,,,,,74.98724035757687,#000000,,74.98724035757687,,30.613433522923103,-28.01586787011967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88083.0,35841.323540304555,False,False,False,False,20065.749059014015,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,,,,,,,,,,,,,,,,,,75.43492573962334,75.74819877339924,,,,,,,,,,,,,,,,,,,,,,,,,,73.03112559445123,75.62017479528528,,,,,,74.95860622568976,#000000,,74.95860622568976,,34.042714514790916,-24.554440219012896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104218.0,36901.42705130758,False,False,False,False,20004.80721313783,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,,,,,,,,,,,,,,,,,,75.37541949888256,75.70946595516688,,,,,,,,,,,,,,,,,,,,,,,,,,73.12859078290386,75.5772109010409,,,,,,74.94767178449854,#000000,,74.94767178449854,,38.04511909689249,-20.58781604385639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123045.0,38236.98632182994,False,False,False,False,19986.546636189956,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,,,,,,,,,,,,,,,,,,75.33675342184546,75.68353751083838,,,,,,,,,,,,,,,,,,,,,,,,,,73.18456384688238,75.54865204290589,,,,,,74.93837670561803,#000000,,74.93837670561803,,40.07485085331571,-18.438639517890383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109844.0,39347.17258040622,False,False,False,False,19881.344362760654,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,,,,,,,,,,,,,,,,,,75.30488672294207,75.66054084597944,,,,,,,,,,,,,,,,,,,,,,,,,,73.26854653667061,75.52388058140079,,,,,,74.93946367174823,#000000,,74.77423760406525,,44.56121353898418,-13.983928833433133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124609.0,40669.06137760922,False,False,False,False,19802.02119434576,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,,,,,,,,,,,,,,,,,,75.20787856033704,75.58823160866058,,,,,,,,,,,,,,,,,,,,,,,,,,73.44121156015693,75.44647294774569,,,,,,74.92094866922506,#000000,,74.74826020188503,,46.84988616477483,-11.602575056100036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77524.0,41240.45577485559,False,False,False,False,20225.013113813267,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,,,,,,,,,,,,,,,,,,75.16701411348444,75.55675825242989,,,,,,,,,,,,,,,,,,,,,,,,,,73.48827850701728,75.41299723608331,,,,,,74.90626202725372,#000000,,74.73176357518075,,46.678035236935855,-11.394196690900742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56681.0,41479.84405741597,False,False,False,False,20234.59430584717,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,,,,,,,,,,,,,,,,,,75.12260090475854,75.52412175333782,,,,,,,,,,,,,,,,,,,,,,,,,,73.48828231360964,75.3777018047218,,,,,,74.87817669410695,#000000,,74.69046611648517,,44.71243688127515,-11.394196690900742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39430.0,41448.063529394014,False,False,False,False,20188.337029787523,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,,,,,,,,,,,,,,,,,,75.08841402339729,75.49793565516812,,,,,,,,,,,,,,,,,,,,,,,,,,73.49766847259846,75.34970608157336,,,,,,74.85843105818431,#000000,,74.6668568057468,,45.46085033333037,-11.394196690900742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54909.0,41656.76021886077,False,False,False,False,20115.324052581513,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,,,,,,,,,,,,,,,,,,75.05625622925729,75.47430090872001,,,,,,,,,,,,,,,,,,,,,,,,,,73.48389598052927,75.3240802358888,,,,,,74.83463333859885,#000000,,74.63462842775346,,42.75132708481094,-11.394196690900742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43569.0,41686.407347250526,False,False,False,False,19979.27251688257,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,,,,,,,,,,,,,,,,,,75.02255130458158,75.44889106897038,,,,,,,,,,,,,,,,,,,,,,,,,,73.4744116402777,75.29672116330192,,,,,,74.8106437942829,#000000,,74.60495893248233,,43.655946454378025,-11.394196690900742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56662.0,41918.5870783009,False,False,False,False,19872.508601892143,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,,,,,,,,,,,,,,,,,,74.91273928762752,75.36616477698388,,,,,,,,,,,,,,,,,,,,,,,,,72.97333333333333,73.41447780589841,75.20745963711482,,,,,,74.37483496819159,#000000,,74.24656371440493,,41.89084115060942,-11.394196690900742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17483.0,41539.74076700942,False,False,False,False,20171.834049924822,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,,,,,,,,,,,,,,,,,,74.88294823218867,75.33999190929008,,,,,,,,,,,,,,,,,,,,,,,,,73.23626404941302,73.4341562980252,75.18041819457768,,,,,,74.41475573669892,#000000,,74.28244475453945,,45.44321414257675,-10.639717314834755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36966.0,41468.83005744338,False,False,False,False,20161.15445225157,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,,,,,,,,,,,,,,,,,,74.86441283570075,75.32018941960484,,,,,,,,,,,,,,,,,,,,,,,,,73.49528692558577,73.47894162820165,75.16096468316717,,,,,,74.46395909845204,#000000,,74.33294538405266,,49.29309795231433,-6.863523807750205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58226.0,41728.6311418241,False,False,False,False,20178.19081733294,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,,,,,,,,,,,,,,,,,,74.85894450067822,75.31275255459619,,,,,,,,,,,,,,,,,,,,,,,,,73.60806525454318,73.50633710321651,75.15404085127649,,,,,,74.48802805286212,#000000,,74.35898980500355,,52.68629138876733,-3.6105466382378566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68806.0,42148.435310167915,False,False,False,False,20029.381657374288,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,,,,,,,,,,,,,,,,,,74.8523108167229,75.30233333145242,,,,,,,,,,,,,,,,,,,,,,,,,73.75449043656008,73.55036395242946,75.14461060729175,,,,,,74.52082182889133,#000000,,74.3957150518922,,54.23668882084485,-2.053053839129909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52007.0,42301.28127435136,False,False,False,False,19979.298220825847,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,,,,,,,,,,,,,,,,,,74.84383874226113,75.28593156284356,,,,,,,,,,,,,,,,,,,,,,,,,73.94781426090569,73.62763822145922,75.13030066957499,,,,,,74.56710469140891,#000000,,74.4499983277601,,56.05788424831257,-0.1578472131104931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82715.0,42927.85055691955,False,False,False,False,20145.63468251847,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,,,,,,,,,,,,,,,,,,74.85691025657214,75.28071828122478,,,,,,,,,,,,,,,,,,,,,,,,,74.21748008777558,73.75923788678773,75.12993445307,,,,,,74.64885619308605,#000000,,74.54516574533686,,59.10329617215948,2.8790199438817368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123951.0,44184.02341650219,False,False,False,False,20472.617090541436,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,,,,,,,,,,,,,,,,,,74.8570728503513,75.27513445168226,,,,,,,,,,,,,,,,,,,,,,,,,74.27617979105155,73.79993652487238,75.12591474240588,,,,,,74.66684767207268,#000000,,74.56756748472084,,58.90356505268492,2.9028181108038353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106082.0,45143.681968184326,False,False,False,False,20432.250934098935,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,,,,,,,,,,,,,,,,,,74.8629873423783,75.27206749104454,,,,,,,,,,,,,,,,,,,,,,,,,74.36099297390524,73.85802131859198,75.12529522089679,,,,,,74.69587286936336,#000000,,74.6025640026978,,59.844687556258464,4.132916984989123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128910.0,46442.38457332876,False,False,False,False,20469.394330469495,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,,,,,,,,,,,,,,,,,,74.8633530934124,75.26803561347519,,,,,,,,,,,,,,,,,,,,,,,,,74.39309693145726,73.88617873967237,75.12248516631693,,,,,,74.70662990886684,#000000,1.7736828636768465,74.61631241377928,0.038725968225418475,58.020155609131656,4.132916984989123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114604.0,47499.15380475002,False,False,False,False,20373.837829221906,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,,,,,,,,,,,,,,,,,,74.86758083964541,75.26713661724735,,,,,,,,,,,,,,,,,,,,,,,,,74.43366604619794,73.91709029018826,75.12300100211552,,,,,,74.7216949590789,#000000,1.7611148138004475,74.63445104315912,0.4460520976174669,59.394312261824496,4.143136856664029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127481.0,48739.18242793219,False,False,False,False,20257.607785358,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,,,,,,,,,,,,,,,,,,75.35666666666667,74.87440238608752,75.26798993720077,,,,,,,,,,,,,,,,,,,,,,,,,74.48074684725508,73.95193427857127,75.1255019960747,,,,,,74.84287368530933,#000000,1.7519151605399526,74.75627384854327,0.28467483054545367,59.456149455529726,4.555802250103881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114198.0,49754.047816646416,False,False,False,False,20149.47433132144,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,,,,,,,,,,,,,,,,,,75.37325374104852,74.88797843153887,75.2700867130053,,,,,,,,,,,,,,,,,,,,,,,,,74.56307216521225,74.01705582561563,75.13079607294144,,,,,,74.873707158227,#000000,1.74190284531673,74.79274758938466,0.3170397316360789,59.82992629746411,5.3127453438920185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140387.0,51159.20986600073,False,False,False,False,20243.110388200177,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,,,,,,,,,,,,,,,,,,74.86504856948069,74.86740308584645,75.24749435318273,,,,,,,,,,,,,,,,,,,,,,,,,74.52983252625621,74.02791767123244,75.10891883580989,,,,,,74.77443584030141,#000000,1.7351534267650257,74.70687039947697,-0.4246716100781774,54.064507525409525,8.732316716857795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108964.0,52055.40816265189,False,False,False,False,20416.442010088547,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,,,,,,,,,,,,,,,,,,74.4006659490334,74.81711414947004,75.20114366329464,,,,,,,,,,,,,,,,,,,,,,,,73.63333333333335,74.42326108378934,74.00184411078753,75.06172666505655,,,,,,74.50558413639499,"rgba(239, 83, 80, 0.5)",1.7403334515323547,74.47291533146628,-0.533182494796762,48.89024002515676,3.9851656712131245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66059.0,52272.51811361852,False,False,False,False,20765.101823885623,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,,,,,,,,,,,,,,,,,,74.25569373346912,74.7850946819632,75.17020006567618,,,,,,,,,,,,,,,,,,,,,,,,73.68291376079483,74.36747998857943,73.9897538084343,75.03064517768479,,,,,,74.46882588808599,#000000,1.7446352777163048,74.4369722718938,-0.4224219705441666,46.200352270127,1.6338241967932703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98576.0,52990.40155371746,False,False,False,False,20947.301795608328,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,,,,,,,,,,,,,,,,,,74.16440605341829,74.75291437100098,75.13807433377511,,,,,,,,,,,,,,,,,,,,,,,,73.72120633915081,74.31911773573032,73.98007324087814,74.99866967296066,,,,,,74.43920882098776,#000000,1.7427755588854934,74.40772928500499,-0.3343685203949286,45.04911577366906,0.5970420925048074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135230.0,54265.43408776835,False,False,False,False,21190.81649645161,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,,,,,,,,,,,,,,,,,,74.13126785753043,74.72253592900054,75.1046857987786,,,,,,,,,,,,,,,,,,,,,,,,73.80505362555131,74.28777407205736,73.98151263881854,74.96631733901377,,,,,,74.42844960867865,#000000,1.740370676060156,74.39654887511122,-0.15890228381534643,45.79955161159851,0.5970420925048074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182624.0,56255.4893732293,False,False,False,False,21597.06740348337,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,,,,,,,,,,,,,,,,,,74.14905067953707,74.7000548050059,75.07550909690465,,,,,,,,,,,,,,,,,,,,,,,,73.91253430902037,74.28110203990953,73.99775583951268,74.93924044555786,,,,,,74.43646388792115,#000000,1.7372267767547989,74.40407482029063,-0.042639695221027826,47.35177681256968,0.5970420925048074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237772.0,59069.69884031101,False,False,False,False,22117.23690110378,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,,,,,,,74.18271381363336,74.69439461517125,75.06417196440798,,,,,,,,,,,,,,,,,,,,,,,,73.98682592421616,74.2924838722429,74.01602621718897,74.92963417916522,,,,,,74.45232151228939,#000000,1.7323067602799755,74.4196855384663,0.014613151731628124,48.974175213660786,0.5970420925048074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270102.0,62341.51746294185,False,False,False,False,22275.574313489768,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,,,,,,,74.1937903329304,74.69039516238323,75.05749114308254,,,,,,,,,,,,,,,,,,,,,,,,74.01363871012518,74.29561328397861,74.02358489803859,74.92378262885653,,,,,,74.45689945134215,#000000,1.7218987738503615,74.42430834399964,-0.017020944810889383,49.75803284299744,0.5970420925048074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252890.0,65295.75750227608,False,False,False,False,22197.069285373647,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,,,,,,,,,,,,,74.19098018552187,74.68563835548898,75.0517493109835,,,,,,,,,,,,,,,,,,,,,,,,74.0168945341197,74.29219673917507,74.02448263172693,74.91836332324735,,,,,,74.4543292971805,#000000,1.6951415258888505,74.42188959123423,-0.24593202683512874,48.04776368737221,0.5970420925048074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242541.0,68043.74575805473,False,False,False,False,22013.378288701184,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,,,,,,,,,,,,,,74.17971953002075,74.67771514323097,75.04317834554287,,,,,,,,,,,,,,,,,,,,,,,,74.01050852386507,74.28342276772067,74.02232327737197,74.91002943792884,,,,,,74.44669957509731,#000000,1.6550312400088973,74.41452902596959,-0.2988034388806614,46.44632031137773,0.5970420925048074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229915.0,70553.37760676707,False,False,False,False,21867.83754003915,False,False,False,False
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,,,,,,,,,,,,,,74.17965144444109,74.67458010666522,75.03912649918335,,,,,,,,,,,,,,,,,,,,,,,,74.01510386542138,74.28200120273961,74.02372121733023,74.90627183095735,,,,,,74.44577945239118,#000000,1.6254777870017219,74.41370674740094,-0.06687679663801833,47.96006218568675,0.5970420925048074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238082.0,73150.7205896079,False,False,False,False,21655.42145414707,False,False,False,False
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,,,,,,,,,,,,,74.18487558444178,74.66368867787843,75.02403689822991,,,,,,,,,,,,,,,,,,,,,,,,74.03830226330443,74.27990121451357,74.03157007374497,74.89251683696655,,,,,,74.44498450701137,#000000,1.59222210864038,74.41329194708494,-0.11197680657580458,48.507764009107476,0.5970420925048074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204396.0,75185.53112310234,False,False,False,False,21841.942051757193,False,False,False,False
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,,,,,,,,,,,,,74.18460429613509,74.65876776520057,75.01758118045356,,,,,,,,,,,,,,,,,,,,,,,,74.04382101044297,74.27776566138165,74.03365956204063,74.88655594759231,,,,,,74.44325077474954,#000000,1.5701233325058424,74.41174339569514,0.005258570542789385,50.1277231052175,0.5970420925048074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218063.0,77400.6856793333,False,False,False,False,21715.19876413305,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,,,,,,,74.18530666653956,74.65687397985334,75.01494605352073,,,,,,,,,,,,,,,,,,,,,,,,74.04710796389286,74.27736260535984,74.03492395917641,74.88415771482893,,,,,,74.4429541347388,#000000,1.5640699593809122,74.41152333465958,-0.14482941335260802,49.49192747071537,0.5970420925048074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212015.0,79487.72931221186,False,False,False,False,21472.296457712382,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,,,,,,74.1840313546323,74.65443739378517,75.01193501943392,,,,,,,,,,,,,,,,,,,,,,,,74.04787707661808,74.27574836869984,74.0352825595395,74.88133545019438,,,,,,74.44152103184331,#000000,1.5630301853644184,74.41018025517437,-0.2624263171723292,47.803124806882884,0.5970420925048074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206115.0,81450.94281124734,False,False,False,False,21230.86550487963,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,,,,,,74.18022388446269,74.65130069517024,75.00844801482373,,,,,,,,,,,,,,,,,,,,,,,,74.04545456858663,74.27256453673807,74.03445331530543,74.87797219028973,,,,,,74.4386310293395,#000000,1.5649952508346798,74.40739485470951,-0.37533331452362695,45.50279534007128,-0.5839764297793621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200468.0,83296.16850409622,False,False,False,False,20989.255186974522,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,,,,,,74.16538355723492,74.64276804623266,74.9998085717933,,,,,,,,,,,,,,,,,,,,,,,,74.03180511645276,74.26155899885593,74.02939409854332,74.86940944712147,,,,,,74.42858969089062,"rgba(239, 83, 80, 0.5)",1.5691972383906811,74.39760512368669,-0.6038789136912571,41.85623626225697,-4.025136621448766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189380.0,84940.87906992418,False,False,False,False,20835.74735461833,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,,,,,,74.08578470595984,74.59202657068126,74.94789666020623,,,,,,,,,,,,,,,,,,,,,,,,73.96029825585534,74.19916084203511,73.99947486684529,74.81810903251221,,,,,,74.3718215620136,#000000,1.5746228634698938,74.34212325513923,-0.4935297671384844,40.54645814024386,-5.2372267287796035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258296.0,87628.55536341373,False,False,False,False,21581.177628190137,False,False,False,False
