date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,7.007243488866157,6.973555041920632,,,,,,,,,,,6.762979843045736,7.008787690928943,,6.938141516190368,#000000,,6.967488480753695,,46.67298670873449,4.1049591870192685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33114.0,-6344.512755338842,False,False,False,False,2861.6398032743223,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,6.7182404451142155,6.903537784745878,,,,,,,,,,,6.671036329475541,6.940897499625692,,6.808428014740332,#000000,,6.83371895784646,,40.98078577200504,-1.3229195328483598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46847.0,-6972.458294015759,False,False,False,False,3030.188023378596,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,6.675543219081794,6.887599900477456,,,,,,,,,,,6.652721154697601,6.9252541373581415,,6.785279602903748,#000000,,6.809794640923127,,38.18136672152312,-3.981082247296385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-7532.280646046522,False,False,False,False,3041.595961000633,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,6.648264466124187,6.876206880543709,,,,,,,,,,,6.640018144143951,6.914040490184778,,6.769632495249156,#000000,,6.7936420477143065,,36.081053238307035,-6.094462368376391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45880.0,-8126.81893060394,False,False,False,False,3037.834783310701,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,6.648264466124187,6.876206880543709,,,,,,,,,,,6.640018144143951,6.914040490184778,,6.769632495249156,#000000,,6.7936420477143065,,34.68084424949631,-7.675992482271617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45880.0,-8712.139567338763,False,False,False,False,2990.7365696159613,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,6.6038473647776135,6.856808231727529,,,,,,,,,,,6.617574688477515,6.895020835441233,,6.743312780105973,#000000,,6.76658218920941,,33.51122447638615,-9.150422328854127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50242.0,-9356.013372496302,False,False,False,False,3011.9964677614503,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,6.581863663311385,6.84576096814924,,,,,,,,,,,6.605608452417755,6.884119565778888,,6.729338162414317,#000000,,6.752219925572025,,33.82396766751686,-9.29501739342303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47468.0,-9946.89688610101,False,False,False,False,3008.3066000442186,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,6.544872608293203,6.827395425082543,,,,,,,,,,,6.584512948318556,6.866105228397266,,6.705721552522892,#000000,,6.728053539637347,,32.30740144046096,-11.227864078983501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51514.0,-10591.348097169212,False,False,False,False,3024.394869810975,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,6.518543815622946,6.811152854272945,,,,,,,,,,,6.568033439344082,6.849977042600686,,6.686926787960164,#000000,,6.708801866650987,,34.34494273976354,-11.227864078983501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47045.0,-11156.520994887518,False,False,False,False,3046.7918485735954,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,6.509251171815272,6.804842261339647,,,,,,,,,,,6.561894656930085,6.843685501670634,,6.67991839793891,#000000,,6.701627443052036,,36.303077229859625,-11.227864078983501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45191.0,-11684.187336052053,False,False,False,False,3028.2989516964853,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,6.490514450460234,6.793013584191609,,,,,,,,,,,6.549542734216095,6.831969494825657,,6.666260065923399,#000000,,6.687692180440884,,35.66215214758796,-11.227864078983501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48277.0,-12251.51776495047,False,False,False,False,3029.1935415926637,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,6.470740662786141,6.781408157041913,,,,,,,,,,5.963333333333334,6.536520114399033,6.820559303222088,,6.5145123141565024,"rgba(239, 83, 80, 1.0)",0.5296218521797469,6.57205146162065,-1.2122827994694343,33.71595285402735,-11.227864078983501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50861.0,-12850.114388749686,False,False,False,False,3022.2913161416145,True,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,6.447785600803878,6.764695550371886,,,,,,,,,,6.0615776081424935,6.519975441204813,6.803917283392978,,6.51959029678321,"rgba(239, 83, 80, 0.5)",0.5361961705694406,6.570189343296604,-0.820948316040979,36.40876666193965,-11.227864078983501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46109.0,-13365.756026133411,False,False,False,False,3049.1085050386437,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,6.503051907330452,6.771524466530547,,,,,,,,,,6.550082975032058,6.549615402176395,6.808445125357832,,6.636543975285457,#000000,0.533816220020295,6.66034717474385,0.3459108553298159,46.09861840861183,-9.81229050468658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35769.0,-13713.093142007312,False,False,False,False,3162.145582479905,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,6.6895440977659995,6.83827174990988,,,,,,,,,,7.0857926737727075,6.6710057762453046,6.869138548866493,,6.830750569312078,"rgba(0, 255, 255, 0.75)",0.5387082731902332,6.829738633390156,1.8010886687593468,56.92469309110848,-0.2789548452463464,True,False,True,False,True,9.930175347504193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20140.0,-13812.735108797897,False,False,False,False,3355.4301470926193,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,6.813701406422328,6.892004024201367,,,,,,,,,,7.307424507725863,6.7588816624028984,6.918847846983953,,6.938171889547282,"rgba(0, 255, 0, 1.0)",0.5506253038366694,6.928524806673246,2.127536067020715,64.98641150564977,6.437384670538897,True,False,True,False,True,12.809676668345748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-13754.2585954832,False,False,False,False,3459.9816176803306,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,6.870106211626558,6.918210219985763,,,,,,,,,,7.381995390143042,6.800805423234952,6.943127168952587,,6.982848882788581,"rgba(0, 255, 255, 0.75)",0.5613880240203855,6.970734205619418,1.7176458227145346,68.51775955272481,9.096516491106996,True,False,True,False,True,10.681721647692182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15807.0,-13786.084043615243,False,False,False,False,3495.733840662031,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,6.943582947005554,6.9545170237224365,,,,,,,,,,7.469917771898781,6.857088770629526,6.976917799857753,,7.04040486262281,"rgba(0, 255, 255, 0.75)",0.5751944207149623,7.025625036835929,1.8330757830604325,71.38595328471882,11.49652218740188,True,False,True,False,True,12.0496896028335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7900.0,-13694.826926659967,False,False,False,False,3564.1255640626196,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,6.98742250469412,6.977322710160024,,,,,,,,,,7.5215201275193175,6.891350499361547,6.998251303320159,,7.075173429011033,"rgba(0, 255, 255, 0.75)",0.5886873701888119,7.058883371894701,1.802512983699587,73.44464442482479,13.445281114542482,True,False,True,False,True,12.424328567756188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3287.0,-13533.465268882293,False,False,False,False,3580.3871832244395,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,7.022732370336669,6.996279046454143,,,,,,,,,,7.560907741499297,6.9194013433199295,7.016020058733532,,7.103068112068714,"rgba(0, 255, 255, 0.75)",0.601819366213442,7.085690542901985,1.7435621317740466,74.87725995893771,15.064253011357579,True,False,True,False,True,12.566508363134659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-13314.403791845358,False,False,False,False,3585.078854802355,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,7.0497211653279335,7.01110684033457,,,,,,,,,,7.590851308095697,6.941039014719222,7.029949718195996,,7.124533609334684,"rgba(0, 255, 255, 0.75)",0.6151686064928978,7.106343320340412,1.9078617915024203,76.42906549629649,16.972666345013067,True,False,True,False,True,13.935102473596253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,-13053.017686545429,False,False,False,False,3575.2171671310007,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,7.089052178619233,7.032963019874995,,,,,,,,,,7.642917800572186,6.9721448863380955,7.050598394949319,,7.157535256070766,"rgba(0, 255, 0, 1.0)",0.6451089369560307,7.13774599856225,2.6309571984017217,79.21863429060369,20.089763215570784,True,False,True,False,True,18.75093377671869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,-12747.110435591236,False,False,False,False,3568.3610870204425,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,7.133381145432951,7.058420874078832,,,,,,,,,,7.6923080705435,7.008245139886701,7.074627379842896,,7.193396521956975,"rgba(0, 255, 255, 0.75)",0.6616253396674657,7.1722995802063,1.9462682920229477,76.45522854220613,20.089763215570784,True,False,True,False,True,13.916198195911786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,-12517.418800930905,False,False,False,False,3584.5105275317533,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,7.150262100456621,7.068243242723525,,,,,,,,,,7.712057541822914,7.02199449901358,7.083921509515353,,7.207295778706398,"rgba(0, 255, 0, 1.0)",0.6823532875344035,7.185658254903985,2.1093790729680406,75.3387536425929,20.089763215570784,True,False,True,False,False,15.29851895643467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,-12266.435563707171,False,False,False,False,3553.7894340816483,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,7.193623113130622,7.094211682990507,,,,,,,,,,7.75597265109846,7.058182294368331,7.10848169605525,,7.2420942875286345,"rgba(0, 255, 255, 0.75)",0.7002737109661261,7.2194302648037665,1.7858299056677385,72.80706575939861,20.089763215570784,True,False,True,False,False,13.381329725450808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-12097.421058843493,False,False,False,False,3576.769442855576,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,7.293407527959636,7.156772886683029,,,,,,,,,,7.852066757612328,7.143355204301795,7.16784176841979,,7.322688828995315,"rgba(38, 166, 154, 1.0)",0.7155778676598962,7.297990380801963,1.4981033758125497,69.97790261429164,27.747434134208163,True,False,True,False,False,12.163016852089097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13756.0,-12123.135461031965,False,False,False,False,3713.4241801756443,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,7.406052101950719,7.230585140267691,,,,,,,,,,7.966794706003702,7.240698461677064,7.238254423617908,,7.416476966703416,"rgba(0, 255, 0, 1.0)",0.7470682217360923,7.389280107529159,2.122590476122552,71.13610707692774,27.747434134208163,True,False,True,False,False,17.0910465577083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-11947.427934504338,False,False,False,False,3856.8749680798974,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,7.439965656283465,7.253796096548355,,,,,,,,,,7.9987335504905275,7.270726429095148,7.26044863792472,,7.444734074068444,"rgba(0, 255, 255, 0.75)",0.7687067471169108,7.416943379417189,1.7471638249827257,69.63529924937617,26.656991103220165,True,False,True,False,False,14.544486911129791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-11842.770137070162,False,False,False,False,3865.4040383422243,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,7.463183196121476,7.2700040430679,,,,,,,,,,8.01968571584709,7.291525517469634,7.275960914853902,,7.464071877472,"rgba(0, 255, 255, 0.75)",0.7903563057824549,7.435928676876132,1.7005891055594646,68.74177345518744,25.328188503222535,True,False,True,False,False,14.702757186588691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-11689.734941146593,False,False,False,False,3855.475293561725,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,7.507743725193505,7.300602608802839,,,,,,,,,,8.06645136841059,7.330609185156118,7.3053035365485695,,7.502142084822324,"rgba(0, 255, 255, 0.75)",0.8209969055477115,7.472995475011352,1.9512917943581067,69.66261952379945,25.328188503222535,True,False,True,False,False,16.98858164494085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,-11464.173159113312,False,False,False,False,3870.599707615031,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,7.5398105888001385,7.323189771139348,,,,,,,,,,8.098122221508932,7.359189301257523,7.326984131714922,,7.529459202884172,"rgba(0, 255, 255, 0.75)",0.8477299470132348,7.499704868230627,1.8169643967353257,69.84642228054506,25.328188503222535,True,False,True,False,False,16.568328799861863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-11302.480551995275,False,False,False,False,3870.962502845806,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,7.617429172484594,7.377333583687117,,,,,,,,,,8.183190294834715,7.427310617772135,7.379052267745742,,7.59686318730486,"rgba(0, 255, 0, 1.0)",0.8923598383393774,7.565230108387339,2.3082279178383427,72.48433757767751,25.328188503222535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,-11027.697907778294,False,False,False,False,3926.5444795458707,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,7.730913130170536,7.45788928782392,,,,,,,,,,8.308787428480423,7.527387933604361,7.456686594859783,,7.696332874987806,"rgba(0, 255, 0, 1.0)",0.9413266132394171,7.661961881000883,2.3297313473929586,74.98994833918897,25.328188503222535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,-10598.214219285606,False,False,False,False,4024.629061258338,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,7.730913130170536,7.45788928782392,,,,,,,,,,8.308787428480423,7.527387933604361,7.456686594859783,,7.696332874987806,"rgba(0, 255, 0, 1.0)",0.9864853300005554,7.661961881000883,2.2230823432497298,76.66035551352994,21.61375830680089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,-10175.389192630015,False,False,False,False,3962.231711471387,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,7.852432458448307,7.545050992555955,,,,,,,,,,8.447109600166826,7.634508664389965,7.540862631243267,,7.803992869360863,"rgba(0, 255, 0, 1.0)",1.0555327974470925,7.766566049141602,2.655942058492898,79.66652317376104,24.607839196680075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26202.0,-9611.39866251172,False,False,False,False,4048.522692688885,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,8.074853984393473,7.710678736666997,,,,,,,,,,8.690938019865076,7.834126781142955,7.701261897318326,,8.002371883877366,"rgba(0, 255, 0, 1.0)",1.1268534282011333,7.960063025554959,2.515799218866138,82.10660793426685,26.998527307193314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44864.0,-8766.818838286732,False,False,False,False,4275.088232337119,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,8.174601129592714,7.78644901275201,,,,,,,,,,8.800181576947281,7.924262682430234,7.774797338035022,,8.092058347951452,"rgba(0, 255, 0, 1.0)",1.205885163283397,8.047642132633502,2.5187787028545476,84.24058479568538,29.091815851557683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52848.0,-7811.550329166007,False,False,False,False,4332.5907403629,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,8.242198673241939,7.838852106225856,,,,,,,,,,8.872316157522691,7.98599912881952,7.825720644189609,,8.153017341999924,"rgba(0, 255, 0, 1.0)",1.2731154594038085,8.107307833935327,2.2367901866482938,84.02023375584032,29.091815851557683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47020.0,-6961.448773675062,False,False,False,False,4355.775380047196,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,8.305528628388224,7.889286434803137,,,,,,,,,,8.936945968870234,8.044738987428284,7.874798162005833,,8.210259636299142,"rgba(0, 255, 0, 1.0)",1.3318380410423654,8.163531158281277,2.0133595520518903,82.47077332274785,29.091815851557683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40749.0,-6221.751893463045,False,False,False,False,4385.468785007705,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,8.382292140567975,7.950147994383694,,,,,,,,,,9.017547220294977,8.115553222256139,7.9340511595402,,8.279918347408596,"rgba(0, 255, 0, 1.0)",1.40246206609906,8.231847243575098,2.1912555289091404,82.75449351384117,29.091815851557683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47610.0,-5387.15108891323,False,False,False,False,4423.849113922314,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,8.469766234181458,8.019586880669921,,,,,,,,,,9.110696914792133,8.196116167863957,8.001698680264296,,8.359572975554354,"rgba(0, 255, 0, 1.0)",1.4784581906911058,8.309924282198851,2.2253424131413557,83.61845735958302,29.294626090264188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54911.0,-4452.296033271165,False,False,False,False,4468.456104404139,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,8.524510085427943,8.06360831112064,,,,,,,,,,9.168210679966908,8.24685601724959,8.04462412248865,,8.409561843250746,"rgba(0, 255, 0, 1.0)",1.5516618728213838,8.358988670804901,2.1402931833057868,84.36886008834855,30.311025727653032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59669.0,-3458.1674126002936,False,False,False,False,4472.9451570490355,False,False,False,False
