date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_307,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,9.925,9.95,9.865,9.915,44482.0,,,,,,,,,,,,,,,,,,,10.47355363379232,10.50136122984008,10.396430251940373,10.417183421216375,10.451008759812737,10.173876714544209,10.013254352692353,,,,,,,,,,,,,,,9.909999999999998,10.488326601446667,10.469625927558198,10.526848433904682,10.410079484565145,10.402282193448261,10.42627284386123,10.228424363902736,10.063233728493744,10.036314969229872,,,,10.316945700602881,"rgba(255, 0, 0, 1.0)",0.25943328743750066,10.412715433483418,-1.9184717520234273,26.28284848875283,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701746910950152,0.9965913932680021,True,False,False,False,-0.34282825441539394,-0.3239407633397807,False,False,False,False,-1262254.0,-1152757.978932192,False,False,False,False,25458.475283328968,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.025,9.9,10.015,24878.0,,,,,,,,,,,,,,,,,,,10.461383660016704,10.495068762081997,10.39352426802384,10.414556793249556,10.44836366519601,10.173296757227055,10.013174966285078,,,,,,,,,,,,,,,9.935107554786619,10.477262023086658,10.461049890765821,10.520919926667679,10.406930527338737,10.399552674471575,10.423642532525172,10.227650000966854,10.063009243640082,10.036190610942235,,,,10.314746109251276,"rgba(239, 83, 80, 1.0)",0.2651630978633087,10.408711293473782,-1.4847891605065635,28.1324064814028,-17.18591460326364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706007669365151,0.9944610140605029,False,False,False,False,-0.30931400405083165,-0.3166273836953062,False,False,False,False,-1237376.0,-1154069.886235569,False,False,False,False,25449.475666533166,False,False,False,False
2025-07-02 18:00:00+00:00,10.015,10.03,9.99,9.995,20420.0,,,,,,,,,,,,,,,,,,,10.452330012137132,10.490261493670342,10.39131153567142,10.412546993224286,10.446329363666086,10.172884544523528,10.013158979036014,,,,,,,,,,,,,,,9.9510042325685,10.46897259375143,10.454586274772463,10.51636948590152,10.404529444736827,10.397470435498766,10.42162697888757,10.227081797852069,10.062881109512576,10.036134178536088,,,,10.312910556114508,"rgba(255, 0, 0, 1.0)",0.27113920496391997,10.405596815500438,-1.5143395273843785,29.006976969961883,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313436,0.9957356076759065,False,False,False,False,-0.28090471543063117,-0.2987660495629687,False,False,False,False,-1257796.0,-1155678.0430381182,False,False,False,False,25371.49929961017,False,False,False,False
2025-07-02 19:00:00+00:00,9.995,10.04,9.99,10.03,60993.0,,,,,,,,,,,,,,,,,,,10.428145739115866,10.476875114829204,10.3851007334797,10.406876313599284,10.440565507486799,10.171774174419397,10.013198707655187,,,,,,,,,,,,,,,9.978915455685037,10.4466063436498,10.436935790501252,10.503628377912035,10.39778837293523,10.391612558890099,10.41593324406427,10.225515230116429,10.062600047627265,10.036047455370873,,,,10.306948186313983,"rgba(239, 83, 80, 1.0)",0.2759337138053495,10.39642066525349,-1.3279300314566616,31.029482341064774,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680170575692967,0.9970149253731346,False,False,False,False,-0.2779405310991585,-0.2883532903310636,False,False,False,False,-1196803.0,-1156315.6392700851,False,False,False,False,25923.77062829838,False,False,False,False
2025-07-03 14:00:00+00:00,10.075,10.13,9.98,10.035,14469.0,,,,,,,,,,,,,,,,,,,10.423171575504686,10.474000679447762,10.383769733752931,10.405651817345179,10.439311561052145,10.171561862701875,10.013247044522984,,,,,,,,,,,,,,,9.984993857493857,10.441954656655003,10.433227443156524,10.500872772197916,10.396341112048354,10.39035343798572,10.414701132099307,10.225197830471812,10.062577899159892,10.036063101235245,,,,10.305705736284187,"rgba(239, 83, 80, 1.0)",0.28042194719469893,10.394537169873082,-1.2821292108903768,32.59258069875599,-17.18591460326364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660873251377706,0.9932174650275541,False,False,False,False,-0.2543929817699903,-0.27137313605052693,False,False,False,False,-1182334.0,-1156719.024707758,False,False,False,False,25746.177285223985,False,False,False,False
2025-07-03 15:00:00+00:00,10.035,10.075,10.035,10.075,14451.0,,,,,,,,,,,,,,,,,,,10.418504114172952,10.471256779770934,10.382503274496688,10.404482488994608,10.438109589219106,10.171373407647554,10.013313484216685,,,,,,,,,,,,,,,9.991159922757147,10.437569704818234,10.429719565081049,10.498233801451253,10.3949624914128,10.38915373579077,10.413523255347721,10.224905771415077,10.062576488457399,10.03609562502672,,,,10.304555500004511,"rgba(239, 83, 80, 1.0)",0.2838047165166836,10.392790771860932,-1.1197515522693982,35.391419610314614,-20.77823839935765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720220432386607,0.9932174650275544,False,False,False,False,-0.2543929817699903,-0.26288305891025865,False,False,False,False,-1167883.0,-1156892.1095960098,False,False,False,False,25571.058257546094,False,False,False,False
2025-07-03 16:00:00+00:00,10.075,10.075,10.005,10.055,24751.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.2874367615526759,10.389493411762732,-1.1637113149893077,36.6549723709232,-19.339563739539308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689521345407507,1.004312203536007,False,False,False,False,-0.26318967281644967,-0.26303636586335416,False,False,False,False,-1192634.0,-1157446.2474317306,False,False,False,False,25558.344176033752,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.29091635279633604,10.389493411762732,-1.1497924009686171,37.49734087799558,-18.22957262326141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111114,1.0073784722222225,False,False,False,False,-0.2543929817699903,-0.25871467381667224,False,False,False,False,-1192634.0,-1157991.7939831766,False,False,False,False,25162.09077795571,False,False,False,False
2025-07-03 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.29425505269414487,10.389493411762732,-1.1367465357015034,38.05891988271051,-17.323796509076168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717022202873314,1.002612102742708,False,False,False,False,-0.2543929817699903,-0.25655382779333125,False,False,False,False,-1192634.0,-1158528.8824485536,False,False,False,False,24771.98084341376,False,False,False,False
2025-07-03 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.29740668912910595,10.389493411762732,-1.1247003648177092,38.4333058858538,-16.551254300514742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724529951902059,1.0030607783121996,False,False,False,False,-0.2543929817699903,-0.2554734047816608,False,False,False,False,-1192634.0,-1159057.643960979,False,False,False,False,24387.91912491122,False,False,False,False
2025-07-04 14:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.30057599359883325,10.389493411762732,-1.1128414074517456,38.682896554615986,-15.872420319706428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975395430579965,1.0004393673110723,False,False,False,False,-0.2543929817699903,-0.25493319327582553,False,False,False,False,-1192634.0,-1159578.2076204987,False,False,False,False,24009.81185165678,False,False,False,False
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3037342959274115,10.389493411762732,-1.1012698145970055,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743362831858409,1.0035398230088497,False,False,False,False,-0.2543929817699903,-0.2546630875229079,False,False,False,False,-1192634.0,-1160090.7005256072,False,False,False,False,23637.566706669855,False,False,False,False
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3068177702548241,10.389493411762732,-1.0902022118370873,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743820224719104,1.011685393258427,False,False,False,False,-0.2543929817699903,-0.25452803464644913,False,False,False,False,-1192634.0,-1160595.24780428,False,False,False,False,23271.092804240863,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.30975400003960946,10.389493411762732,-1.07986793300477,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970789593792789,1.014605203103606,False,False,False,False,-0.2543929817699903,-0.25446050820821975,False,False,False,False,-1192634.0,-1161091.9726445235,False,False,False,False,22910.300667741005,False,False,False,False
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.31262787653884455,10.389493411762732,-1.0699410924769888,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691954022988508,1.0078160919540233,False,False,False,False,-0.2543929817699903,-0.254426744989105,False,False,False,False,-1192634.0,-1161580.9963244533,False,False,False,False,22555.102207776028,False,False,False,False
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,10.4104232545929,10.466453218967624,10.380245636296069,10.402401603751677,10.435978222939847,10.171003318870698,10.013387778618348,,,,,,,,,,,,,,,9.997678068321887,10.429966958106156,10.423597648748542,10.493617046451147,10.392510690283649,10.387015616099692,10.411429298227894,10.224357136224329,10.062530006632993,10.036114956063603,,,,10.30227708583512,"rgba(239, 83, 80, 1.0)",0.3151798714247932,10.389493411762732,-1.0612778355757018,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690531177829101,1.005080831408776,False,False,False,False,-0.2543929817699903,-0.25440986337954763,False,False,False,False,-1192634.0,-1162062.4382419034,False,False,False,False,22205.410700678724,False,False,False,False
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,,,,,,,,,,,,,,,,,,,10.405940419767091,10.463559846821525,10.37901451600334,10.401225682047617,10.434720631637612,10.170988237869778,10.013692864363659,,,,,,,,,,,,,,,10.013455603843546,10.425626326506368,10.42010668086499,10.490763415864041,10.391148186381836,10.385835757872188,10.41023101581148,10.224201877879453,10.062762516884668,10.036355129563814,,,,10.301742865293118,"rgba(239, 83, 80, 0.5)",0.3163089207299269,10.388401492487034,-0.7062762946157353,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707495429616091,0.9945155393053016,False,False,False,False,-0.19095714894054033,-0.22268350616004398,False,False,False,False,-1171349.0,-1162206.4159435793,False,False,False,False,22191.140767334866,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,,,,,,,,,,,,,,,,,,,10.400092993935033,10.459534744829309,10.377400175958613,10.399643692216127,10.432980124543352,10.171144202180503,10.014344544943883,,,,,,,,,,,,,,,10.039960639917119,10.419841908998533,10.415439183391781,10.486727535413603,10.389338524574937,10.38427482218911,10.408605252385899,10.224132886115319,10.063311865631029,10.036888485882375,,,,10.301391857829794,"rgba(239, 83, 80, 0.5)",0.31683118533376387,10.387349294887475,-0.512415767142522,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776051188299819,0.9922303473491774,False,False,False,False,-0.17111010279248007,-0.196896804476262,False,False,False,False,-1135815.0,-1161797.246704144,False,False,False,False,22398.00680194983,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,,,,,,,,,,,,,,,,,,,10.39529516684814,10.456269980026187,10.37600095944319,10.39829582624904,10.431528558242297,10.171156017635726,10.01473946178076,,,,,,,,,,,,,,,10.05224834966274,10.415137008729879,10.41160116471425,10.483483122182358,10.38778824157582,10.382929044596281,10.407228931327953,10.223976166858893,10.063621218180378,10.037203015224243,,,,10.300500131369303,"rgba(239, 83, 80, 0.5)",0.3182353936408765,10.385884664291414,-0.7255153540588387,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785290086797628,0.9908634079488353,False,False,False,False,-0.17959875539519857,-0.18824777993573028,False,False,False,False,-1161968.0,-1161799.8940420642,False,False,False,False,22456.223750756806,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,,,,,,,,,,,,,,,,,,,10.390472648746673,10.452845602976689,10.374564150815408,10.396893721222217,10.42999810437731,10.171240289500501,10.015250887051026,,,,,,,,,,,,,,,10.06585052793053,10.410347297343595,10.407671847439376,10.480049234145703,10.386187667140955,10.381540579752238,10.405791472404585,10.223869581921225,10.064041061322692,10.03761786605453,,,,10.299660737655602,"rgba(239, 83, 80, 0.5)",0.31894924615308223,10.384476388466483,-0.5000055350183886,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717796995903509,0.994538006372326,False,False,False,False,-0.1824339477653597,-0.185340863850545,False,False,False,False,-1131697.0,-1161333.1825065282,False,False,False,False,22577.383072450495,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,,,,,,,,,,,,,,,,,,,10.386588558307409,10.450059979620237,10.37336825964777,10.395730248900461,10.428734244672832,10.17128415838129,10.015642416829568,,,,,,,,,,,,,,,10.074476493634169,10.406487969731666,10.40448344433314,10.477258141993751,10.384859936975834,10.380385694468,10.404600392535695,10.223759486227262,10.06435645293766,10.037933386135725,,,,10.298824074431323,"rgba(239, 83, 80, 0.5)",0.3199968046011597,10.383178040655315,-0.619312561268607,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687782805429869,0.9954751131221721,False,False,False,False,-0.1781822325066074,-0.1817615481785762,False,False,False,False,-1156123.0,-1161252.4044831712,False,False,False,False,22606.0438000094,False,False,False,False
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,,,,,,,,,,,,,,,,,,,10.380877013828771,10.44572166670803,10.371565777458503,10.39394354219863,10.426755576789768,10.171486534012162,10.016432230530498,,,,,,,,,,,,,,,10.089877392150504,10.400710986059654,10.39967934319996,10.472857141215592,10.382842417709886,10.378633151455126,10.402760677086146,10.223696433365086,10.065024461764143,10.038582335057091,,,,10.29773215768174,"rgba(239, 83, 80, 0.5)",0.3207189699061399,10.381410051707949,-0.5032756614153061,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728874830546773,0.9959331224582016,False,False,False,False,-0.16687499104028605,-0.17431826960943114,False,False,False,False,-1112861.0,-1160502.1501500988,False,False,False,False,22926.29118295499,False,False,False,False
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,,,,,,,,,,,,,,,,,,,10.382153752874233,10.44596116830524,10.372047439229295,10.394275264499182,10.426946010487592,10.172110430380954,10.01718760606693,,,,,,,,,,,,,,,10.106832207092628,10.401635592958234,10.400468059830041,10.472893785812861,10.38329251532043,10.379052408433342,10.403052511644612,10.22423506121934,10.065785022705226,10.039249119076056,,,,10.299245762113895,#000000,0.32072346428120657,10.385687108040868,0.20052443653683785,66.3207356516897,10.666380368329264,True,False,True,False,True,2.869709615710864,0.0,0.0,0.0,0.0,0,0.9752759381898458,0.9889624724061813,False,False,False,False,-0.008919182124879984,-0.09161872586715557,False,False,False,False,-1095273.0,-1159490.8454966089,False,False,False,False,22843.52697856809,False,False,False,False
