date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_29,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,342.03004826500336,309.01250479239866,293.23527171630445,287.6682988374925,276.0854810530532,269.15101509389416,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,272.2915501352363,,318.3639670608862,299.40412191697595,316.3411861467004,"rgba(239, 83, 80, 0.5)",41.7782962741137,331.98668660830526,-0.9902674426180373,26.348672671439235,-17.753338925996815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3943564.0,5503669.642335332,False,False,False,False,297317.3758366425,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,341.2297797632539,308.77000895692504,293.163596453334,287.6461776963851,276.15228038481064,269.2616721834868,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,272.38340747395995,,317.9869854356295,299.27211380407095,315.37373273575497,"rgba(239, 83, 80, 1.0)",42.60263393054324,330.6032717088024,-1.142494423893048,23.170889943154407,-20.64564928723069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,3456736.0,5471934.237027807,False,False,False,False,300255.5250484775,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,340.548492301498,308.5864490970625,293.1331975045517,287.66028256389154,276.24641277117183,269.3948336682115,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,272.49993598194,,317.6839219528257,299.18738796518517,314.5883430561002,"rgba(239, 83, 80, 0.5)",43.27475476138152,329.50026625204714,-0.8372148254062233,24.27688537966601,-20.64564928723069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3919393.0,5447863.830252182,False,False,False,False,302773.37737330736,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,339.60966658162437,308.3185009997753,293.0744053934191,287.6625492331374,276.35877570912317,269.5613600616371,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,272.6432987037914,,317.25355991593517,299.05431519662466,313.55806656962017,"rgba(239, 83, 80, 0.5)",44.473588463692614,328.07446355993864,-0.9748361905928136,24.22146699764877,-20.64564928723069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,3281370.0,5414274.778620365,False,False,False,False,307971.045941163,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,338.5821334408263,307.9283824577395,292.8881128327525,287.53630127310055,276.3411404456468,269.59941015351063,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,272.6570964662106,,316.70455141687097,298.7959591479129,312.4660446675327,"rgba(239, 83, 80, 1.0)",46.10538348244289,326.58941477413,-1.1850983691511185,23.131018287218566,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085762,0.8793453423497616,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,2709091.0,5372333.944843305,False,False,False,False,312068.84367850935,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,337.9879635751316,307.70800292679246,292.78811362137117,287.47185538268246,276.3411432012105,269.6323642736411,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,272.6757236399043,,316.39094643854617,298.65328127797096,311.85707113213994,"rgba(239, 83, 80, 0.5)",47.4126199679503,325.76809632330867,-0.9903079887812094,24.339571591314307,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,3059640.0,5336478.224768215,False,False,False,False,312665.4352493852,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,337.0453498739442,307.2971933959403,292.5516711449581,287.28723724110745,276.2506497486934,269.5915099858315,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,272.6130000351187,,315.84448144233323,298.35527534612686,310.89711788160855,"rgba(239, 83, 80, 1.0)",49.11375306670578,324.4876867133666,-1.2429855773891332,23.75240499856216,-21.122439269704685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,2589936.0,5293896.174771808,False,False,False,False,315100.1416796273,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,269.52422589614497,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,,315.2390886616182,298.0132574673202,309.8817329584963,"rgba(239, 83, 80, 1.0)",50.87178517482877,323.1454741957596,-1.1891753746768974,23.293627848523926,-21.957071340649385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311029179456411,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,2092481.0,5244261.830976896,False,False,False,False,317927.34878536954,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,268.9780490971059,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,,313.4574908058286,296.83297652138134,301.8811084464608,"rgba(255, 0, 0, 1.0)",53.82622194903114,315.997588101603,-1.744643868754629,20.446619201227815,-24.95035932874143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,1139131.0,5180616.391736944,False,False,False,False,327778.8627576894,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,268.60392809202887,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,,312.2042168137377,296.00471055274784,300.28011054261026,"rgba(239, 83, 80, 1.0)",56.27774047845573,313.8021051006589,-1.4807294037073166,20.633726823828027,-25.022280580791826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1859337.0,5129123.687989085,False,False,False,False,333863.00442036084,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,323.43878362496486,349.4474859508593,330.575319849008,303.9160410950723,290.22652155555113,285.2806207792572,274.8264051115281,268.48922895414955,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,271.36623959199784,,311.6434518170154,295.658392122422,299.7949394950167,"rgba(239, 83, 80, 1.0)",57.985859325846086,313.0396531335535,-1.1191461830182436,24.66317748411341,-25.022280580791826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486414,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,2282288.0,5084986.700578401,False,False,False,False,335244.2136541537,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,321.83969881473587,347.92347720356037,329.9448294734454,303.58253732486395,289.9970468847954,285.082803413695,274.6868369294561,268.38193994154074,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,271.24446814519587,,311.23047989627145,295.3920703739811,299.31031785443616,"rgba(239, 83, 80, 1.0)",59.84120723741029,312.36960767166397,-1.1974124684247416,26.634666403884516,-27.834166391556643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651232,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,2005171.0,5037237.619949278,False,False,False,False,334343.01654323656,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,320.8537942598326,346.9431330783732,329.54282503932035,303.3803950148586,289.86488266984406,284.9719361302241,274.6152145728845,268.3317486065307,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,271.1847216445466,,310.9753649451989,295.2350023066422,299.0627606570592,"rgba(239, 83, 80, 1.0)",61.452883784509964,312.0032324488309,-1.0112337879332347,29.874186229750443,-24.77916255973907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769515,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,2206727.0,4993353.734368669,False,False,False,False,332284.3031084577,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,319.28211935285896,345.428761393393,328.89903316746387,303.0346039422704,289.62437580383937,284.7635676460887,274.46609259199295,268.2156036616774,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,271.05375980749943,,310.54942690930517,294.95716611891856,298.5380474205413,"rgba(239, 83, 80, 1.0)",63.362987872536365,311.29735171624554,-1.1531550857928432,30.74494569366952,-23.927435326823264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534493,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1923625.0,4945761.040812566,False,False,False,False,331521.7867811948,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,317.41586857741885,343.66578325271183,328.1256296943852,302.5993841888476,289.30968282765457,284.4857743180353,274.2563700296859,268.0443555545564,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,270.8651208485831,,310.02212543078286,294.5998541537812,297.8209573163877,"rgba(239, 83, 80, 1.0)",65.52546189951049,310.37104047330627,-1.296611088428527,30.06351989225418,-23.927435326823264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774311,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1617017.0,4894152.606071286,False,False,False,False,331135.5265210212,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,315.45402588771526,341.7360667914619,327.2781721216625,302.1388940757012,288.98737309621833,284.2058092647251,274.0546734623133,267.88635629806754,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,270.6874731520433,,309.45707348267524,294.22844864967914,297.1379998719764,"rgba(239, 83, 80, 1.0)",67.30685753471376,309.4602498355762,-1.0938001346683919,31.899857866110754,-22.598746458410247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1998152.0,4849253.37186863,False,False,False,False,331910.71215635416,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,314.1094701671897,340.40560695984294,326.68374706785295,301.8126056337673,288.7573707426426,284.0053731332975,273.9089542878416,267.77127632710335,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,270.5586029125208,,309.058087726805,293.9642138789789,296.65309286674903,"rgba(239, 83, 80, 1.0)",68.99868327787956,308.81913045419935,-1.0517465987276955,33.21523050392821,-21.191955926986843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,2265285.0,4809191.84672338,False,False,False,False,330906.40654152696,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,312.8886516591923,339.12905314182257,326.11783779342534,301.5194195864785,288.5621178681467,283.84020257168714,273.7995671553354,267.69258465378704,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,270.4661981271812,,308.6918129889939,293.733936431095,296.2712312688275,"rgba(239, 83, 80, 0.5)",70.25459166764435,308.2881916799629,-0.8477480299325737,36.80575025322551,-17.725693243474865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2564228.0,4774386.205688909,False,False,False,False,330410.84985096066,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,311.50600351844463,337.3300939502655,325.3658432123015,301.2313728291992,288.43971487732375,283.7686254575023,273.8226798771479,267.7649099556731,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,270.51708887535085,,308.28413030106594,293.55129215560123,296.1414601973231,#000000,70.87790532952394,307.95084525988034,-0.416291157628071,43.935878246884116,-11.206844831416717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,3206369.0,4750075.861414663,False,False,False,False,335243.8754346667,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,284.3666666666667,310.54624969721175,335.9004971627901,324.7746017530644,301.0462910066,288.4004059399043,283.77414917867554,273.9120271453539,267.89697975926293,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,270.6307291654869,,307.99550218162386,293.4585655967908,295.39282374516614,#000000,71.25319264242688,307.62511118977085,-0.276831261284786,49.84932621201324,-6.070251671892763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3827374.0,4735770.406198932,False,False,False,False,339674.28046668734,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,277.65994371794284,309.2281376150815,334.24071423996753,324.03041356859535,300.7275687503282,288.2368424063561,283.658557036521,273.8861589588382,267.91866014819976,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,270.63153791427146,,307.5651379960453,293.23856905033045,294.6600412392695,#000000,71.59069676165946,306.6882646788459,-0.4824406835127067,51.01714742379119,-5.279616541523673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,3226083.0,4712364.399901274,False,False,False,False,343730.3536377465,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,276.8288763006421,308.2483655545399,332.9287097268333,323.4371301286315,300.4888690286527,288.1282951221247,283.5903552191237,273.8936252442765,267.96591348712525,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,270.66139619388065,,307.23375110405465,293.082472741373,294.38944032035386,#000000,71.93246035529317,306.25601812986775,-0.46065459135139153,51.93973746889241,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548308,0.8971998997488386,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3760099.0,4697600.595251641,False,False,False,False,346680.51869762636,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,274.1090260078078,307.20469528310923,331.6693128505089,322.83817912090285,300.2048223056976,287.9611592643966,283.45959527409684,273.83110028697024,267.9402768348408,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,270.6194371582864,,306.86563616270615,292.87286456138503,293.88258365255524,"rgba(239, 83, 80, 0.5)",72.13090088977975,305.5889878348345,-0.5829538702017293,50.881685920525975,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648943,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,3314867.0,4676162.8650927,False,False,False,False,348208.44864029886,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,271.7883799606177,306.2966609647194,330.61076039614875,322.3212144379977,299.9448480799859,287.7973108193889,283.3257320779507,273.75352400372213,267.89351931600066,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,270.5589713882229,,306.5363446942874,292.6741645028035,293.41235111511253,"rgba(239, 83, 80, 0.5)",71.83995258324035,304.982585002692,-0.6384690322497865,49.4245010325333,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2959253.0,4649544.1074943645,False,False,False,False,348323.2633900616,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,271.5891808503463,305.3414790874108,329.34764937584464,321.71213402717393,299.67856123462093,287.65951223518385,283.2280688650599,273.7314684818128,267.9118206670402,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,270.5595277691026,,306.1791611350524,292.4893556152129,293.11575871531534,"rgba(239, 83, 80, 0.5)",70.90044499314011,304.5250038590103,-0.5065554082556918,50.243802657393694,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3495909.0,4631658.291874297,False,False,False,False,351243.150779363,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,273.7815821183219,304.4228051806891,327.8689589461271,321.0085712948191,299.4363430576395,287.591141349283,283.2141447328076,273.8205784141223,268.05449628900254,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,270.6789457280167,,305.81667924307925,292.3567319299875,293.06871707032934,#000000,70.49494234091344,304.2886008624294,-0.3062432586727566,53.093130117822575,-2.6293383579677254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,4317902.0,4626793.853240587,False,False,False,False,358541.5980541016,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,273.2399409393947,303.7311924661554,326.9641543785614,320.55103812982355,299.22582738704955,287.4748725785324,283.1275081629685,273.78998447036565,268.05414510615435,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,270.66524430139543,,305.5399279250704,292.2059204531408,292.79467449750314,"rgba(239, 83, 80, 0.5)",70.31026299549417,303.89569004226644,-0.5182129676374762,52.07780753473886,-2.6293383579677254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3914417.0,4615749.250864764,False,False,False,False,359238.39498349535,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,269.4642199448333,302.07699694917255,325.1477943255558,319.5825424151412,298.6751217980524,287.08545834151255,282.7889756378869,273.5474728446472,267.8659841032183,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,270.45260080427266,,304.8730715830335,291.7581404849545,291.8350243462555,"rgba(239, 83, 80, 0.5)",70.78423150960577,302.6960346481105,-0.8957649648213815,47.46000123244291,-2.6293383579677254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,3336190.0,4595911.122944379,False,False,False,False,362633.5671542939,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,265.87778334391624,300.44451378950544,323.40100962130884,318.62855354535264,298.10947428551367,286.670979268764,282.42232065821145,273.2711457348471,267.64145882850954,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,270.2046227133445,,304.19825286560314,291.28907411246786,290.86620883762777,"rgba(239, 83, 80, 0.5)",71.2493577194384,301.4968042479393,-0.9571567580507983,43.69994508896093,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2813035.0,4568269.6326661715,False,False,False,False,365122.27153949864,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,259.4932654283554,297.2142874458783,319.9867280457731,316.7131898422589,296.93734845066325,285.7911639404455,281.6353233539821,272.6597688815911,267.1318634058965,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,269.6487698234476,,302.8151376304735,290.30376975984984,285.17071577229905,"rgba(239, 83, 80, 1.0)",71.01941605518792,295.31427965825435,-1.0361149632809334,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1815721.0,4525594.460066696,False,False,False,False,374923.69368617306,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,259.4854631853615,295.88493966525544,318.247535952275,315.7317579350288,296.4321457724533,285.47489317640117,281.379322385823,272.5187765366645,267.0543981359514,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,269.5430298124984,,302.17922306465255,289.91795722052206,285.5862981059477,#000000,69.79955473973261,295.54357600447105,-0.3413141544140785,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613159,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2667382.0,4496784.964561786,False,False,False,False,382314.9697530541,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,258.63891595237186,294.52179427626794,316.57828942160444,314.76328576276927,295.8940382276029,285.1092569532319,281.068895159172,272.31379331665744,266.9087124723842,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,269.3707598021681,,301.521196601834,289.4890357441765,285.118776088714,"rgba(239, 83, 80, 0.5)",68.99720792842986,294.84716444405683,-0.6130271892730973,46.04848229100251,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714255,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1919216.0,4456822.6550336955,False,False,False,False,387987.0787491308,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,258.17386419015224,293.7381176779801,315.6147322808663,314.1952335582823,295.5755746970698,284.8915250458744,280.8834942517189,272.19025451987517,266.8200495231874,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,269.2664504302127,,301.1329703723878,289.23429334518966,284.8045336012739,"rgba(239, 83, 80, 0.5)",68.58545579982929,294.39805519175115,-0.6145334269522499,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1474115.0,4410579.125498289,False,False,False,False,388872.56590030703,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,257.8734807626949,293.0802784839247,314.789825793959,313.7039194317977,295.3023261612144,284.7067190517226,280.72713063953853,272.08840582511715,266.74887892901967,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,269.18153105367156,,300.7988026203726,289.01692101144783,284.5485477607434,"rgba(239, 83, 80, 0.5)",68.35394462786516,294.0267880599805,-0.6104517930479487,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1876552.0,4371291.883242501,False,False,False,False,389082.8672041782,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,257.79278116613614,292.8452443565765,314.49005060809253,313.5242001914624,295.203223683224,284.64041833863774,280.67139246932265,272.05293716228806,266.724795266285,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,269.1523501302583,,300.67719920127536,288.9385216752771,284.4606765808874,"rgba(239, 83, 80, 0.5)",68.26429501636377,293.89712191625676,-0.5821802145137527,47.75680975752451,-8.144374053110496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080483,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,2029168.0,4334979.885052695,False,False,False,False,385416.71422426845,False,False,False,False
