date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_659,aVWAP_peak_599,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_442,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_77,aVWAP_OB_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,,,,,71.43237176726869,69.50928009502738,69.91890977814195,69.73623162717088,69.99647887427979,70.25472649888222,69.99536624758113,70.10848319637986,70.20249006422468,70.33645051776622,70.42409938755198,70.59498910195644,70.54267300480706,70.34313073796929,70.55530632690048,70.74747503545828,70.97004070844052,71.11527032865087,71.18064517848373,71.49679457336035,72.13817538098348,72.47193843062591,74.3299193732766,,,,,69.17833333333333,70.49231885423606,69.38205890409806,69.75127687939288,70.09626351129512,69.71976329141823,69.77770034206712,70.08770627987512,70.02804394059932,70.13675709066044,70.27175127814725,70.36433432091604,70.22033561105587,70.8878708222586,71.12470774541276,71.05377420307833,71.21907504512819,71.64761916460337,72.27624093303449,72.86315159007927,69.17833333333333,70.09355432748309,#000000,2.2554420912596242,70.00749531954081,-0.29373191274036115,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0,1.0,69.47,68.72,0.0,0,0.9791779003691565,0.9486498817868846,False,False,False,False,-0.09597817071481705,-0.06391302953324382,False,False,False,False,-96505.0,-79234.85887889718,False,False,False,False,5971.183112486807,False,False,False,False
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,,,,,71.40069627900819,69.51076366581657,69.91867495822697,69.73644441978387,69.99616194760917,70.25398383200006,69.99514501117478,70.10811995318981,70.20202564561902,70.33583984765022,70.42340030480167,70.59414395313871,70.54195264982182,70.34265837584132,70.55465904316829,70.74667877823468,70.969116924313,71.11429086440775,71.17974335150923,71.49573801451233,72.13681928441225,72.47042430200078,74.32756675380539,,,,,69.4632357590127,70.48546759542388,69.38475262331873,69.75162942155751,70.09550943512419,69.72004656440811,69.77781360832044,70.08723064934419,70.02774048617714,70.13636573001084,70.27121049195424,70.36369542370812,70.21996140002314,70.88698824728748,71.12375196167872,71.05291584208004,71.21815849051805,71.64649111163702,72.27481886877034,72.86145487853578,69.4632357590127,70.10328201024804,#000000,2.2555770580637287,70.01889840166375,0.018222209784106307,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851298026998959,0.9439252336448599,False,False,False,False,-0.05295940185363514,-0.05843621569343948,False,False,False,False,-94114.0,-79465.54323736389,False,False,False,False,5915.676397564531,False,False,False,False
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,,,,,71.37367622967523,69.51117268395458,69.9180590391672,69.73625072573186,69.99560547219535,70.25312283509756,69.99475481087119,70.10762543711772,70.20146190693485,70.33516899419014,70.42266532567632,70.59330680390046,70.54122781123338,70.34214121056115,70.55401017339598,70.74591777364725,70.9682657623663,71.11340402860618,71.17893217570007,71.49481159289202,72.13566665601589,72.46915070658905,74.32564706768959,,,,,69.5043260770975,70.47855574820947,69.38587132662256,69.75119728110002,70.09446471909504,69.71985906256084,69.77756357764163,70.08656114015645,70.0272551210525,70.13585403621576,70.27059103427027,70.36300423241448,70.21951444492058,70.8861653597015,71.12288740946904,71.0521331520702,71.21733709224213,71.64551105543615,72.27361577441185,72.86004104870928,69.5043260770975,70.10316805728729,#000000,2.2555693474330694,70.0179460802668,-0.2540139503663849,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898650051921078,0.9377777777777778,False,False,False,False,-0.0531316712092752,-0.05578394345135734,False,False,False,False,-95981.0,-79721.59683058306,False,False,False,False,5852.9062208581045,False,False,False,False
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,,,,,71.35208289437355,69.51192166863568,69.91774465195269,69.73626927885265,69.99527786933695,70.25251215687541,69.99452516688834,70.10730031563592,70.20107053054329,70.33467935563547,70.42211649271306,70.59266145945305,70.54067360443254,70.34176281464025,70.55351290333027,70.74531926073429,70.96758258515298,71.11268514961762,71.17827203056571,71.49404664058656,72.13469770146875,72.46807355308604,74.3239942885736,,,,,69.54910501370065,70.4734022206273,69.38735862725616,69.75118865902728,70.0937860091585,69.71990867950771,69.77752132040051,70.08612821124726,70.02695800332172,70.13551122517016,70.27014842551517,70.36249574312784,70.21920144796239,70.88550924680001,71.12218616830843,71.05150109945467,71.21666723022285,71.64469753846208,72.27260166515742,72.85883871709908,69.54910501370065,70.10369390333557,#000000,2.2532359672974525,70.01806828946997,-0.10121811154270995,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989241952232606,0.9383177570093457,False,False,False,False,-0.05227035573129474,-0.05402714959132604,False,False,False,False,-94329.0,-79948.06819755076,False,False,False,False,5787.775891852552,False,False,False,False
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,,,,,71.3146611773539,69.51207863106093,69.91664504141515,69.7357993194756,69.99432771608417,70.25115048261269,69.99385752333859,70.1064899570848,70.20016837894634,70.33363078010514,70.42098060223593,70.59138859336592,70.5395662990882,70.34095456182592,70.55252240441199,70.74417359182586,70.96631537966009,71.11137202044426,71.17707320913922,71.4926889141648,72.1330262697207,72.46623344975936,74.3212508653206,,,,,69.54780118668845,70.4630801278666,69.38836977792693,69.75019832064658,70.0920749652022,69.7194207514621,69.77698418214158,70.08502563160799,70.02614016103455,70.13467936254497,70.26917023325879,70.36141955483636,70.21848825719293,70.88427965248579,71.12090635956868,71.05033936375168,71.2154547343128,71.64326563438256,72.27085988313594,72.85680280758328,69.54780118668845,70.10100435029538,#000000,2.249943046325901,70.01357530244289,-0.29937437907275727,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905201446925282,0.9378820007484094,False,False,False,False,-0.05795653003543577,-0.055991839813380906,False,False,False,False,-96956.0,-80211.75706270502,False,False,False,False,5738.77161445949,False,False,False,False
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,,,,,71.21429515401982,69.50845189140354,69.91164976562405,69.73271037838322,69.99035173532013,70.24633064417371,69.99105654067841,70.10337976017033,70.19688933544133,70.33003635064016,70.41720181386994,70.58734322971944,70.53600152204307,70.33818856139746,70.54934255925231,70.7406415595802,70.96254086773922,71.10752897408926,71.17358830601624,71.48885033131032,72.1284713332648,72.46128406540272,74.31416504476887,,,,,69.42786796055314,70.43028381428849,69.3855908004924,69.74402588115335,70.08548121062219,69.71602803839225,69.77384740494666,70.08074002799296,70.02280928733374,70.13154305549273,70.26572866446786,70.35776763543609,70.2159170110012,70.88057480633329,71.11716448077402,71.04691437427013,71.21194374315593,71.6392597059701,72.26614059539382,72.85139285094937,69.42786796055314,70.08749647610635,#000000,2.249845816538716,69.99312215731628,-0.3991927583277682,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880858154551133,0.9410956050822744,False,False,False,False,-0.08420155681126983,-0.07009669831232537,False,False,False,False,-103309.0,-80569.85385243052,False,False,True,False,5748.2945351655435,False,False,False,False
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,,,,,71.2609035850418,69.53273966830606,69.92430787151149,69.74386718801429,69.9991996717943,70.25369616846818,69.99729757414369,70.10920392869731,70.2022617420352,70.33496800644193,70.42184752697159,70.59140085016675,70.5398007217789,70.34194863343681,70.55268023136485,70.74361795913707,70.96502919426023,71.10969086007422,71.17541221078083,71.49025848683573,72.12916841758341,72.46165539735296,74.31293606120694,,,,,70.0375462708867,70.46850616883992,69.41807060974689,69.7655763167485,70.09808082053942,69.728736102222,69.78422042294272,70.08902203690847,70.0298569996673,70.13717951990728,70.27086459036761,70.36260393545925,70.22002572714676,70.88324722883709,71.11924753701452,71.04897390876253,71.21370523166308,71.64048734986612,72.26670082403038,72.8514021512758,70.0375462708867,70.1240703319043,"rgba(38, 166, 154, 1.0)",2.2906623456940443,70.04471121402689,1.4211124533881454,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.593067712025679,0.0,0.0,0.0,0.0,0,0.9925340005649941,0.9214657572944832,False,False,False,False,0.14917591833773133,0.03953961001270298,False,False,False,False,-99427.0,-80862.2127074316,False,False,False,False,5719.359736170729,False,False,False,False
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,,,,,71.30175011244297,69.55253748328126,69.93482682625658,69.75308610126557,70.00659085467156,70.25992522608946,70.00251887003989,70.11410119073811,70.20679987606185,70.33916283209379,70.4258186224352,70.59490631626993,70.54307290057679,70.34515067402971,70.55555820426746,70.74621863975958,70.967243948703,71.11164290439656,71.177071408091,71.491595802159,72.12996050541511,72.46220089736377,74.3122796504519,,,,,70.41054079376634,70.50048852024136,69.44435550354908,69.78329420744308,70.10862524245974,69.73922242558876,69.79280749905624,70.09596909573725,70.03575828054765,70.14192549053143,70.2752182163559,70.3667239655765,70.22350224491309,70.88560861444996,71.1211304397042,71.05082231090407,71.21531479976505,71.64168556169257,72.26738925055935,72.85167466403927,70.41054079376634,70.14920105812305,"rgba(38, 166, 154, 1.0)",2.3301271820832525,70.08063370516108,1.3816268569343253,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.593067712025679,0.0,0.0,0.0,0.0,0,1.0009314380593688,0.9254444579435466,False,False,False,False,0.19144081925401313,0.11549021463335805,False,False,False,False,-99427.0,-81150.0388670063,False,False,False,False,5675.059585222345,False,False,False,False
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,,,,,71.33893507651753,69.57229275044054,69.94529071995588,69.76230195757087,70.0139449084762,70.26608597741041,70.00772161577626,70.1189684715262,70.21130016528117,70.34330786890655,70.42973269382603,70.59834284677152,70.54628720404877,70.34831636952885,70.55838489704512,70.7487552711796,70.96938365688291,71.11351500671996,71.17865708016771,71.49284597444428,72.13063903905999,72.46261893071971,74.3114219049068,,,,,70.70062475272454,70.53128757890795,69.47054945289639,69.80090582053091,70.11906788808324,69.74970058561064,69.80138757237256,70.10286760412006,70.04163126341884,70.14663944961173,70.27952778438328,70.37079190826199,70.22695067402377,70.8878985253446,71.12293538515577,71.05260108439458,71.21684952947783,71.64279032871745,72.26795831693894,72.85180363458846,70.70062475272454,70.1707797566972,"rgba(38, 166, 154, 1.0)",2.360071903011842,70.1117050580461,1.1644962759171118,59.4342594841653,2.144014029480715,True,False,True,False,True,6.338249826455105,0.0,0.0,0.0,0.0,0,0.9945334824201761,0.9351058102455789,False,False,False,False,0.18272521306753975,0.1491077138504489,False,False,False,False,-102504.0,-81481.10803185892,False,False,False,False,5634.779591653006,False,False,False,False
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,,,,,71.3738763186705,69.58939326517047,69.9545083455361,69.77037220408262,70.02045224460379,70.27160206320526,70.01232998436176,70.12330078726407,70.21532340286839,70.34703818250333,70.43327168129575,70.60148140721131,70.54921409860724,70.35116789790165,70.56096140157216,70.7510963577538,70.97139249339587,71.11529580413114,71.18017554297097,71.49408972566152,72.1314194770953,72.46319109471104,74.31098265064261,,,,,70.91957749588758,70.55877057143638,69.49308584498804,69.81627826019822,70.12833140554714,69.75886602685527,69.8089139098073,70.10899607848819,70.04683847109669,70.15084080076423,70.28339348468111,70.37445819240456,70.23003785486527,70.89003402755928,71.12465396002186,71.05428370790477,71.2183251157559,71.64391560605011,72.26865117574329,72.85214564906262,70.91957749588758,70.18842058110141,"rgba(38, 166, 154, 1.0)",2.402737725299023,70.13720247935802,1.4828075004310282,63.34290564456073,5.391479647025818,True,False,True,False,True,8.311969758148003,0.0,0.0,0.0,0.0,0,0.9938660477453577,0.9358836206896551,False,False,False,False,0.19929160230391593,0.1741996580771824,False,False,False,False,-100114.0,-81769.99007787662,False,False,False,False,5584.4729313173,False,False,False,False
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,,,,,71.40986322092728,69.60777332260675,69.96443189528891,69.77907820924243,70.02746576636059,70.27753861115254,70.01730287218676,70.12797264034667,70.21965960441192,70.35105492593722,70.43707991107617,70.60485410976439,70.55236150363554,70.35424008736068,70.56373239493125,70.75360951516134,70.9735437070754,71.11719930783323,71.181797401653,71.49541092584448,72.13223259046262,72.46377522581155,74.31045296954925,,,,,71.1185624378261,70.58780583838022,69.5172567356727,69.83278709053182,70.13828963558919,69.76874817323102,69.81703348591873,70.11559817817437,70.05245405424863,70.15537081549066,70.287557944216,70.37840519173162,70.23336680297481,70.89232305906236,71.12649079727771,71.05608403276698,71.21990027640794,71.64510701471339,72.2693680153597,72.85247654489604,71.1185624378261,70.20585224695793,"rgba(38, 166, 154, 1.0)",2.430359985198942,70.16245380739218,1.2868654074518973,64.34128945296767,6.184926567069255,True,False,True,False,True,7.136035909670525,0.0,0.0,0.0,0.0,0,1.0002074344507133,0.9293478260869564,False,False,False,False,0.2057330119522522,0.1899663350147173,False,False,False,False,-102759.0,-82095.40108442117,False,False,False,False,5538.899707575947,False,False,False,False
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,,,,,71.49435683109611,69.66306395667068,69.99395981113015,69.80532520647661,70.0483292071121,70.29490341154523,70.03214752755093,70.1418186465169,70.23243059180922,70.36276772784855,70.44810646658922,70.6144725887462,70.56138747543285,70.36320911703177,70.57167504710192,70.76067368934336,70.97942948430678,71.12229945618033,71.18609921332359,71.49869859231349,72.13377957366946,72.4645218165633,74.30725724583905,,,,,71.49859497263647,70.6673764652391,69.58983198505581,69.88190338710191,70.16756092233764,69.79851441999934,69.84147611250351,70.13512880764569,70.06916281069968,70.16877270269998,70.29976167816989,70.38988941033132,70.24317547138844,70.89865265923109,71.13140564274387,71.06095470063019,71.22405091951265,71.64795354113429,72.2705788235235,72.85233250885531,71.49859497263647,70.2480417249178,"rgba(38, 166, 154, 0.5)",2.437908038380887,70.22354927218579,0.9071099865124213,61.973659707484074,6.184926567069255,True,False,True,False,True,4.740992936009121,0.0,0.0,0.0,0.0,0,0.9889466303720197,0.9341747092303884,False,False,False,False,0.17191325339863076,0.18093979420667403,False,False,False,False,-112435.0,-82565.78246295729,False,False,False,False,5603.040797380971,False,False,False,False
2025-07-11 14:00:00+00:00,72.6,73.43,72.0,73.43,3218.0,,,,,71.5235042971167,69.68197719878624,70.00421551713615,69.81443038958822,70.055611819293,70.30100406290421,70.03734276156918,70.14667671307566,70.23692219327872,70.36690150322445,70.45200769019219,70.61789408517468,70.56459438354028,70.36637932050931,70.574499716827,70.76320249916645,70.98155627877023,71.12415605258605,71.18767159739453,71.49992770671493,72.13442173222553,72.46489548776661,74.30631252882948,,,,,71.60095979474622,70.69454039393223,69.61446892616787,69.89878542904283,70.17775697660662,69.80882350054104,69.84996644492567,70.1419611377345,70.0750090568813,70.17347850392694,70.30406134468078,70.39394565004855,70.2466313259976,70.90093136469338,71.13319589553304,71.06272265237908,71.22557154914286,71.6490336078637,72.27110818813834,72.85240788108423,71.60095979474622,70.26147359096456,"rgba(38, 166, 154, 1.0)",2.468059616433284,70.24288585351918,1.29134406853862,62.56531588979744,6.184926567069255,True,False,True,False,True,7.092405363873233,0.0,0.0,0.0,0.0,0,0.9888993956337617,0.9371376886074907,False,False,False,False,0.15427327395060245,0.16760653407863824,False,False,False,False,-109217.0,-82978.97963407422,False,False,False,False,5566.063420677389,False,False,False,False
2025-07-11 15:00:00+00:00,73.47,73.99,73.135,73.99,3641.0,,,,,71.57172504927614,69.70797318082457,70.01866973710509,69.82712097729313,70.06593384697132,70.3098195940695,70.04470816069747,70.15361983685591,70.24338768059367,70.37291743181486,70.4577291511081,70.62299537093352,70.56935099035164,70.37099639891282,70.57869493178788,70.76703626882302,70.98487234695489,71.12711351718137,71.19020323815457,71.50203381560645,72.13581288299275,72.46596716907032,74.30583817803107,,,,,71.75612173320103,70.73447890136237,69.64809104508721,69.92230989446738,70.19230358548587,69.82317561930236,69.86183039260021,70.15170793376029,70.08331523902301,70.18021825365634,70.31028494820382,70.39986295433884,70.25161374984107,70.90444553269595,71.13605199400025,71.06551273191013,71.22803595292054,71.65095651351537,72.27236497182533,72.85312715755202,71.75612173320103,70.28118606033534,"rgba(38, 166, 154, 1.0)",2.5056809903145614,70.27119706729331,1.4841485995548955,64.02217132089913,6.393716952936913,True,False,True,False,True,8.373012302500257,0.0,0.0,0.0,0.0,0,0.9918752835402315,0.9402400296943951,False,False,False,False,0.21452772721462535,0.19106713064663178,False,False,False,False,-105576.0,-83329.32103509632,False,False,False,False,5536.217476170763,False,False,False,False
2025-07-11 16:00:00+00:00,73.99,74.0,73.45,73.76,2015.0,,,,,71.59788878026545,69.72232880325855,70.02668885408926,69.83416573290852,70.07167068821941,70.31472400161849,70.04880676819033,70.15748482032342,70.246988092839,70.37626900394817,70.46091766921272,70.62584021375915,70.57200372213852,70.3735703118467,70.58103528339555,70.76917648136036,70.98672537861633,71.12876739336679,71.19161972443365,71.50321437825932,72.13659722922972,72.4665746000551,74.30558980333402,,,,,71.83378184919957,70.75636026149276,69.66660506547771,69.93531216624203,70.2003746138836,69.8311374266024,69.8684186376511,70.1571269801856,70.08793577242668,70.18397052599326,70.31375146757159,70.4031599115014,70.25439018159165,70.90640850559299,71.13764933940786,71.06707277916001,71.22941510629803,71.65203552373436,72.27307490664543,72.85353947543031,71.83378184919957,70.29174847315996,"rgba(38, 166, 154, 1.0)",2.533065215778291,70.28631514159153,1.3713365280811283,64.12238777241134,6.9986425925736455,True,False,True,False,True,7.719253061779437,0.0,0.0,0.0,0.0,0,0.9976759628154047,0.9371264940239044,False,False,False,False,0.22624507646840353,0.20865610355751765,False,False,False,False,-107591.0,-83705.4710965677,False,False,False,False,5481.624957160363,False,False,False,False
