date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_44,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,,2.0464667791309052,"rgba(239, 83, 80, 0.5)",0.07180855428476322,2.015318745662303,-0.9096234607826237,51.66741457986183,-1.4159689316556054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403023,0.933975240715268,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-330853.0,-280061.11546224897,False,False,False,False,26690.349145693202,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,2.2067513820491684,,,,,1.9722721947593493,1.964161985472254,1.9914535014698571,2.0213189414007497,2.0779648261554846,2.1828043523907676,,2.0457106569642076,"rgba(239, 83, 80, 0.5)",0.07156380634355396,2.0147191316553816,-0.7646201963139492,51.39427246348417,-1.4159689316556054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797797,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-304405.0,-280438.5400287257,False,False,False,False,26686.591794597185,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,2.205352460559288,,,,,1.9707025352279317,1.9638099012836192,1.9909032861872242,2.0205995544600452,2.0770289681428054,2.181447766488768,,2.044714535005494,"rgba(239, 83, 80, 0.5)",0.07140715637792401,2.0138799091911768,-0.9646079284634751,50.0180231975328,-1.4159689316556054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-328523.0,-281184.0355321563,False,False,False,False,26646.76866599878,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,2.2028924304218687,,,,,1.9691176880218555,1.9634882544332002,1.9901351948379569,2.0194794158340588,2.075461018879191,2.1790753687556057,,2.043303595013131,"rgba(239, 83, 80, 0.5)",0.07146674398274212,2.0127303434337493,-0.6678678889481134,50.780652460049005,-1.4159689316556054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829738,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-283490.0,-281219.78691925463,False,False,False,False,26931.82651613833,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,2.199080522941941,,,,,1.9645646649567632,1.9621326715871785,1.988391579606575,2.0173529625727826,2.072823157117649,2.1753700651937566,,2.040439113280256,"rgba(239, 83, 80, 1.0)",0.07187796214028853,2.010263405629887,-1.2557869330479168,47.89255486149301,2.1815333393950667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-348473.0,-282262.4723933747,False,False,False,False,27521.767190306728,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,2.1962787525354828,,,,,1.9600538121465956,1.96057133388121,1.9867366540274565,2.0155233610025585,2.0707404014981265,2.172626269584712,,2.0379267875647047,"rgba(255, 0, 0, 1.0)",0.06584194834724641,2.0080279654794255,-1.7925952746257348,44.17749594376834,-1.3891558092801333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824681,0.943899018232819,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-392754.0,-283975.5193330123,False,False,False,False,27781.60025712368,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,2.191115770254828,,,,1.8583333333333332,1.9496916040320103,1.9565677085186386,1.9829238094777903,2.0115996772185554,2.0666004225856276,2.1675264652860333,,2.020085416994663,"rgba(255, 26, 202, 1.0)",0.06388742915161713,1.9900777774160612,-2.1925718294851033,39.7345087949741,-5.472781520881355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916958,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-466498.0,-286805.3252348261,False,False,False,False,28494.195601974472,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,2.189330210593204,,,,1.910564882102876,1.9524255548530183,1.9574981707097783,1.983166983495875,2.0113769310520824,2.0657832158041183,2.1658610384688513,,2.0239482228240018,#000000,0.06315774616703952,1.9937066433236086,0.020478195548189033,45.89216919287763,-9.55458946349502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-421763.0,-288897.69228544895,False,False,False,False,28745.99101899812,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,2.185527143342585,,,,1.9839502045828665,1.9667578025724988,1.9634444784844358,1.986471399356894,2.0129693421920143,2.0651886325909663,2.1625016342093115,,2.0333497281821726,"rgba(38, 166, 154, 0.5)",0.06365326966258712,2.0014365808886936,0.8414873170731878,52.163955788775546,-4.110702523157983,True,False,True,False,True,1.2625238745329348,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216973,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-286718.0,-288863.8986066048,False,False,False,False,30394.037669866364,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,2.1839463340778082,,,,1.9840925946761128,1.96752701552072,1.963852304987137,1.9864497431992947,2.012618760904095,2.064391713313895,2.161019451656665,,2.0321217081779874,#000000,0.06321584645674325,2.000503449995756,-0.4034344460325638,52.26501004841411,-4.110702523157983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-326501.0,-289447.41955844034,False,False,False,False,30539.602977310296,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,2.1790433446000694,,,,1.993956724549013,1.973785859066514,1.9671330145988217,1.9878570623879495,2.0126508674322543,2.0625557240520425,2.1565315547342534,,2.032574131244763,#000000,0.06316523447946776,2.0018997959545066,0.3657107305285497,54.19238446760096,-2.486384750646671,True,False,True,False,True,0.009717315210036048,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-177186.0,-287706.9324335032,False,False,False,False,32381.082000917886,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,2.1750337267534334,,,,2.005322738224685,1.9816859636498756,1.971645930653615,1.9904172457555669,2.0137770135612074,2.0616981914657364,2.1529757896720483,,2.035260374926972,#000000,0.06341931101019865,2.004766561505338,0.4767229099950389,55.83716757141628,-0.8126162497748979,True,False,True,False,True,0.42563979105411676,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.917910447761194,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,-24785.0,-283630.62340352644,False,False,False,False,34241.855923384275,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,2.173174725129369,,,,2.005445302978003,1.9828290598159604,1.9724945515202104,1.9907338687018896,2.0136569206122648,2.0609453056687603,2.151271391234957,,2.0344297784258076,#000000,0.06299399370767453,2.004300728515326,0.09047325227737406,55.60351229986772,-0.7850950415145448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-84496.0,-280543.2649011462,False,False,False,False,34636.726374184516,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,2.1718048964889536,,,,2.0048170701072157,1.9832076993595669,1.972870824458116,1.9907914114083178,2.0134383965902662,2.060318256701999,2.1500043437180065,,2.033656456209884,#000000,0.06200937156721921,2.0037666877398466,-0.3026427661745138,54.1507659608729,-0.7850950415145448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-126395.0,-278153.3693212834,False,False,False,False,34749.31976373205,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,2.1703338540201615,,,,2.0010893038983997,1.981739614254981,1.9722037072570053,1.9900690282010798,2.0126093110220493,2.059305809742312,2.1485877287810196,,2.031488568331018,"rgba(239, 83, 80, 1.0)",0.05949842908062659,2.00172387869267,-1.205475166335511,50.64239389304984,-0.7850950415145448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-158420.0,-276297.0380139767,False,False,False,False,34707.08224801527,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,2.167673906997295,,,,1.9936921360276805,1.9784157917444036,1.9705615069478508,1.9884399791926823,2.0108645577472455,2.0573339037724314,2.146003585106261,,2.0274151266149776,"rgba(255, 0, 0, 1.0)",0.05875142321449765,1.997822289262594,-1.6650199077808092,47.087599211177775,3.1959589829748225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220333,0.9308474576271185,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-211250.0,-275288.5568044577,False,False,False,False,34988.05771703829,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,2.1631685489307175,,,,1.9826192909939644,1.972978791817417,1.967739551474281,1.985642907165548,2.007879536924709,2.05397443245894,2.1416260264405422,,2.0213666427173322,"rgba(255, 0, 0, 1.0)",0.0580270983605369,1.992058480756425,-1.8449738791218515,44.11914178974127,0.32374775327178185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691785471826199,0.9368635437881873,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-301433.0,-275693.8970090397,False,False,False,False,35843.793256309014,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,2.1617485048802094,,,,1.9791269332621226,1.9711208556421331,1.966729288774977,1.9846694662766737,2.006868113118499,2.0528742475816766,2.1402399447171985,,2.0194663258340784,"rgba(255, 26, 202, 1.0)",0.05759934621750459,1.990232424501341,-2.1741987144861468,41.33674523986438,-2.3669958174492223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950817,0.9467213114754098,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-328502.0,-276512.6272879693,False,False,False,False,35707.749950009646,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,2.160747474209725,,,,1.9770761732620343,1.970025458609612,1.9661326399938235,1.9840684805926696,2.0062202728218956,2.0521360470493226,2.1392693749785123,,2.0183159251072977,"rgba(255, 0, 0, 1.0)",0.056726227310338,1.989148711314761,-1.8359886820074238,40.9014117212126,-2.9519884352835177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066387,0.944558521560575,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-307733.0,-276996.6640742023,False,False,False,False,35476.14142365291,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,2.1596123892372283,,,,1.975114790490285,1.9689747671124707,1.9655597249812966,1.983463748807139,2.005544484125625,2.0513327964246773,2.1381747826086426,,2.017176745205402,"rgba(255, 0, 0, 1.0)",0.055739338656582045,1.988098062476613,-1.5805365581999031,41.67029895345072,-2.9519884352835177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-282608.0,-277083.6615304162,False,False,False,False,35315.658610883096,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,2.158661028796189,,,,1.9729446947601954,1.9677485073388443,1.9648686082342266,1.9827992922717725,2.0048571606119396,2.0505895891478496,2.137245616469508,,2.0159740006221885,"rgba(255, 26, 202, 1.0)",0.05646197795821732,1.9869429891878738,-2.3368467411027214,39.99812528304796,-4.357532850537069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577639751552792,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-300758.0,-277450.7055376966,False,False,False,False,35049.5243688539,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,2.1557373993720876,,,,1.9661224400434132,1.9637547596473122,1.9625678265973872,1.980621677222302,2.0026398863459254,2.048243714398685,2.1343803886942974,,2.0121844098605637,"rgba(255, 26, 202, 1.0)",0.05751317906154229,1.9832770386428074,-2.3173304070045138,38.65598450615355,-5.943233789579935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208764,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-354251.0,-278641.4077774222,False,False,False,False,35335.46972747632,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,2.153699993212821,,,,1.9612923401574485,1.9608192290224389,1.9608363899629073,1.979004925050543,2.0010175056930373,2.046563090810106,2.1323764625851083,,2.009486417675785,"rgba(255, 26, 202, 1.0)",0.05930437596845839,1.9806484847267563,-2.793191598792947,36.22867810848301,-8.49971931942909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494755,0.9378057302585605,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-389832.0,-280365.2929281599,False,False,False,False,35339.27639836815,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,2.149437938544804,,,,1.9511799277115514,1.9544336996841054,1.9569747841081788,1.975433610515249,1.9974750702163577,2.0429579959678232,2.128170571575941,,2.0037766504775023,"rgba(255, 26, 202, 1.0)",0.06147496377526725,1.9750520643469864,-3.010202088503499,33.63640913822371,-11.126300140140287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749825783972125,0.9393728222996516,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-460975.0,-283165.44342539774,False,False,False,False,35894.37288831593,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,2.1486262710641637,,,,1.9499610742387417,1.9536263765522233,1.9564700137332702,1.9749251862631751,1.996932348694521,2.0423475318157243,2.1273829608990655,,2.0030048384694084,"rgba(255, 0, 0, 1.0)",0.06151246852291841,1.974330736028533,-1.6960908663527479,37.89699289275896,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588313,0.9276773296244788,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-443857.0,-285656.78538779466,False,False,False,False,35603.26633190792,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,2.1459415317467454,,,,1.9449135690028043,1.9502623162883082,1.9543585731953104,1.9729090973486727,1.9948787335744829,2.0401772909465548,2.124752301095243,,1.9999621198021473,"rgba(255, 26, 202, 1.0)",0.0628348328255551,1.9713986912190837,-2.329897043340951,38.615826945301656,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999993,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-493936.0,-288885.9204980614,False,False,False,False,35827.69631125819,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,2.1446863233622864,,,,1.9422737245074828,1.948483095601947,1.9532331769030462,1.9718609690246047,1.9938366760676869,2.039114443730319,2.1235143042590594,,1.998399444711473,"rgba(255, 26, 202, 1.0)",0.06510559683113254,1.9698699828323463,-2.6091456203519034,38.04120151395733,-11.126300140140287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526312,0.9389473684210526,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-515270.0,-292395.75118801394,False,False,False,False,35602.9878413162,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,2.1428381446317593,,,,1.9390098265469224,1.9462246400464605,1.951777618872298,1.970467684816351,1.9924176731584708,2.0376159897605706,2.121703335263766,,1.9963718870905907,"rgba(255, 0, 0, 1.0)",0.06617081363090384,1.9679176812909351,-1.9331435458002817,40.27508668437565,-14.86720206732177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.940308988764045,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-480586.0,-295313.4294641688,False,False,False,False,35588.73996780742,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,2.1386081094278855,,,,1.93073126750979,1.94041439585947,1.9479920005140536,1.9669283802046509,1.9888965359002713,2.034024275377307,2.1175315822199967,,1.9913052871052193,"rgba(255, 26, 202, 1.0)",0.06850277826942393,1.9629642827855927,-2.524923618503731,39.54367826616695,-14.86720206732177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873234,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-553037.0,-299309.14373604214,False,False,False,False,36160.247875283276,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,1.8965876545852203,1.9305222860290365,1.9371810607135747,1.941882566440149,1.975497206007445,1.9942961012286582,2.0284327962292763,2.0805639154341513,2.1374564780603804,,,,1.928757313826478,1.9389830556173968,1.9470369523569997,1.9660200102398688,1.98798003306418,2.0330703040776346,2.1164003078467717,,1.9900417526098262,"rgba(255, 26, 202, 1.0)",0.07013962908061885,1.9617408535933136,-2.1634111212493274,40.352150904330436,-14.354452258403619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7454160789844848,0.9400564174894217,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-532004.0,-302916.81592618104,False,False,False,False,35925.71690047268,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,1.894138473086463,1.9281067431890786,1.9355133505202018,1.940715767949667,1.974489265281902,1.9932879189479427,2.027398045095378,2.0794132304153425,2.1362153597361013,,,,1.9265806398396699,1.9373971148469826,1.9459744626050561,1.9650150821804282,1.9869719281762206,2.032029989182353,2.115179141568137,,1.9886516570388078,"rgba(255, 26, 202, 1.0)",0.07250647687750668,1.9603896019171176,-2.487910179691533,39.550723222058075,-14.354452258403619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743425728500355,0.9466950959488274,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-554166.0,-306812.152113372,False,False,False,False,35712.32594077543,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,2.133332912972367,,,,1.9220518945147584,1.934009460732596,1.943660107385735,1.9627939394192857,1.9847170528490947,2.0296631421377698,2.1123523102001904,,1.9856427679169175,"rgba(255, 0, 0, 1.0)",0.07368780015641063,1.9574898962854803,-1.933697246803807,41.32701083342663,-12.948759181320597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.742897727272727,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-499931.0,-309806.242778281,False,False,False,False,35999.49918200372,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,2.131949055093832,,,,1.9196259924761259,1.9322006460028673,1.942425207270617,1.96163216205901,1.9835599611390486,2.028482636415818,2.1109876720841494,,1.9840721929199128,"rgba(255, 26, 202, 1.0)",0.07550729336528074,1.9559556665724283,-2.3303135197974796,40.84106349069501,-12.948759181320597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298716,0.9480796586059745,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-523961.0,-313126.47157241614,False,False,False,False,35813.92555127498,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,2.125803772895219,,,,1.90709860652277,1.922878766212169,1.9360576116007575,1.9557883253576538,1.9778848888519207,2.0229208783677954,2.1048730981225,,1.9762163357448945,"rgba(255, 26, 202, 1.0)",0.07945864129013841,1.9481458469424422,-2.8712528082299005,38.1626444247523,-12.948759181320597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-615494.0,-317814.3402302081,False,False,False,False,36677.78717063506,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,2.1239002358683137,,,,1.903157439905208,1.9199059201309263,1.9340029609777822,1.9539109871704439,1.9760730389679977,2.0211646804784626,2.1029736693173597,,1.9737318204465246,"rgba(255, 26, 202, 1.0)",0.08424855974922672,1.9456642625802527,-3.1533389220068084,35.094453231952784,-10.780863787529455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824854,0.9385593220338982,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-642344.0,-322845.80782353826,False,False,False,False,36525.418377291884,False,False,False,False
