date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_peak_739,aVWAP_peak_713,aVWAP_peak_661,aVWAP_peak_626,aVWAP_peak_585,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_517,aVWAP_peak_459,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_648,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,7.148972332015809,7.037363255878571,,,,,,,,,,,,,,,,,,,,,7.048939981612366,,,,,7.078425189835582,#000000,,7.078425189835582,,62.47752209527835,6.824848085809023,True,False,True,False,False,3.030941047685616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,4430.455904451151,False,False,False,False,4405.133297849017,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,7.145665620797848,7.038651913083262,,,,,,,,,,,,,,,,,,,,,7.0509196602617665,,,,,7.078412398047625,#000000,,7.078412398047625,,62.40237222138856,6.824848085809023,True,False,True,False,False,4.413500233344411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170.0,4328.123254769737,False,False,False,False,4388.185494781591,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,7.142849530890422,7.03917986708313,,,,,,,,,,,,,,,,,,,,,7.051649209011736,,,,,7.077892868995096,#000000,,7.077892868995096,,59.80274373320195,6.824848085809023,True,False,True,False,False,1.9010758616412993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,4196.927545393462,False,False,False,False,4350.601223544667,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,7.124642415753481,7.040356376299029,,,,,,,,,,,,,,,,,,,,,7.052553739364084,,,,,7.072517510472198,#000000,,7.072517510472198,,57.11605533564083,6.824848085809023,True,False,True,False,False,0.9206996238011165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15022.0,3898.959676472634,False,False,False,False,4451.956243334672,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,7.113389229988655,7.041174556362284,,,,,,,,,,,,,,,,,,,,,7.052993193108821,,,,,7.06918565981992,#000000,,7.06918565981992,,53.7122319690571,10.573190291137642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24945.0,3451.7665031939882,False,False,False,False,4536.77862715894,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,7.110210759799084,7.041057051700975,,,,,,,,,,,,,,,,,,,,,7.052592090667711,,,,,7.06795330072259,#000000,,7.06795330072259,,52.20647686247787,8.847769560743089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22628.0,3047.42903802819,False,False,False,False,4502.3634546448475,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,7.106768431317335,7.041042227870305,,,,,,,,,,,,,,,,,,,,,7.052301823138859,,,,,7.0667041607755,#000000,,7.0667041607755,,51.20264012475839,7.5380787896231425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22628.0,2649.360370771939,False,False,False,False,4481.148517363532,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,7.104356754973609,7.04085197304161,,,,,,,,,,,,,,,,,,,,,7.051846919461106,,,,,7.065685215825442,#000000,,7.065685215825442,,49.420716568532185,5.485183461048663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24386.0,2230.2074968064826,False,False,False,False,4438.929160505183,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,7.101728715749833,7.040803249242686,,,,,,,,,,,,,,,,,,,,,7.051560005794334,,,,,7.064697323595618,#000000,,7.064697323595618,,50.086992471899215,5.485183461048663,True,False,False,False,False,0.4776820891028173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21733.0,1858.6848999567694,False,False,False,False,4411.240336311304,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,7.091776013055768,7.0397964637433645,,,,,,,,,,,,,,,,,,,,,7.049336227469241,,,,,7.060302901422792,#000000,,7.060302901422792,,47.9986465084871,3.4703724901771764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30403.0,1358.5037387171296,False,False,False,False,4477.267617918881,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,7.091309580496677,7.039797064249056,,,,,,,,,,,,,,,,,,,,,7.049292581882456,,,,,7.06013307554273,#000000,,7.06013307554273,,48.75027682137251,3.4703724901771764,False,False,False,False,False,0.007896785104168913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,876.9300373416703,False,False,False,False,4418.705329268976,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,7.087485583253871,7.03916544947366,,,,,,,,,,,,,,,,,,,,,7.048109718449673,,,,,7.058253583725734,#000000,,7.058253583725734,,47.10203166482486,2.040574789588213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32751.0,355.56678094877617,False,False,False,False,4397.454083853953,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,7.0849908873881455,7.038801333750731,,,,,,,,,,,,,,,,,,,,,7.047398208504024,,,,,7.057063476547633,#000000,,7.057063476547633,,47.26412183619534,1.8717505579976645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30284.0,-119.46526216670873,False,False,False,False,4367.524563174047,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,7.115,7.090662706765942,7.044438165603736,,,,,,,,,,,,,,,,,,,,,7.054905217792946,,,,,7.076251522540656,#000000,,7.076251522540656,,52.50926292892822,-2.2267895353802345,True,False,True,False,True,4.251950657427013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10890.0,-286.4502968617985,False,False,False,False,4600.493174597706,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,7.085526359872688,7.085169886537872,7.0456627752924685,,,,,,,,,,,,,,,,,,,,,7.055484227318789,,,,,7.067960812255455,#000000,,7.067960812255455,,52.35414755591077,-2.2267895353802345,True,False,True,False,True,0.8874013616278766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33283.0,-798.0247108639412,False,False,False,False,4876.34599359619,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,7.057615039560367,7.073476152018121,7.0425501998759845,,,,,,,,,,,,,,,,,,,,6.994999999999999,7.0502602249156885,,,,,7.043780323274032,#000000,,7.043780323274032,,49.93937981797177,-2.2267895353802345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51910.0,-1590.4584362769033,False,False,False,False,5089.534427804001,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,7.055218316500291,7.071579006451527,7.042402540678835,,,,,,,,,,,,,,,,,,,,7.007303584039547,7.049785453146047,,,,,7.045257780163249,#000000,,7.045257780163249,,50.1280153789764,-2.2267895353802345,True,False,False,False,False,0.21624968674697698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44105.0,-2249.598615559432,False,False,False,False,5131.634669233396,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,7.053749856196879,7.070452282290964,7.042236575923217,,,,,,,,,,,,,,,,,,,,7.010427025557368,7.049418922301913,,,,,7.045256932454069,#000000,,7.045256932454069,,49.58344668582269,-2.2267895353802345,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48323.0,-2963.914916093394,False,False,False,False,5117.46979064063,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,7.051842704814888,7.0692232940380855,7.041894812250014,,,,,,,,,,,,,,,,,,,,7.010085884656461,7.048852343331298,,,,,7.0443798078181485,#000000,0.12471708524236497,7.0443798078181485,-0.35584385035862937,48.09742312142606,-2.2267895353802345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51381.0,-3714.5673980144265,False,False,False,False,5085.540026444652,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,7.051049540728605,7.068555264261529,7.041783414613877,,,,,,,,,,,,,,,,,,,,7.011409356886052,7.048620586475166,,,,,7.044283632593046,#000000,0.12466701594593833,7.044283632593046,-0.07446743248487848,48.910746577692855,-2.2267895353802345,False,False,False,False,False,0.02932549593209899,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48745.0,-4412.713639905675,False,False,False,False,5047.5626616935715,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,7.050353127231915,7.0678340701748015,7.041709318465048,,,,,,,,,,,,,,,,,,,,7.01350535666533,7.048416847101993,,,,,7.044363743927818,#000000,0.12466087330567402,7.044363743927818,-0.07511373600646341,49.45296221520405,-2.2267895353802345,False,False,False,False,False,0.029325495932120305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48745.0,-5100.035909054424,False,False,False,False,5024.251612675067,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,7.053548527521219,7.068656531420995,7.042788895667479,,,,,,,,,,,,,,,,,,,,7.025817284411794,7.049654759234718,,,,,7.048093199651241,#000000,0.12462563760940015,7.048093199651241,0.37638162779775153,52.720599976354066,-0.9749609112269582,True,False,True,False,True,2.760056371103385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40447.0,-5648.050856200867,False,False,False,False,5075.00740162584,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,7.051987973396014,7.067409507873316,7.04250655270149,,,,,,,,,,,,,,,,,,,,7.025588008137738,7.049139117108115,,,,,7.047326231843336,#000000,0.12448535497641315,7.047326231843336,-0.1391828930127424,51.40620626749272,-0.9749609112269582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45347.0,-6263.538439825659,False,False,False,False,5072.294108577377,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,7.051228502320072,7.066456233153396,7.0424598039899555,,,,,,,,,,,,,,,,,,,,7.027142244928827,7.048910516276738,,,,,7.047239460133797,#000000,0.12419288978791763,7.047239460133797,-0.01803211228614987,51.27939385222402,-0.9749609112269582,True,False,False,False,True,0.4299327429948647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38930.0,-6769.995208200455,False,False,False,False,5093.142261932766,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,7.052838584124172,7.06697086376977,7.043070667985153,,,,,,,,,,,,,,,,,,,,7.031603522790871,7.0496069515067825,,,,,7.048818118035349,#000000,0.12434324767852586,7.048818118035349,0.3714064320086605,53.50214546114317,-0.0668192364347604,True,False,True,False,True,2.652561403231381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34109.0,-7193.8557476082,False,False,False,False,5088.923002057839,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,7.054316552947352,7.0674933238352855,7.0436544950181155,,,,,,,,,,,,,,,,,,,,7.0353383343762275,7.050274955661418,,,,,7.05021553236768,#000000,0.12434324767852586,7.05021553236768,0.23953425850130486,54.10453771400346,0.6207179738172783,True,False,True,False,True,1.9504456877780072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38504.0,-7679.284340668537,False,False,False,False,5078.164505901904,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,7.062605410664982,7.071761295311492,7.046686059644425,,,,,,,,,,,,,,,,,,,,7.050397478873777,7.054035600032912,,,,,7.057097168905517,"rgba(38, 166, 154, 1.0)",0.12567385933008868,7.057097168905517,1.0973072031811701,58.70655034998133,4.956374908535523,True,False,True,False,True,6.776242672797238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28766.0,-8006.2101648442185,False,False,False,False,5150.410017438308,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,7.081781154512033,7.082951667491978,7.0548712840390655,,,,,,,,,,,,,,,,,,,,7.08026455539189,7.064001441112567,,,,,7.072774020509506,"rgba(38, 166, 154, 0.5)",0.1264931362308387,7.072774020509506,0.7290986866053337,60.0445020489691,6.140070806476196,True,False,True,False,True,5.363037688856068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53501.0,-8711.555743683843,False,False,False,False,5454.047071431512,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,7.0865560494389985,7.08601593061027,7.057623107714883,,,,,,,,,,,,,,,,,,,,7.086926514270954,7.067144671077281,,,,,7.076853254622478,"rgba(38, 166, 154, 0.5)",0.12712457534897673,7.076853254622478,0.6147257142295082,60.35397615952732,6.4760510430081695,True,False,True,False,True,4.893422963704957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66454.0,-9606.787437580217,False,False,False,False,5570.309907533349,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,7.094701015411824,7.091471511377731,7.061582220302431,,,,,,,,,,,,,,,,,,,,7.097763019876576,7.071911351094148,,,,,7.083485823612543,"rgba(0, 255, 255, 0.75)",0.12992454497664174,7.083485823612543,1.6279770417936315,64.52784900870559,10.404617532552571,True,False,True,False,True,10.295052676483767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57393.0,-10347.658950175872,False,False,False,False,5624.429133773143,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,7.0989245991608065,7.094364076747099,7.063651574430516,,,,,,,,,,,,,,,,,,,,7.10325629916183,7.074407759174639,,,,,7.086920861734979,"rgba(38, 166, 154, 1.0)",0.13186295096742623,7.086920861734979,1.3504865237621713,65.64673642181799,11.419549393234185,True,False,True,False,True,8.881860436585121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61437.0,-11139.74175714989,False,False,False,False,5599.9263565053425,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,7.104220707793961,7.098063205188883,7.0663560935680865,,,,,,,,,,,,,,,,,,,,7.110012208020718,7.077642836842681,,,,,7.091259010282866,"rgba(38, 166, 154, 1.0)",0.1331091132719171,7.091259010282866,1.2301260649422365,65.82605647765655,11.683493371076537,True,False,True,False,True,8.411795839653095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67071.0,-12006.893047736712,False,False,False,False,5600.454630047895,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,7.111238554799764,7.103084185127391,7.070094500673026,,,,,,,,,,,,,,,,,,,,7.118759400162862,7.082078974208101,,,,,7.097051122994229,"rgba(38, 166, 154, 1.0)",0.1345944191177988,7.097051122994229,1.1735172828193745,65.94560318154892,12.01094723892529,True,False,True,False,True,8.411795839653095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67071.0,-12860.600132267926,False,False,False,False,5637.300294698315,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,7.1249339367813285,7.113385119171705,7.078193037474815,,,,,,,,,,,,,,,,,,,,7.135048019736101,7.091482656855281,,,,,7.108608554003846,"rgba(38, 166, 154, 1.0)",0.13612021051890766,7.108608554003846,1.1856538083573998,66.53680617943871,12.833476759663142,True,False,True,False,True,8.989547637737854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47117.0,-13391.707106961447,False,False,False,False,5859.26463121462,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,7.155034444444445,7.13648399624889,7.095473604855197,,,,,,,,,,,,,,,,,,,,7.170385051062383,7.111770614348491,,,,,7.133829542191881,"rgba(0, 255, 255, 0.75)",0.14137557799724143,7.133829542191881,1.9180855820332015,70.3184628563206,16.533149920270617,True,False,True,False,True,13.861210988955154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20719.0,-13505.308547163593,False,True,False,False,6177.694636932222,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,7.41,7.164595652777778,7.144100044964493,7.101337088713697,,,,,,,,,,,,,,,,,,,,7.181264935532314,7.118561381936925,,,,,7.186643183987535,"rgba(38, 166, 154, 1.0)",0.14609625976429777,7.186643183987535,1.4603852032672278,72.50344081429736,18.59857314947608,True,False,True,False,True,13.614051485620354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29719.0,-13756.683608447878,False,False,False,False,6221.451309227847,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,7.401529516591099,7.169854617532696,7.148388668520799,7.10473075141251,,,,,,,,,,,,,,,,,,,,7.18712911580633,7.122447566136116,,,,,7.189013372666591,"rgba(38, 166, 154, 1.0)",0.15025153084918164,7.189013372666591,1.3376677508540897,73.23473146563958,19.336414415863302,True,False,True,False,True,13.113886410270993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35496.0,-14093.727273433182,False,False,False,False,6214.560591255322,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,7.376802964542248,7.177676270215782,7.155022952620389,7.110251216569341,,,,,,,,,,,,,,,,,,,,7.195546542045087,7.128645853029445,,,,,7.190657633170382,"rgba(38, 166, 154, 0.5)",0.15247705483859636,7.190657633170382,0.8810661182551414,69.45211233146256,19.336414415863302,True,False,True,False,False,9.934225682780838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46985.0,-14603.66948624817,False,False,False,False,6296.334845654464,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,7.331154624060483,7.179768116265599,7.157358769061171,7.112862806238982,,,,,,,,,,,,,,,,,,,,7.19712000375994,7.131298700686098,,,,,7.1849271700120445,#000000,0.15257616618098174,7.1849271700120445,-0.0650637007110884,60.57518085447852,15.55427731043872,True,False,True,False,False,3.282237302587653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58460.0,-15283.612594988508,False,False,False,False,6376.624227892379,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,7.184267800573239,7.162522674970268,7.14613720669975,7.108239048269663,,,,,,,,,,,,,,,,,,,,7.17449407342087,7.124151477744383,,,,,7.14996871361303,"rgba(239, 83, 80, 1.0)",0.15179852697833682,7.14996871361303,-1.0538225686199132,50.38295398397432,6.734200512513617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100267.0,-16601.184492740624,False,False,False,False,6925.932379397924,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,7.04797644180524,7.120221429899926,7.1133316491630465,7.086437253491075,,,,,,,,,,,,,,,,,,,,7.12504564774207,7.097498869494439,,,,,7.098418548599301,"rgba(255, 26, 202, 1.0)",0.15469638965720242,7.098418548599301,-2.31691605339681,40.45999227985122,-1.5723388358881252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132032.0,-18390.8095393648,False,False,False,False,7311.03420297315,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,7.011242429550364,7.104389209511364,7.10071883469451,7.077823018648406,,,,,,,,,,,,,,,,,,,,7.1068930035269835,7.08710295985152,,,,,7.081361575963858,"rgba(255, 26, 202, 1.0)",0.1596201854516014,7.081361575963858,-2.483154463468781,33.350898366984275,-7.254719805177132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146317.0,-20374.161329452167,False,False,False,False,7419.157703702248,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,7.002198960330582,7.100316637161419,7.097437945923741,7.075533380241409,,,,,,,,,,,,,,,,,,,,7.102259943318786,7.084366160267923,,,,,7.077018837873976,"rgba(255, 26, 202, 1.0)",0.16592609339241512,7.077018837873976,-2.6639501288600953,28.174874442197417,-11.375820326708968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149542.0,-22376.76347938314,False,False,False,False,7354.132002869655,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,6.987520163990536,7.093420576102406,7.091856873881747,7.071617316592453,,,,,,,,,,,,,,,,,,,,7.094439934571652,7.079697221421942,,,,,7.0697586810934565,"rgba(255, 26, 202, 1.0)",0.1722512568763882,7.0697586810934565,-2.523979731569973,24.724191825672847,-14.224255912741611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149542.0,-24348.317533966343,False,False,False,False,7326.5485609646985,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,6.966570586164408,7.081528234743223,7.082152049543505,7.064837463259744,,,,,,,,,,,,,,,,,,,,7.0810323599045075,7.0716046923790525,,,,,7.057954230999073,"rgba(239, 83, 80, 1.0)",0.17403667936893571,7.057954230999073,-1.3959944069263712,28.936743797833977,-14.224255912741611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136234.0,-26082.97927762578,False,False,False,False,7419.284242190052,False,False,False,False
