date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_190,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,2.5088357691871934,2.5361323006099137,#000000,0.13222108158086737,2.4954033062133636,-0.49465112092100305,48.37530446419132,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743096,0.8768577494692145,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-77105.0,-65206.486719812514,False,False,False,False,1469.3582404243862,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,2.5078621613663126,2.5344094334320224,"rgba(239, 83, 80, 0.5)",0.1305255489125362,2.4939568007268083,-0.6049145273444997,48.22464182981248,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492247,0.8738642437199359,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-81998.0,-65466.82025904023,False,False,False,False,1522.4379576271087,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,2.507727741562661,2.5341449443692543,"rgba(239, 83, 80, 0.5)",0.12612027721315977,2.493723909236291,-0.5052629969135648,48.56699089507481,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106606,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-81341.0,-65712.93157285356,False,False,False,False,1509.0203148732,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,2.5072636129644894,2.5337621681829505,#000000,0.12330318599158582,2.493813076032831,-0.19312620222526755,49.997694056062784,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-78028.0,-65903.86286629768,False,False,False,False,1536.9889921619874,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,2.5071603971523664,2.533693685504601,#000000,0.11784292492532114,2.4938729999799576,-0.3298713096657431,50.43848843058123,0.9553487919132877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-78846.0,-66104.5161551923,False,False,False,False,1525.8418760044372,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,2.5064919476421186,2.531922587669042,"rgba(239, 83, 80, 0.5)",0.11079971379284552,2.4919948474646625,-0.740027610702699,49.201764242175045,0.9553487919132877,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-81363.0,-66341.08179619706,False,False,False,False,1541.2086686245234,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,2.5018048416601446,2.5181283985212106,"rgba(239, 83, 80, 1.0)",0.10906102102174817,2.457399768692635,-1.3515348317089524,45.530054165521605,-0.6523547023456047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325969,0.8785488958990535,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-91862.0,-66736.75494664362,False,False,False,False,1680.0891543822827,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,2.501747940295528,2.518014101245276,"rgba(239, 83, 80, 0.5)",0.10601304526220179,2.457387458788494,-0.6828165213956318,45.835491658228584,-0.6523547023456047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-91648.0,-67122.97580018402,False,False,False,False,1657.3590899732549,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,2.5017049200998773,2.5182075416875724,#000000,0.10315945847993652,2.45852527482183,0.1112328946589215,48.63770921125321,-0.6523547023456047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896929,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-90827.0,-67490.48005134397,False,False,False,False,1644.3922823767703,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,2.5018266364215136,2.518918874217251,"rgba(38, 166, 154, 1.0)",0.10179789197626186,2.4604424763576587,1.2726935806544262,53.37004287284091,-0.8198099752500667,True,False,True,False,True,2.5545478726952098,0.0,0.0,0.0,0.0,0,0.8041343669250643,0.855297157622739,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-90152.0,-67841.82144589679,False,False,False,False,1629.3629446655023,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,2.5019167263372206,2.5194193938995904,"rgba(38, 166, 154, 1.0)",0.09990252005586937,2.4617330989117323,1.1838230008825434,56.16258241688057,1.623208764004218,True,False,True,False,True,2.271878229060711,0.0,0.0,0.0,0.0,0,0.8024755028365134,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-90612.0,-68194.84746999141,False,False,False,False,1611.2332866086726,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,2.504926099773936,2.53183463815522,"rgba(0, 255, 255, 0.75)",0.1020471980537952,2.487177051903233,1.6935589745997925,59.74211687010649,4.802671402959966,True,False,True,False,True,4.373260057814903,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-81979.0,-68408.55526115432,False,False,False,False,1720.0978868162902,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,2.5084611504972525,2.543449623613054,"rgba(0, 255, 255, 0.75)",0.10504623606637027,2.507397118651974,1.9287019595829913,63.083166276889266,7.751147726617411,True,False,True,False,True,5.65115680085696,0.0,0.0,0.0,0.0,0,0.8124357656731754,0.8499486125385405,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-74880.0,-68508.88773772557,False,False,False,False,1803.4917180284406,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,2.5097060548829435,2.5471572321908393,"rgba(0, 255, 255, 0.75)",0.10855425844722495,2.513600228788323,1.8092313836509644,65.31053254807779,9.717811339497743,True,False,True,False,True,5.65115680085696,0.0,0.0,0.0,0.0,0,0.810185185185185,0.8616255144032923,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-74880.0,-68607.66467202439,False,False,False,False,1818.95696271017,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,2.513987589155646,2.559115596645088,"rgba(0, 255, 0, 1.0)",0.11877084454323547,2.532667723815173,2.7980964306762175,69.34980070119346,13.41001182432781,True,False,True,False,True,9.477855333654908,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-69112.0,-68615.4838243961,False,False,False,False,1880.1824361565239,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,2.5176079528153155,2.5686193104931094,"rgba(0, 255, 0, 1.0)",0.13067279127032638,2.547341865848492,2.928368870302104,72.84621118641911,16.572249508402734,True,False,True,False,True,10.98930318147276,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-65149.0,-68561.73988913414,False,False,False,False,1912.4741813323915,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,2.5185345346828307,2.5709592763155507,"rgba(0, 255, 0, 1.0)",0.14008436968709445,2.55090805570003,2.6347832033253114,74.69414019747381,18.272473492736154,True,False,True,False,True,10.67903289572535,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325651,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-66210.0,-68525.27880558168,False,False,False,False,1899.2730312342146,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.885,2.915,616.0,,,2.5409298732205077,2.560838203684583,2.6351994041957694,2.6411051637215346,2.5920218317522106,2.553170599265135,,,,2.552515892397529,2.5172852054951314,2.5059600816398087,2.521721117924861,2.6254406848890905,2.627713725476303,2.566370878208089,,2.552515892397529,2.5190819781147606,2.572328666297735,"rgba(0, 255, 0, 1.0)",0.14892337348841886,2.5529864950484598,2.4308709672071225,75.66202597564585,19.305906144178877,True,False,True,False,True,10.521592756457629,0.0,0.0,0.0,0.0,0,0.8216658150229941,0.8574348492590699,False,False,False,False,0.13587056538886855,0.11832756427206953,False,False,False,False,-66826.0,-68498.9333977432,False,False,False,False,1879.3773253236068,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.86,2.88,388.0,,,2.5426025349449315,2.5614370414300898,2.6355138165371828,2.641386523283466,2.592305307039704,2.5534692696299377,,,,2.5542906915254555,2.5186944005740597,2.5073119869251697,2.52269375594577,2.625827949307937,2.628057737164474,2.5666648693199385,,2.5542906915254555,2.519394158605876,2.573096606432932,"rgba(0, 255, 0, 1.0)",0.15621817153301035,2.554149572596741,2.0858676311827384,74.40051948178588,19.305906144178877,True,False,True,False,True,9.413629274288894,0.0,0.0,0.0,0.0,0,0.8178096212896621,0.8623336745138179,False,False,False,False,0.10863670101433928,0.1134821326432044,False,False,False,False,-67214.0,-68479.01194971616,False,False,False,False,1856.2551962488221,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.965,2.93,2.96,815.0,,,2.5468183044389088,2.562976971533988,2.636370260436401,2.6421575948472906,2.593051122536374,2.554236063363348,,,,2.5587860196546557,2.522215237867178,2.51067496540901,2.5251373541245847,2.626872682161759,2.6289881038470533,2.5674254786889774,,2.5587860196546557,2.5201817461701363,2.5750546276084245,"rgba(0, 255, 0, 1.0)",0.16662859925622023,2.57747325182308,2.2956848337224454,75.05330661300829,19.305906144178877,True,False,True,False,True,11.337299357093855,0.0,0.0,0.0,0.0,0,0.8187403993855606,0.863799283154122,False,False,False,False,0.1596349584337424,0.1365585455384734,False,False,False,False,-66399.0,-68446.76370243375,False,False,False,False,1840.1117048341118,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.925,2.87,2.91,433.0,,,2.5487506602610863,2.5636855753124594,2.6367515359109412,2.6424997716130196,2.593391036891952,2.5545911500623126,,,,2.5608344946212824,2.523847538339775,2.512240812677273,2.5262734543038854,2.627339987667945,2.6294039685726425,2.5677759347420044,,2.5608344946212824,2.5205506632034314,2.5759527631520447,"rgba(0, 255, 255, 0.75)",0.1745645031664964,2.5777126907241543,1.903521639556447,72.92397776553408,19.305906144178877,True,False,True,False,False,9.751965582270632,0.0,0.0,0.0,0.0,0,0.8061068702290075,0.8676844783715012,False,False,False,False,0.12313891724413661,0.129848731391305,False,False,False,False,-66832.0,-68421.72860627198,False,False,False,False,1818.2960194878465,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.915,2.87,2.915,807.0,,,2.552279727593033,2.564991873910037,2.6374547657351677,2.6431310127370526,2.5940191409624718,2.5552478378970522,,,,2.564569369393956,2.5268392894688434,2.5151135775947813,2.5283633375602568,2.6282014305401127,2.6301709334166894,2.568423886204916,,2.564569369393956,2.5212333299149714,2.57760047561649,"rgba(0, 255, 255, 0.75)",0.182155808962379,2.579291773713506,1.8429729372826553,71.62149081314558,19.305906144178877,True,False,True,False,False,9.873991094957177,0.0,0.0,0.0,0.0,0,0.8030534351145037,0.8722646310432569,False,False,False,False,0.11950876416397747,0.12467874777764124,False,False,False,False,-66025.0,-68384.57002322901,False,False,False,False,1802.6170114337715,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.91,2.84,2.905,4924.0,,,2.5714986216200364,2.5724003679829734,2.641424932740099,2.6466954785841046,2.5976113441357596,2.5590292038798768,,,,2.5847437815398253,2.5434161904224792,2.5311109842396355,2.5401303854495425,2.633058225018436,2.6345030583415325,2.5721469145149514,,2.5847437815398253,2.525183182573949,2.58675149911302,"rgba(0, 255, 255, 0.75)",0.1888195191467524,2.5909954242251763,1.6629879007941761,70.18728730377977,19.305906144178877,True,False,True,False,False,9.551284872589765,0.0,0.0,0.0,0.0,0,0.8054989816700608,0.8711812627291242,False,False,False,False,0.10682724339506623,0.11575299558635374,False,False,False,False,-70949.0,-68424.32862752004,False,False,False,False,1851.0105461402245,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.9,2.915,2137.0,,,2.580062274457745,2.5758746920016633,2.6433620729623213,2.64844298623874,2.5993383009391566,2.5608250295845183,,,,2.5937051880432302,2.550864439837212,2.538306707015669,2.5455166673272824,2.6354078710599933,2.6366062334208413,2.5739217799258927,,2.5937051880432302,2.5270428179392566,2.5909410956010976,"rgba(0, 255, 255, 0.75)",0.1941883547412592,2.597373361566577,1.6356626475188787,69.52448756689117,19.305906144178877,True,False,True,False,False,9.804229849214533,0.0,0.0,0.0,0.0,0,0.8124046771733602,0.8668022369089985,False,False,False,False,0.14316523611200202,0.12945911584917788,False,False,False,False,-68812.0,-68430.33903639569,False,False,False,False,1855.4444911613061,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,2.584113894059908,2.5775609223701603,2.6442634693693456,2.6492531354533617,2.600171020913144,2.561710502905599,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,,2.5978967213248687,2.5279742575601034,2.592945781704693,"rgba(38, 166, 154, 1.0)",0.19736489277706135,2.599955245202785,1.3175836448833633,65.83597745583978,20.77107127404416,True,False,True,False,False,8.003867685933852,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-70065.0,-68455.68261722675,False,False,False,False,1846.1042664921385,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,2.5872075632787945,2.5789045854279036,2.6447864315038734,2.649705782423145,2.6007871096552644,2.5624552172086137,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,,2.6009304213898963,2.528822742645001,2.5944926798779284,"rgba(38, 166, 154, 0.5)",0.1985826353512892,2.600454449756758,0.702707716595605,58.319086509951184,13.800952153971672,False,False,True,False,False,4.2577898147752045,0.0,0.0,0.0,0.0,0,0.8126888217522658,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-72008.0,-68510.75730533175,False,False,False,False,1847.606525926369,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,2.5889670008080543,2.5796781479046436,2.645116881707733,2.649995476628266,2.6011512468924347,2.56288180929387,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,,2.60267398855782,2.529300131574654,2.5953804728238525,"rgba(38, 166, 154, 0.5)",0.19936651927795965,2.6011217965080604,0.7216768593494008,53.535075185978755,9.626001305157978,False,True,False,False,False,4.393273571611516,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-71008.0,-68549.47424633436,False,False,False,False,1834.465339477898,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,2.5956037190109624,2.583056213842615,2.64538396541095,2.6500955984447434,2.6024727381920285,2.565015727146151,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,,2.6082840358055726,2.5320764491729073,2.602770653859319,#000000,0.19915411208498915,2.6011079113324858,0.1952863953465201,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.263460962418634,0.0,0.0,0.0,0.0,0,0.8060817547357926,0.8748753738783651,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-81536.0,-68750.81573088732,False,False,False,False,1969.2488225867676,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,2.59740275945897,2.583915544027967,2.6458008013091807,2.650466871976695,2.6029012969290912,2.565499278573482,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,,2.6100820712984647,2.532605592317651,2.604443510126433,"rgba(38, 166, 154, 0.5)",0.20073509054616395,2.603105787623276,0.8812321348271815,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.016991027726519,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-80530.0,-68933.43874281154,False,False,False,False,1954.3147323141045,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,2.605963430326025,2.5879658867433024,2.6481488906383173,2.652598246855057,2.605025875759807,2.56771580801135,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,,2.6188875914917706,2.5349066056503355,2.6122272759483223,"rgba(38, 166, 154, 1.0)",0.20551149109714775,2.613239587316316,1.4683383935015009,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.355123549040407,0.0,0.0,0.0,0.0,0,0.8204754973313922,0.8554099951479864,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-77689.0,-69069.1838785819,False,False,False,False,1968.0617907278393,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,2.644145320807425,2.6072607744066656,2.659896317507543,2.663328286733978,2.615515046081953,2.5785140001758475,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,,2.658041650573515,2.5460073639468,2.640293635748757,"rgba(38, 166, 154, 1.0)",0.21062416893732927,2.6517714710921916,1.4634053179315858,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.41912166997917,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162477,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-65274.0,-69010.34381844885,False,False,False,False,2130.029824980121,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,2.676153661169619,2.6245941663496346,2.6711692757241225,2.6737060495201446,2.62536207786359,2.5884417559057495,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,,2.690863544312202,2.556053056586519,2.6621640783414144,"rgba(0, 255, 255, 0.75)",0.21996727848387745,2.682231229707293,1.990154050684377,61.653972497270466,3.346058882229876,True,False,True,False,True,13.009815816336328,0.0,0.0,0.0,0.0,0,0.8277830637488104,0.8349191246431968,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-56119.0,-68810.47802281399,False,False,False,False,2238.9440912594987,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,2.6943777977721926,2.6353208578947904,2.678146033038132,2.680143508156865,2.631620255688115,2.5948374951946365,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,,2.7092907267187156,2.5625907017638068,2.6739680097202636,"rgba(38, 166, 154, 1.0)",0.22572729301263264,2.6983253081127967,1.4472095400041904,61.99074553405989,3.71914901084957,True,False,True,False,True,10.184044653311744,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002828,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-63078.0,-68721.6023945533,False,False,False,False,2312.1232526353206,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,2.7262790014581184,2.653893911939338,2.6909750892839157,2.6920434392971737,2.642675572376802,2.605799208474541,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,,2.7419755904193504,2.573536695139733,2.695845503119249,"rgba(0, 255, 0, 1.0)",0.24069450938242645,2.7283449562242446,2.39579641951674,66.00866826015418,7.689386264034219,True,False,True,False,True,15.891759390386628,0.0,0.0,0.0,0.0,0,0.8297284859641048,0.8297284859641048,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-55139.0,-68511.019411692,False,False,False,False,2399.3616518192694,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,2.7493590272703488,2.6677030638813197,2.7007196380366376,2.701107698060568,2.651043994625286,2.6140517338341915,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,,2.7656091508189657,2.581740562603874,2.71176861535061,"rgba(0, 255, 0, 1.0)",0.2576437410404092,2.7500050467724386,2.406404093978439,69.32522023504146,10.9765356186154,True,False,True,False,True,17.099549653800892,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-49756.0,-68220.24391693708,False,False,False,False,2445.619610705792,False,False,False,False
