date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_81,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,,20.175768577790407,18.84949250439339,18.226060941747427,20.34083529212351,"rgba(38, 166, 154, 0.5)",1.5161700265965379,22.09466583041172,0.834559546351586,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.435644043766423,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,168909.0,120225.79878482732,False,False,False,False,8614.269382890503,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,,20.190795072280817,18.862876188562552,18.238432118477306,20.351086559557302,"rgba(38, 166, 154, 0.5)",1.514436305799792,22.098987629600998,0.9548188754200178,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.177302735717944,0.0,0.0,0.0,0.0,0,0.9104112133749895,0.7700751498775649,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,174760.0,121071.29027653542,False,False,False,False,8571.427997109255,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,,20.214882861232645,18.88524088085734,18.25935869722892,20.36503916839267,"rgba(38, 166, 154, 0.5)",1.5127863529096721,22.090501229530123,0.6045128373289078,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.612334422698439,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,164004.0,121736.91368310076,False,False,False,False,8605.297330487405,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,,20.23083914655512,18.900698035197863,18.27399582072413,20.37272378915505,#000000,1.5099830707243282,22.07791082056703,0.494766593028487,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.7760062042902227,0.0,0.0,0.0,0.0,0,0.9014616935483875,0.7762096774193551,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,155898.0,122266.54292832401,False,False,False,False,8597.556286603878,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,22.88333333333333,20.248718509995882,18.917961166414333,18.29033295064655,20.52094408336662,#000000,1.507372443918517,22.293266647709856,0.48211930317695767,42.312865690067,-3.59993973789593,False,True,False,True,False,4.593612978307576,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,164885.0,122927.29420075308,False,False,False,False,8603.594173633275,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,23.25321533532206,20.264879564818663,18.932273128900835,18.303547753276476,20.553169148725082,"rgba(38, 166, 154, 1.0)",1.5117999325427405,22.329627645368515,1.025514237207213,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.052150970379646,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,170983.0,123672.34390306698,False,False,False,False,8564.747752336634,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,,23.840485702598368,22.575597773073483,19.914419405342123,19.34592465909319,19.22813410597807,18.860363739930964,18.679836075580642,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,23.661342851810378,20.28994827697952,18.953646590800947,18.32305176028664,20.596316745144417,"rgba(38, 166, 154, 1.0)",1.5223694577092532,22.38665443522047,1.37505751588674,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.314271238576108,0.0,0.0,0.0,0.0,0,0.9100472127888677,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,179116.0,124531.93547046129,False,False,False,False,8558.053988734517,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,,23.869570863880206,22.6069627298752,19.949571507636545,19.37786283143361,19.259378946829212,18.889692428316966,18.708084124821383,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,24.011378041712103,20.325285050211896,18.98334289363112,18.350025196004722,20.64592391036531,"rgba(0, 255, 255, 0.75)",1.5270333571582762,22.456126380322516,1.548017015212111,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.553883037538885,0.0,0.0,0.0,0.0,0,0.9196983508742855,0.7720228722963458,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,189829.0,125544.29306006654,False,False,False,False,8591.464004413052,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,,23.974160995375893,22.678359268606084,20.010367734302186,19.43165698247972,19.31174894377744,18.938156136957268,18.754465127533237,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,24.753068734154162,20.38772745772086,19.032586176554332,18.393786992247648,20.748500541723885,"rgba(0, 255, 0, 1.0)",1.5758613889290265,22.620030082990954,2.5319294863367867,65.33654606597175,8.739861991988889,True,False,True,False,True,17.475967377101803,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,203492.0,126752.78464053062,False,False,False,False,8670.092469460911,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,,24.059720839314895,22.741008062628993,20.065949006148234,19.48113855074944,19.359975434714382,18.98292784568888,18.797376927331587,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,25.104334551420276,20.444603112373187,19.078045214903963,18.434372542123292,20.82233458506155,"rgba(0, 255, 0, 1.0)",1.6059603284567092,22.733974941705913,2.3014423163527837,69.12319131458018,11.810953786148929,True,False,True,False,True,16.598659443371922,0.0,0.0,0.0,0.0,0,0.9210356509114375,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,190335.0,127738.55542129758,False,False,False,False,8739.656927298725,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,,24.169953198141457,22.819613792810056,20.13329512304598,19.540926877984965,19.41821665976665,19.036907249640876,18.849076994366413,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,25.455637337027017,20.5137261332943,19.132878329326573,18.483189082458143,20.90872977567479,"rgba(0, 255, 0, 1.0)",1.6416164989820057,23.312716552305137,2.173030942310214,72.43708501906532,14.627993410475824,True,False,True,False,True,17.97864530709555,0.0,0.0,0.0,0.0,0,0.9244111003549532,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,205389.0,128942.43828298288,False,False,False,False,8837.55371912355,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,,24.231898409297457,22.866375243478558,20.174720080121713,19.577894308452045,19.454262389297238,19.070405731089348,18.88120185457564,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,25.59566097299405,20.55611420897013,19.166885878796755,18.513583415420236,20.956619747069492,"rgba(0, 255, 0, 1.0)",1.6598438627319314,23.375530362088202,2.00890560418352,73.55511291207073,15.628595567223002,True,False,True,False,True,17.139364357768482,0.0,0.0,0.0,0.0,0,0.919774011299435,0.783535108958838,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,195719.0,129977.73381347927,False,False,False,False,8850.459863013108,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,,24.27295177990393,22.901618876395613,20.20862330739617,19.60846488836446,19.48412828048862,19.09831407518369,18.908033692149168,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,25.64380216399703,20.590558595044246,19.195181694153614,18.539080786590475,20.99046382113606,"rgba(0, 255, 255, 0.75)",1.6670214766474416,23.40672966598269,1.5526316668832592,70.16177533601649,15.628595567223002,True,False,True,False,False,13.703043433329842,0.0,0.0,0.0,0.0,0,0.9175960844098532,0.7849634919361314,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,186924.0,130860.6216613323,False,False,False,False,8849.600020175694,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,,24.324135010825103,22.951182444444175,20.259542737448445,19.654761066254963,19.529426623879065,19.140826580309152,18.948988090968985,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,25.660783184168565,20.642007502235188,19.23824136848698,18.57812798843706,21.036423018645152,"rgba(38, 166, 154, 1.0)",1.6650094337314214,23.442498964577695,1.4279204593418624,66.98777794990492,15.628595567223002,True,False,True,False,False,12.884453326610622,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,172701.0,131509.3096975907,False,False,False,False,8932.908546994675,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,,24.384376204735332,23.00652471178327,20.314637975452023,19.70476590597261,19.57833850191018,19.186685205548343,18.99314865458552,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,25.71051433157161,20.69780108576419,19.284703374877832,18.620189484764154,21.08872010304024,"rgba(0, 255, 255, 0.75)",1.6725064806834515,23.49847638225829,1.573401148596068,65.91090110072912,15.628595567223002,True,False,True,False,False,13.903610317213388,0.0,0.0,0.0,0.0,0,0.9151799936285441,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,187572.0,132378.49869452728,False,False,False,False,9024.971980374603,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,,24.416452977434712,23.039825632812637,20.34998217849699,19.73710754223421,19.610020989389028,19.216516065248456,19.021931381765576,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,25.71507069769531,20.73340341126173,19.31489729868189,18.647692777197822,21.119631249672526,"rgba(38, 166, 154, 1.0)",1.683685302602127,23.525681872370875,1.3864337498352264,63.66248421488265,21.361964202082476,True,False,True,False,False,12.625851107538299,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,177339.0,133075.56073027104,False,False,False,False,9043.701096957942,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,25.015,24.765,24.86,7613.0,,24.424301284631635,23.05617633327809,20.37171214769505,19.75742901883193,19.630006886904802,19.235544193939685,19.0403832855184,25.670049854826146,24.412994027140925,23.887600214434606,22.898104096121592,20.75494435649511,19.959253810036866,19.69303288172358,19.68116688427799,19.492916122521656,19.334106710828177,19.111532921924738,25.670049854826146,20.75494435649511,19.334106710828177,18.665477650032255,21.133958612840605,"rgba(38, 166, 154, 0.5)",1.683233915537182,23.807572026943852,0.625241663289727,57.611586601126255,15.476808287678438,True,False,True,False,False,8.111445092405802,0.0,0.0,0.0,0.0,0,0.9145339652448657,0.7894154818325438,False,False,False,False,0.20675768714386444,0.24076522355898583,False,False,False,False,169726.0,133643.784594918,False,False,False,False,9021.519684602004,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.335,25.125,25.285,18170.0,,24.45630653094465,23.101699704065364,20.426911430384543,19.80872865144726,19.68040422119568,19.28337622580138,19.086704650296266,25.62197237210859,24.451716474646144,23.927117780345736,22.943143932642215,20.80997372825761,20.01291541869078,19.743803347483755,19.731892456510717,19.54215334931007,19.382432031005234,19.158708961045985,25.62197237210859,20.80997372825761,19.382432031005234,18.710009163652856,21.176108959232334,"rgba(38, 166, 154, 0.5)",1.685645335827919,23.843858801338907,0.854949239932055,55.382858978356005,13.262419247308635,False,False,True,False,False,9.57324062723357,0.0,0.0,0.0,0.0,0,0.9151204105803397,0.7857876036320572,False,False,False,False,0.22946563922326133,0.23511543139112356,False,False,False,False,187896.0,134484.90421360143,False,False,False,False,9163.356588716702,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,,24.48290437126343,23.12898540241556,20.45584379541237,19.83530286570083,19.706455983951837,19.307952857261867,19.11044166849799,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,25.63881049280095,20.83909606664778,19.407298723847923,18.732716684165805,21.202216562744507,"rgba(38, 166, 154, 1.0)",1.6926726374753858,23.881551025439535,1.2633564974205245,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002804747317096,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,196339.0,135443.8824428479,False,False,False,False,9152.188269511793,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,,24.510416799393244,23.154847606311407,20.481908388257445,19.859127636139682,19.729791865280166,19.32991141945849,19.13162618533006,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,25.667335729373203,20.86543690206461,19.429530414677046,18.752939193553452,21.227085833176613,"rgba(38, 166, 154, 1.0)",1.7112590512662784,23.919558377938383,1.3910469138498727,58.21422751593202,13.262419247308635,True,False,True,False,False,12.899230965882634,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,203527.0,136499.43465303633,False,False,False,False,9121.735738201533,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,,24.539112300135493,23.183439422535454,20.511711535310358,19.886494853964862,19.75662031625444,19.35521679269927,19.156066727822047,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,25.69036093360427,20.895468426931853,19.455136533903694,18.776312255203106,21.25452530486068,"rgba(38, 166, 154, 1.0)",1.6838098290901993,23.954122346795188,1.3159904491127141,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310631706081114,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,194977.0,137406.0635731443,False,False,False,False,9112.871618229416,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,,24.594298519473423,23.234455679517442,20.562437600503255,19.932873565363273,19.80205032670235,19.397969373937435,19.197316717716465,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,25.751494102006653,20.946775837431534,19.498422197383,18.81568271375466,21.303537017747527,"rgba(38, 166, 154, 1.0)",1.6546655496145768,24.021526827107486,1.4948478098602245,60.08385814295177,13.262419247308635,True,False,True,False,True,13.363529774377575,0.0,0.0,0.0,0.0,0,0.9248815165876778,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,208743.0,138512.06258751414,False,False,False,False,9185.013143528184,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,,24.61037005765376,23.25035388854379,20.57890325006696,19.94801294181674,19.8168955209207,19.41198076109233,19.210854182053478,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,25.765209737883335,20.963370857580404,19.512598738707247,18.82863231701834,21.31879742574148,"rgba(38, 166, 154, 1.0)",1.6062746419045084,24.03921273758409,1.4323747648085507,60.128536691962374,13.262419247308635,True,False,True,False,True,12.647134980332758,0.0,0.0,0.0,0.0,0,0.9249249249249252,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,204048.0,139528.12363266895,False,False,False,False,9115.400536651778,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,,24.635985694892323,23.273750013080438,20.60192044049588,19.969058997100444,19.837511638673096,19.431381991498082,19.22957451649555,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,25.79460039164261,20.986668492703153,19.532242617900675,18.84649662111389,21.341234041897398,"rgba(0, 255, 255, 0.75)",1.5708039256932125,24.069153486364907,1.6971223906628738,61.62436136380663,13.262419247308635,True,False,True,False,True,13.934537450736084,0.0,0.0,0.0,0.0,0,0.9251324215352993,0.7824333939441855,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,210209.0,140623.95117324774,False,False,False,False,9069.595877168804,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5446098868979639,24.190441160619663,2.0973314147861206,64.73925331735003,9.272798831058878,True,False,True,False,True,16.117303780586298,0.0,0.0,0.0,0.0,0,0.9267106089139989,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,229561.0,142002.8201473059,False,False,False,False,9229.012995352234,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5284411979188917,24.190441160619663,2.119518136380571,66.81584795304565,11.48038727501934,True,False,True,False,True,16.117303780586298,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,229561.0,143360.31130781278,False,False,False,False,9085.927522556074,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,,24.793596514834462,23.406370216882664,20.724017445306725,20.079926217369323,19.945975083605692,19.533069829723033,19.327529620812218,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,26.012340026633026,21.11097390872001,19.635299671753252,18.939667303213643,21.467415186312806,"rgba(0, 255, 0, 1.0)",1.5289196415346733,24.25470590569513,2.2403362487165683,68.9314700917878,13.681701664297833,True,False,True,False,True,16.895208833070317,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,239826.0,144855.90338055987,False,False,False,False,9104.207716004817,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,,24.839208681571584,23.446778484131777,20.76248185936759,20.11506201231621,19.98038785339051,19.565434226089852,19.358752863619195,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,26.066663011193963,21.150007375578998,19.668077049623736,18.969433799611263,21.5057108970478,"rgba(0, 255, 255, 0.75)",1.5286498842013219,24.30425091225959,1.9499226857285052,67.45415746715886,13.681701664297833,True,False,True,False,True,14.978705165504415,0.0,0.0,0.0,0.0,0,0.9234415738326619,0.7821758710594933,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,230052.0,146176.77309558995,False,False,False,False,9114.592092500865,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,,24.867875136163153,23.474393426389547,20.790311788260635,20.14068731135836,20.005523214668973,19.589173312178616,19.38169986604613,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,19.45947658237549,26.09318645524372,21.17810285366136,19.692095546713805,18.99138207988998,21.531985649812412,"rgba(0, 255, 255, 0.75)",1.5110001997365363,24.33326173651258,1.741719335276263,64.37506955438943,13.681701664297833,True,False,True,False,False,13.45374044932457,0.0,0.0,0.0,0.0,0,0.9214758751182591,0.786660359508042,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,222403.0,147358.57506310017,False,False,False,False,9091.869734477596,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,,25.120356559862323,23.689503947872417,20.986932647925634,20.31978548346551,20.180847997063854,19.75379800789779,19.540419308965397,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,19.621283063953264,26.41498204131327,21.378338694166622,19.85889873491907,19.14244002797906,21.733647230254682,"rgba(0, 255, 0, 1.0)",1.5456909064811861,24.60508242164498,2.4325158170947576,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782847066776604,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.7860937500000006,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,268891.0,149242.7987055327,False,False,False,False,9671.654699834531,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,,25.212955336806758,23.767682547210136,21.057159134619297,20.38372731177477,20.243439088254625,19.812551346359843,19.597061925262693,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,19.679021069640633,26.532545393681254,21.44996647942733,19.918438096449563,19.19631692368309,21.80628744029966,"rgba(0, 255, 0, 1.0)",1.5906717431936892,24.70278980614184,2.597776827016282,69.50277457877883,14.190394203711477,True,False,True,False,True,19.129098090213844,0.0,0.0,0.0,0.0,0,0.9284769242742626,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,284827.0,151344.879345757,False,False,False,False,9768.776332395237,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,,25.27128972149377,23.81865121169931,21.10412442663782,20.426687838373237,20.28552910632634,19.852158392915797,19.635291319479897,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,26.60101073839522,21.49774581911205,19.95855274161807,19.232747235717337,21.853721198591803,"rgba(0, 255, 0, 1.0)",1.6150017766984026,24.76282883298969,2.3635708778066284,69.724082986179,14.541457142390868,True,False,True,False,True,17.918724913003295,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,273716.0,153242.10602256696,False,False,False,False,9789.586001660427,False,False,False,False
