date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_610,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_477,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_335,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_722,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_452,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_93,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_722,aVWAP_OB_bull_624,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,16.94962198981878,16.52766558093005,15.063442979860662,14.676830129996361,13.726186841834814,13.582742300200454,13.410020728951123,13.295253593884434,13.192306925002466,13.162751639087867,13.555135887511176,13.746677409984066,14.112014864918219,14.43511226527448,15.167878240895107,16.160703291018272,,,,,,,,16.598171837048703,15.257767424354313,14.810805437144168,14.186033008811153,14.158738919672054,13.982333387585102,13.55699233382552,13.325596630853859,13.257238293034764,13.198261727311687,13.186949422653093,13.07088468903023,13.116805541239499,13.294917703772743,13.861839852103284,14.035238704018793,14.27261781401466,14.73752445870928,15.734605835630543,16.664023250703256,,,13.982333387585102,14.085738198136603,"rgba(0, 255, 255, 0.75)",1.5945194226440509,14.417055916662813,1.5289522653129932,57.16471750168566,12.362072425696411,False,True,True,False,False,14.966809499515943,0.0,0.0,0.0,0.0,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,8012.0,-98303.5015224228,False,False,False,False,17666.83667030733,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,16.95113524220404,16.537912532919496,15.080665656090293,14.693564833269011,13.74198783273679,13.597766883664072,13.42453762568429,13.308967011311912,13.204340185088796,13.171812617135133,13.562258732445823,13.753206395412429,14.117499956327576,14.439774439244019,15.170842861112293,16.161930564241576,,,,,,,,16.609851736381327,15.275062922103047,14.827910237536967,14.20223985446946,14.17497511306616,13.998619935712654,13.571933409870782,13.339961049861568,13.270270276000263,13.209910372512104,13.198192004962149,13.081312140933186,13.126210381183155,13.302985338760822,13.868024335461419,14.04093223982798,14.27768005609163,14.741401555498959,15.736540682966286,16.664475780225782,,,13.998619935712654,14.098575357036129,"rgba(0, 255, 255, 0.75)",1.6109444295055255,14.431125934509748,1.5977423046680104,57.66171708771284,12.362072425696411,False,True,True,False,False,15.827627636232798,0.0,0.0,0.0,0.0,0,1.0571546904120934,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,20544.0,-96460.90459959453,False,False,False,False,17587.226799449854,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,16.938984559976713,16.541445033295883,15.096469467905727,14.70946650975917,13.757749863577134,13.612833617428196,13.439175467735364,13.322844995478171,13.216561997669082,13.181037986424606,13.56944419185489,13.759755998677075,14.122931626822663,14.444323254317872,15.173579805089798,16.162791732381265,,,,,,,,16.612237035344798,15.29055956556028,14.843989177718168,14.218100957992302,14.190885212095091,14.014703602601688,13.586929309759615,13.35448040097165,13.283477080038136,13.221742441292324,13.209617484576302,13.091943333042957,13.135794343675514,13.311177389935473,13.874205289637517,14.046587313931253,14.28265857510043,14.745116811786346,15.738165795278299,16.664505275584496,,,14.014703602601688,14.11006604102837,"rgba(38, 166, 154, 1.0)",1.618403011090326,14.443347355646964,1.2677019446292483,53.252402350957986,8.15082652809987,False,True,True,False,False,11.523294535592878,0.0,0.0,0.0,0.0,0,1.0538644102775767,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,6619.0,-94862.76654378686,False,False,False,False,17530.448089380865,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,16.91412756366385,16.549471936425377,15.13336129141891,14.746805782427256,13.795071317569104,13.648564316789859,13.473933048807625,13.35583946634489,13.24567723207764,13.203080947421666,13.586634021149948,13.775429321474906,14.13593704429041,14.45522013505846,15.180145841783895,16.164867472267932,,,,,,,,16.61763427910855,15.326606198942503,14.8816636603026,14.255533890954846,14.228439560686065,14.052709479468659,13.622499327401698,13.388973138789014,13.314901383649119,13.249939446408067,13.236857293018293,13.117316795101788,13.158688624607043,13.330765624532289,13.888999114298828,14.06012606441043,14.294581933577444,14.75402238015408,15.742070870614743,16.664588449519552,,,14.052709479468659,14.137403825082668,"rgba(38, 166, 154, 1.0)",1.6291593532242712,14.472356123465692,1.4440845653791856,53.091565109390494,7.831607575040948,False,True,True,False,False,13.449218604945518,0.0,0.0,0.0,0.0,1,1.051542166205554,0.8914847832769751,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,40158.0,-92769.42132605372,False,False,False,False,17778.642692646277,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,16.92429432788126,16.564831255219357,15.155694021690302,14.768538033345136,13.815635369487579,13.668156750473766,13.492884313343284,13.373774992589919,13.26147715130451,13.215063569431717,13.596121658773471,13.784153134602947,14.143315967040959,14.461537399392668,15.184262959389363,16.16673501542571,,,,,,,,16.635301354118152,15.349035110061228,14.903847449589252,14.276608919456404,14.249550238698841,14.073879502422264,13.64198658883181,13.407730319875725,13.331973343419659,13.26524903320983,13.251647375603262,13.131056176426544,13.171113154618718,13.34146792872673,13.897279317328307,14.067773706390334,14.301415358693259,14.75932132711234,15.74485542833922,16.66544785289825,,,14.073879502422264,14.15467671754395,"rgba(0, 255, 255, 0.75)",1.6482285686197595,14.49132581849106,1.7040562425519348,56.06139608609918,7.831607575040948,False,True,True,False,True,16.07511229902074,0.0,0.0,0.0,0.0,1,1.059050716536233,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,56456.0,-90455.84890239398,False,False,False,False,17755.686991985094,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,17.416666666666664,16.966005830878856,16.60770086877,15.2056307476579,14.816442118048473,13.859978890954977,13.710333511324475,13.533588454913826,13.412260307120091,13.295381629928222,13.240834840792045,13.616696454725211,13.803153694331707,14.159542659108617,14.475575166945504,15.19373979998351,16.17158256659563,,,,,,,,16.6857085230122,15.399670002220073,14.952950545433596,14.322463562591286,14.295451766204451,14.119730952017958,13.683922511262104,13.447972430055186,13.36860830460429,13.29811553431735,13.28340512447719,13.160531351624313,13.19780890141773,13.364552989500128,13.915364736768181,14.084554562153796,14.316516637725448,14.771240759313766,15.751590953497699,16.668208305803365,,,14.119730952017958,14.345828654631736,"rgba(0, 255, 255, 0.75)",1.664515937534463,14.74072071946927,1.5615826931527435,58.271554168441774,3.49047022727855,False,True,True,False,True,16.290337666541777,0.0,0.0,0.0,0.0,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,89475.0,-87666.22333801577,False,False,False,False,17992.327503737266,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,17.349408861432178,16.976717372161126,16.62330798902654,15.228491243837153,14.8388294657371,13.881346371792805,13.730738051325696,13.553357284563404,13.431006173113987,13.311954758196089,13.253479560036954,13.626753626955091,13.812417388790312,14.167407410125026,14.48233413943751,15.198200546965356,16.17369155669774,,,,,,,,16.70304147581591,15.42254772434942,14.975743405001813,14.344289331196604,14.317316363801115,14.141676040799613,13.704222979237972,13.467549389671989,13.386477826578908,13.314186693493541,13.298943815577955,13.174990473638557,13.210910737338999,13.375870708065946,13.924167223119536,14.092699001560042,14.32381332731166,14.776936117840876,15.754659279607951,16.66926012014159,,,14.141676040799613,14.360656163831655,"rgba(38, 166, 154, 1.0)",1.6751933517554596,14.756153833552322,1.4409358561017303,58.07381925721792,3.49047022727855,False,True,True,False,True,14.866839160536628,0.0,0.0,0.0,0.0,1,1.0656627740217168,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,72314.0,-85185.9097978915,False,False,False,False,17979.43870522971,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,17.17104486158395,16.96184473718191,16.62132584792938,15.240261714442735,14.851413756620023,13.894849194326273,13.743791554857484,13.566166727028188,13.443254242996504,13.322871133466942,13.261850741509695,13.633269392702202,13.81834152221053,14.172288310577178,14.486387326523761,15.200554398644215,16.174261139393092,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,13.398189780632611,13.324773517988975,13.30919128215934,13.18459562838929,13.219602856973731,13.383315957458969,13.929747990948984,14.097788817823359,14.328270051850755,14.780212165393767,15.755956572150042,16.669038466429683,,,14.155217920787097,14.36237880161007,"rgba(38, 166, 154, 0.5)",1.6562991879488214,14.756001622876918,0.880878519858433,51.48728037322062,6.497288015444596,False,True,False,False,False,7.493249149125877,0.0,0.0,0.0,0.0,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,58460.0,-82958.84142893193,False,False,False,False,17915.47841522615,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,16.876321987518175,16.914348296722913,16.60540257634342,15.258922871271658,14.872843254450189,13.919801133172166,13.768110468387354,13.590226752975338,13.466386027944903,13.343605450326306,13.277822268989325,13.645555071118322,13.829427647813885,14.181258327703048,14.493674662860192,15.204405424486838,16.174457140385712,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,13.4203581823326,13.344886942789325,13.328676794310065,13.20294576489892,13.23620434722825,13.397475188443417,13.940138300438248,14.107183019941491,14.336378837338737,14.785937509024865,15.757643421993484,16.667623019956665,,,14.179853087289816,14.36477419606659,"rgba(38, 166, 154, 0.5)",1.6367184071012546,14.75432506356421,0.8893863050113158,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.4571041552874675,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,29185.0,-81220.17722073144,False,False,False,False,18091.59502894357,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,16.75808870375966,16.88355534512675,16.59512695398845,15.273333981912046,14.889317658054257,13.93893970670342,13.786775433463722,13.608699286957119,13.484158011095873,13.35955959964338,13.290146392786887,13.655062545876609,13.838018055002845,14.188229875994837,14.499358122621496,15.20745418680217,16.174703124877013,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,13.437400608960226,13.36036916103836,13.343681322312579,13.21708485532146,13.249009353603597,13.408414427162183,13.94819652336595,14.114479170959914,14.342691161357275,14.790423241015162,15.759033039129804,16.66663118864024,,,14.198746271671691,14.485778936861077,"rgba(38, 166, 154, 0.5)",1.618547432975851,14.904437039294226,0.9085695795779096,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.439160488549764,0.0,0.0,0.0,0.0,0,1.042107383902488,0.9106477284174472,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,51711.0,-79159.22873668908,False,False,False,False,18160.345493611112,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,16.79220763165166,16.886848797133528,16.60682639824834,15.299782940339988,14.91627614847794,13.96624895023906,13.813077996546747,13.634386726699589,13.508675044863391,13.381424969856145,13.307009849286931,13.668423645037283,13.850280702139644,14.198551928165124,14.508140232069913,15.213042238307096,16.176974481989806,,,,,,,16.62814771460424,16.67102489139084,15.488899077791936,15.052101898965581,14.426478472680058,14.399942883430962,14.226417357519027,13.786344651567175,13.548338416977755,13.460852816202571,13.381596026699016,13.364239368140703,13.236325589941583,13.266482656040402,13.423507917234014,13.959820420343377,14.125189886420658,14.352223340055264,14.797736397356289,15.762658641137518,16.66741535094293,,,14.226417357519027,14.521998291011805,"rgba(38, 166, 154, 1.0)",1.6075687030839643,14.944989301220295,1.2907757502363655,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.087882063845452,0.0,0.0,0.0,0.0,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,77025.0,-76737.76782604273,False,False,False,False,18271.254865803185,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,16.830117506641272,16.895183672797486,16.61892912553176,15.320503068402745,14.937116919662971,13.986980945634878,13.833018749450106,13.653827765795588,13.52721661419455,13.397961296266212,13.319784127288342,13.678604791592921,13.85965396739956,14.206497104434352,14.514952277472352,15.21749536340134,16.178989106191786,,,,,,,16.765089468418328,16.684006383999638,15.509313123252271,15.073117709024405,14.44730190507023,14.420821452412275,14.247497162398421,13.806203597952786,13.56763881228759,13.47858973678915,13.397654411441318,13.379794059380322,13.250874407555045,13.279709738813184,13.434965297735078,13.968723588687572,14.133421071674674,14.359587086824142,14.803461173240807,15.765669294266917,16.66833216732055,,,14.247497162398421,14.545130070418436,"rgba(38, 166, 154, 1.0)",1.595910265828408,14.970391455204581,1.4064754095871947,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.134099831436824,0.0,0.0,0.0,0.0,0,1.0528200537153085,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,95484.0,-74067.66289850719,False,False,False,False,18274.165643077555,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,16.857494814923957,16.902186884040713,16.62942486118215,15.338986065217236,14.955782329718312,14.005660391273661,13.85100489909419,13.671379301619787,13.543970878368269,13.412924448269319,13.331367108034637,13.687842703006933,13.868159737399742,14.21370810620813,14.521135335954193,15.221537509768197,16.18081521613159,,,,,,,16.83636968538182,16.695138516062112,15.527479681037025,15.09191255153854,14.466018778635918,14.43959009649986,14.266462304317653,13.824118606867382,13.585069577474199,13.49462592241392,13.41218864224969,13.393876613690292,13.26405665124561,13.29170151836459,13.445358891789509,13.97680324673208,14.140891450198188,14.36627071717817,14.808657947112813,15.768400765244973,16.669160169136607,,,14.266462304317653,14.563551645100832,"rgba(38, 166, 154, 1.0)",1.5772357733340336,14.990219971976387,1.286922388104963,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.663488604960229,0.0,0.0,0.0,0.0,0,1.050410903988775,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,78624.0,-71700.35029542955,False,False,False,False,18252.24059434767,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,16.880763210473738,16.90915691078465,16.638714497791426,15.354276552852296,14.97117774342082,14.021005570302833,13.865779740584749,13.68579352493101,13.557731496050323,13.425220779890134,13.340899075392164,13.695462879756814,13.87518400925129,14.219678130339442,14.526268209996907,15.22492416781481,16.182396432260774,,,,,,,16.885040685652157,16.70508359728411,15.54254197960818,15.107426538494927,14.48141877868536,14.45503052795591,14.282052452959974,13.83883448276303,13.599382385067761,13.50779985342241,13.424134965598403,13.4054536594109,13.274894508802262,13.301566876687897,13.453919984753323,13.983480583823654,14.147072687926597,14.371811221084128,14.812985877816258,15.770719757478705,16.669926862012414,,,14.282052452959974,14.578447215794696,"rgba(38, 166, 154, 1.0)",1.552698586622923,15.006219683464485,1.3742398781829446,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.320241172950162,0.0,0.0,0.0,0.0,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,92346.0,-69156.99602728336,False,False,False,False,18182.00430606321,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,16.909608763395006,16.918854854593395,16.651702186835443,15.375869282097382,14.992974579341347,14.042817012962718,13.88679813240764,13.70631270685092,13.577334013988356,13.442758116466596,13.354519197185075,13.706361471446282,13.885233118259608,14.22822375604892,14.533619371870373,15.229782250145592,16.18467470296063,,,,,,,16.93625468984135,16.718895163335674,15.56378184701543,15.129369604660216,14.503273323117082,14.476943923420393,14.304189536375402,13.859771270494356,13.619762309346887,13.526575603358028,13.441176975269203,13.421973228087444,13.290369085126606,13.315660994560632,13.46615912503835,13.99303501801723,14.155919597069783,14.379744067827815,14.819188161783414,15.774052466702038,16.671040507619,,,14.304189536375402,14.598701856005302,"rgba(38, 166, 154, 1.0)",1.5271581450524112,15.027785570633123,1.373279143460877,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.204903155376059,0.0,0.0,0.0,0.0,0,1.0571399879493875,0.9010845551315526,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,72663.0,-66958.23639895338,False,False,False,False,18205.275557131998,False,False,False,False
