date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_128,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_100,aVWAP_valley_47,aVWAP_OB_bull_375,aVWAP_OB_bull_351,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,,3.315820289351744,3.2635534235115267,3.25539310392182,3.269673956344934,3.36001293984718,3.44322964683548,3.490722306832005,3.4602078766171585,3.304560143619795,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,3.30764210778739,,3.4331414786557737,3.315820289351744,3.35324747320976,"rgba(0, 255, 0, 1.0)",0.27667789513737984,3.3288560144919788,3.6726605318559025,65.96172004542763,6.670583612464597,True,False,True,False,True,15.638196686771671,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,411962.0,-341010.9478969823,False,False,False,False,51906.19515209894,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,,3.4270209580548716,3.3391315431168476,3.320513137562318,3.328184373935625,3.4021411190850093,3.47929653809615,3.5220550143321216,3.489544946972316,3.329336245671339,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,3.335423152376246,,3.6216561054261915,3.4270209580548716,3.4111538710870932,"rgba(0, 255, 0, 1.0)",0.326640599254095,3.395599405662387,3.8709229569898964,73.07780405373182,13.08966842112028,True,False,True,False,True,18.888075832054277,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,623939.0,-326050.483588502,False,False,False,False,54387.91305671756,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,4.918333333333334,3.4958891578788736,3.3876308867992657,3.362736338039075,3.3664177047618393,3.430353333228254,3.5038126559749494,3.5435866857284952,3.509682104214788,3.346155965280662,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,3.3542283913110285,,3.728559435061377,3.4958891578788736,3.52684469606723,"rgba(0, 255, 0, 1.0)",0.38789432711629357,3.52642155820627,3.7473567932792604,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631689,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,749073.0,-309381.90244759497,False,False,False,False,55484.75161397775,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,4.60689138571946,3.580841276196756,3.452397252682681,3.4202456524037292,3.4188159784715046,3.468948170335376,3.5367285336370373,3.5722330515014886,3.536907338120073,3.3703004847941966,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,3.3810589566132054,,3.836104479610218,3.580841276196756,3.5579617063879367,"rgba(0, 255, 0, 1.0)",0.4131856790904042,3.5593959227574192,2.1312550792688696,75.61774309065598,17.861398729809252,True,False,True,False,True,13.699128315027018,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.829836159816039,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,486738.0,-297038.9582236012,False,False,False,False,58691.732209109876,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,4.543587059615753,3.6048355536731944,3.471968405852278,3.437924448621531,3.43503192799401,3.4809640456335647,3.5468804023230924,3.5810360108069954,3.545372895673621,3.3781173321586624,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,3.389699392992271,,3.861447376716533,3.6048355536731944,3.5686445496145134,"rgba(0, 255, 255, 0.75)",0.43409414846289135,3.5709117589996646,1.7832266197122173,72.79049247634833,17.861398729809252,True,False,True,False,False,12.371486281308144,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,384644.0,-286470.2301891268,False,False,False,False,59364.63558571282,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,4.497345794599059,3.6336742840753526,3.4959387544518914,3.4597043080108087,3.455084210983872,3.49597216040011,3.559617640714952,3.5921231840156773,3.5560466336196535,3.387990328095214,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,3.400590920379341,,3.890935733652099,3.6336742840753526,3.583361635006553,"rgba(0, 255, 255, 0.75)",0.4533277655990818,3.5869785102448555,1.6610972168448832,70.85175088146363,17.861398729809252,True,False,True,False,False,12.301308001930877,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,255784.0,-278063.1878606132,False,False,False,False,60442.08309601185,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,4.446959714519111,3.662373389989933,3.5209209976015368,3.482676620339938,3.476339835661144,3.5119756146571857,3.573131156301672,3.603868362302959,3.567444093041101,3.398812133379634,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,3.4124829996209187,,3.916797455624022,3.662373389989933,3.5984727467805704,"rgba(38, 166, 154, 1.0)",0.46842560727349486,3.60337963503287,1.3697380224401643,68.46604164616289,17.861398729809252,True,False,True,False,False,10.96264795278669,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8336177474402732,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,98907.0,-272218.68882401456,False,False,False,False,61937.19808677135,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,4.391092617074095,3.690052243744935,3.5465117112077045,3.506569356197065,3.498583567310937,3.5288355991920333,3.587262652146425,3.6161189021243647,3.5794604935402057,3.4106251513366046,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,3.425400375919143,,3.9375004991365468,3.690052243744935,3.6136129950492744,"rgba(38, 166, 154, 1.0)",0.48113714776033223,3.619683186059761,1.1749598146220015,66.16168627659718,25.99126632652994,True,False,True,False,False,10.1214654832301,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,-95535.0,-269479.406826743,False,False,False,False,63991.53610092994,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,4.368888251769427,3.7003758645982856,3.556518208371752,3.5160228970738943,3.5074278174608993,3.535579280721341,3.5928862863032656,3.6209863005183363,3.584274310306081,3.415481134741673,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,3.430689941718604,,3.944048950994709,3.7003758645982856,3.6194948676189407,"rgba(38, 166, 154, 1.0)",0.4916377300997661,3.6259848820168625,1.004835649784017,63.817757399708924,23.236328098582334,True,False,True,False,False,9.210539876229813,0.0,0.0,0.0,0.0,0,0.829185520361991,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,-182633.0,-268132.9509069485,False,False,False,False,64349.775851303115,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,4.35901121200506,3.708649848120277,3.5643346833421155,3.523378708969397,3.5143134924162402,3.540881044191119,3.5973651770417088,3.6248943462181518,3.588111895991925,3.419258988296923,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,3.4348078420829617,,3.9501979712736666,3.708649848120277,3.6245540739539472,"rgba(38, 166, 154, 0.5)",0.501896403653177,3.6314641743640728,0.9933042396941101,62.34733002145957,21.273154645524997,True,False,True,False,False,9.320879554821389,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,-120256.0,-265840.2850014144,False,False,False,False,64319.19017918989,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,4.3421868696790575,3.722412567446198,3.5776092374061945,3.5359413032019615,3.5261041900777395,3.550000399657087,3.6050627828671087,3.6316132969063037,3.594731673203594,3.4258428131699143,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,3.441970131661725,,3.9598451664312586,3.722412567446198,3.6331551043269927,"rgba(38, 166, 154, 1.0)",0.5133251432598012,3.6407563239205345,1.0894531145076298,62.05165888697063,20.334660151645224,True,False,True,False,False,10.098383975604804,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.843010146561443,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,-7627.0,-261836.97825720644,False,False,False,False,65068.17947873733,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,4.264700936546262,3.7364837910966124,3.5956492114124337,3.5539558914742337,3.5432585188371264,3.563108380029917,3.615460055716195,3.64037977465264,3.6038601575647533,3.43654753197043,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,3.453449970242933,,3.9566222640692033,3.7364837910966124,3.6413711489435685,"rgba(38, 166, 154, 0.5)",0.518473695545845,3.6490684542967626,0.5129123193477864,58.00009517976829,15.945525814566011,True,False,True,False,False,6.109354649975014,0.0,0.0,0.0,0.0,0,0.8184836745987825,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,-289997.0,-262273.56774159084,False,False,False,False,68437.1999519352,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,4.1398832797399985,3.7392203840957916,3.6095611804199574,3.5696252874080296,3.55864537036071,3.5746274253716908,3.623372432001448,3.6464385880502745,3.611183965007989,3.4483973799090535,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,3.465849191054812,,3.9280241470266226,3.7392203840957916,3.643361281081835,#000000,0.5210305363602141,3.6500824267463763,0.22055823072560884,53.63192063682439,11.480306297403388,False,False,True,False,False,4.1175843226080495,0.0,0.0,0.0,0.0,0,0.8162758620689654,0.8524137931034482,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-789713.0,-270450.9232804809,False,False,False,False,75123.6929759362,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,4.105302473288199,3.7431862540259395,3.6177252147515064,3.578415067506606,3.567236372974432,3.581305470363754,3.6283652085159983,3.650510022645948,3.6157499789284318,3.4548316333262306,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,3.4726037385342234,,3.9207294589895914,3.7431862540259395,3.6470796588839773,#000000,0.5229750739068932,3.6537614758530044,0.279628095952104,51.19070834688764,8.90717102653717,False,False,False,False,False,4.529611334394129,0.0,0.0,0.0,0.0,0,0.8236754966887418,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-547027.0,-274738.92446993076,False,False,False,False,77721.55820111548,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,4.026375847596715,3.7253886392569355,3.609543820673479,3.572661744544611,3.5622831000003004,3.576705191881145,3.6225869216663287,3.6445120627258514,3.6110953622183004,3.4545852924941403,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.471914339259918,3.443333333333333,3.88385384679961,3.7253886392569355,3.6355997747257276,#000000,0.5221717728490815,3.630275477437096,-0.3260909269530918,46.18493189767605,4.008883007265894,False,True,False,True,False,0.19678531754140138,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-852506.0,-283696.5535479163,False,False,False,False,81252.68132978036,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,4.001259844654053,3.720042813343825,3.607580826512836,3.5715378694459017,3.5614019629311877,3.57576494765102,3.621099216030642,3.6428626886143856,3.6099384752781134,3.455089732813654,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.472295135748748,3.4633407565579453,3.871868126273785,3.720042813343825,3.6323851427677183,#000000,0.5216423907082094,3.627904403687447,-0.2643657918602445,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5619206095713309,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-721517.0,-290484.4674463982,False,False,False,False,82023.78704559771,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.982460473666596,3.7159776072816197,3.6061607933545354,3.570776729722648,3.5608269035675963,3.5751156555628,3.6199949059570113,3.641616355824345,3.6090864442606074,3.4555798395180877,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4726904697525693,3.4747024114805427,3.86268601052671,3.7159776072816197,3.6300027679701814,#000000,0.521434205466637,3.6259317275689864,-0.1743877302556523,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1139487153495722,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-612041.0,-295469.8400441285,False,False,False,False,82449.40275031712,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.960524163697129,3.711571496044056,3.6050373102457107,3.570460541440347,3.560716942557434,3.574796465317449,3.6190264369537837,3.6404164731378317,3.6083860846376608,3.456608607639496,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4736243243455633,3.4921538944918726,3.85195509536366,3.711571496044056,3.6276067221304054,#000000,0.5216262080272551,3.624287223463369,-0.10407303664568286,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.54627269372628,0.0,0.0,0.0,0.0,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,-460440.0,-298027.5169426691,False,False,False,False,83521.52053713391,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.947693982013247,3.709440136749352,3.6049846648693604,3.570905971723689,3.5612677820583616,3.5751010375706334,3.618841529468004,3.6400324671868347,3.60832380088183,3.457685084727742,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.4746654230858285,3.5070168277203075,3.8458030942224277,3.709440136749352,3.626650832001849,#000000,0.5220911521670938,3.624071508255274,-0.02695220594500845,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0440936734219086,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.855274144169218,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,-350904.0,-298847.30737766647,False,False,False,False,83924.8458001241,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.9444317237756636,3.7090463413808443,3.60515652011093,3.5712090603093016,3.5615923972824453,3.5753276533913985,3.6189145649405123,3.6400373332772866,3.608416683909713,3.4580956373920233,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.475073645566881,3.5123078266031187,3.8443020526289335,3.7090463413808443,3.6265459694446265,#000000,0.5229353051127124,3.624251744373022,0.010992288282656547,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.295493293819842,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,-317893.0,-299142.5894338267,False,False,False,False,83135.48384973456,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.9421073482609406,3.708951103869826,3.605498920818684,3.5716475077533456,3.562039243721954,3.575664308068989,3.619110748892318,3.640165674548638,3.608612772506128,3.45854235051206,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.475527077733039,3.5181483033497845,3.8433269432415837,3.708951103869826,3.6266360941740756,#000000,0.5243099970179523,3.624677029953156,0.13412479343672687,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.116956100943444,0.0,0.0,0.0,0.0,0,0.821328866554997,0.8458961474036849,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,-289342.0,-298990.6423108216,False,False,False,False,82289.21278229682,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.9157840093283163,3.7035175299631327,3.60449255626105,3.5717489648943483,3.5624096945470147,3.5756482174262834,3.6181048921044425,3.6387804036023024,3.6079432817566683,3.4604087219873527,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.4772703914540752,3.530512028447994,3.829716702897196,3.7035175299631327,3.6239862579542383,#000000,0.5247173584953126,3.622406984353055,-0.08081871824225845,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.555388655719888,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,-530748.0,-302583.77963933605,False,False,False,False,84756.13971590462,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.908122367360477,3.7023154898462627,3.604722953248746,3.5723281004982645,3.563056098842891,3.576077663346825,3.61814924427377,3.638658177883123,3.608057437463274,3.4613825088789065,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.478224538041089,3.537514318966892,3.825862454658103,3.7023154898462627,3.6236056657757345,#000000,0.5254984592086096,3.6223565606019834,-0.03302875640800559,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8796311267397066,0.0,0.0,0.0,0.0,0,0.8199499861072521,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,-440175.0,-304716.97685423004,False,False,False,False,84846.32359627819,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,3.4621528709828553,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,3.699986658430454,3.6224840734599626,#000000,0.5255382311805913,3.6212517363430186,-0.10703643047367331,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3294621812618743,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-548420.0,-308495.3182983505,False,False,False,False,85209.09377308008,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,3.4621528709828553,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.478935478709844,3.5402009269594754,3.820276540982844,3.699986658430454,3.6224840734599626,#000000,0.5258899107210465,3.6212517363430186,-0.10696485176125926,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3294621812618743,0.0,0.0,0.0,0.0,0,0.8146804353893385,0.8531956461066145,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-548420.0,-312215.08080535283,False,False,False,False,83888.02255179202,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.874415251807454,3.693216213723107,3.601506836205351,3.5706738073504956,3.5618440942432925,3.574617434993807,3.6154738626653673,3.6355663521592625,3.605982133428523,3.4629175196307322,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.4794960137072493,3.536163367836449,3.806585728380665,3.693216213723107,3.6187181226207086,#000000,0.5255923299452623,3.611772915718098,-0.15558239924584596,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8350256832640035,0.0,0.0,0.0,0.0,0,0.8116666666666669,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-779897.0,-319465.9632734869,False,False,False,False,86176.22375253942,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.8684706697755873,3.6918825999428173,3.6013388882932937,3.5708082187524943,3.5620499694594643,3.574696346394526,3.6152551921101472,3.635227037124837,3.6058498536362777,3.4635417234685053,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.4800841178158834,3.538563794533517,3.803237294194616,3.6918825999428173,3.6181536947330306,#000000,0.5259906312322837,3.612426901535303,-0.07115507256777479,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.45999738621083,0.0,0.0,0.0,0.0,0,0.8144444444444445,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-700272.0,-325369.9328351383,False,False,False,False,86074.65439203492,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.8615845491095913,3.690074958102531,3.600844681414243,3.570663828745035,3.561997855011232,3.574546929121495,3.614796570799001,3.6346516708514423,3.6055112806030993,3.46406231405809,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.480550619690377,3.539491956932371,3.799207556556567,3.690074958102531,3.617271271745514,#000000,0.5263228721666557,3.6118673306318065,-0.13654609068376247,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9520363731491344,0.0,0.0,0.0,0.0,0,0.8162810147755784,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-787819.0,-332539.68581443845,False,False,False,False,86097.4814557243,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.8494857336083848,3.687271485342488,3.6005251022293185,3.570997319656554,3.562485803721381,3.5747527364748857,3.6143449500791096,3.633930132390869,3.6052447000410854,3.4654745192900336,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.481881129145086,3.5440468776785665,3.7922055507204013,3.687271485342488,3.6161340406987477,#000000,0.5261139875805622,3.6118305648357683,-0.07950855864550271,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3798160369689327,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-605331.0,-336769.00851498975,False,False,False,False,87591.90809982158,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.8470942200672216,3.6885861872931085,3.602871632527257,3.5735630261341917,3.565030561460828,3.5768076709462338,3.615880802727465,3.6351803179891524,3.606682392373168,3.4676838501850336,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.4841521169950287,3.556973595525852,3.7916013693584265,3.6885861872931085,3.617747281936302,#000000,0.5270860999464402,3.616352950305007,0.2535582890699895,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.894790671490558,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,-486938.0,-339097.20993336197,False,False,False,False,88069.44440835148,False,False,False,False
