date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,21.155,21.175,21.105,21.135,1908.0,,,20.987612635524023,20.712923439195965,20.652217663042492,20.892485694222735,21.092171518922928,21.175060868953086,21.20137572128067,21.20262561667948,21.15449063335141,21.11277707894471,,20.84770286095015,20.869778420348403,20.47239130960817,20.555822928117966,20.929668452315727,21.151127561108073,21.18644349689903,21.203466104172552,21.202317690134905,21.195019102745594,21.163174523648056,21.1303603678944,20.869778420348403,20.652217663042492,20.992393812061074,"rgba(38, 166, 154, 0.5)",0.4398604918064664,20.786358120925534,0.7926192180675905,56.22122938188316,0.8650524327035143,False,False,True,False,True,2.9615011445046413,0.0,0.0,0.0,0.0,0,0.8286969253294286,0.8824304538799412,False,False,False,False,0.15249434775646287,0.1503365250706954,False,False,False,False,-6584.0,18105.787866856004,False,False,False,False,3115.26440587722,False,False,False,False
2025-08-21 17:00:00+00:00,21.08,21.135,21.045,21.06,3042.0,,,20.99005421043029,20.717925597917866,20.65575740101008,20.8937214416007,21.09210938046305,21.174620385532258,21.200838012963157,21.20211649599398,21.15419567931044,21.11265238300101,,20.8611446424835,20.87381323583227,20.47871417966866,20.56060783607657,20.93060803800186,21.150784957337496,21.185958449551553,21.202924000748617,21.201807964671275,21.194547961167313,21.162841388820492,21.13016552965845,20.87381323583227,20.65575740101008,20.994254562979073,"rgba(38, 166, 154, 0.5)",0.4377633055792666,20.7908251791873,0.6148866690791136,55.25351717061261,0.8650524327035143,False,False,True,False,True,2.275806865427601,0.0,0.0,0.0,0.0,0,0.827571051860533,0.8811895692938763,False,False,False,False,0.14223666684709008,0.14628659595889273,False,False,False,False,-9626.0,17675.837667369866,False,False,False,False,3114.1285236155577,False,False,False,False
2025-08-22 17:00:00+00:00,21.685,21.735,21.65,21.695,7818.0,,21.693333333333335,21.034782591010774,20.75093016260479,20.677362972590977,20.907038767319392,21.09989561194701,21.18072488420368,21.20638218605138,21.207302582329856,21.159626827304063,21.118274896605595,,20.968880342446475,20.912337263697147,20.51035186326609,20.58657268109803,20.94266589960993,21.15741911753972,21.1918316370144,21.208396130232376,21.207016348152166,21.199744133685652,21.16824640969468,21.135710033178352,20.912337263697147,20.677362972590977,21.040560745891394,"rgba(0, 255, 255, 0.75)",0.4478125311590091,20.87708610123704,1.8264649643592386,59.95322301024072,4.882021239934282,True,False,True,False,True,7.411614976303607,0.0,0.0,0.0,0.0,0,0.8301805054151622,0.8825992779783393,False,False,False,False,0.2685158892069199,0.20740124258290632,False,False,False,False,-1808.0,17373.762664774982,False,True,False,False,3187.0567635595025,False,False,False,False
2025-08-25 17:00:00+00:00,21.545,21.55,21.445,21.47,2330.0,,21.64626494547366,21.043219565419875,20.758292156030976,20.68236474860898,20.90990983848653,21.101389092865265,21.181800013900492,21.20732497431158,21.20818406999113,21.160610744620946,21.119339706446556,,20.988177931195757,20.920295369283256,20.517885367936746,20.592691333253747,20.945224774467437,21.158620671742813,21.192851018276144,21.209323977856013,21.207901960916775,21.200637364885417,21.169215423614077,21.136741662502207,20.920295369283256,20.68236474860898,21.042078729925834,"rgba(38, 166, 154, 1.0)",0.45614727153991524,20.881597688955377,1.2899393414285352,60.30228609158398,5.3651307244867965,True,False,True,False,True,5.3597389757326965,0.0,0.0,0.0,0.0,0,0.830332709203514,0.8817514042920926,False,False,False,False,0.22691090868686462,0.21715607563488548,False,False,False,False,-4138.0,17040.24696454591,False,False,False,False,3173.76906179889,False,False,False,False
2025-08-26 17:00:00+00:00,21.415,21.415,21.335,21.365,1950.0,,21.60200418802006,21.04825452353812,20.76337470059901,20.685904489529356,20.91181069011912,21.102255998368307,21.18235377377069,21.20778359441412,21.208612099835253,21.16113814439155,21.119945883525975,,20.999741478400264,20.925454896282748,20.52335427992664,20.59708986427987,20.9468918621816,21.159266121230576,21.193364051943313,21.20977305859961,21.208332293463418,21.201079250122888,21.169727061006917,21.137315459877517,20.925454896282748,20.685904489529356,21.042321413781593,"rgba(38, 166, 154, 1.0)",0.46187965945665554,20.883694124672132,1.0420590417297506,59.3258337366383,5.3651307244867965,True,False,True,False,True,4.4181461573340925,0.0,0.0,0.0,0.0,0,0.8284850230414744,0.882344470046083,False,False,False,False,0.20117250330022649,0.209164289467556,False,False,False,False,-6088.0,16681.669492227367,False,False,False,False,3154.79589805007,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.545,21.425,21.535,5947.0,,21.568936455158404,21.068505379816546,20.78157205933957,20.698483312806562,20.919124199317686,21.106125162348945,21.185168957116456,21.21026365729211,21.210933555249486,21.163713647343304,21.122722236694543,,21.042011630980703,20.944865516023842,20.54209960413096,20.612403474811895,20.953428154349872,21.16240079526964,21.19603827340382,21.2122149768172,21.210664374414293,21.203429231673947,21.17226586868806,21.14000941168864,20.944865516023842,20.698483312806562,21.0500467319505,"rgba(38, 166, 154, 1.0)",0.4694741451591874,20.89956712211657,1.3534991957181615,60.06349436004151,5.547068228877073,True,False,True,False,True,5.758515654540435,0.0,0.0,0.0,0.0,0,0.8286086201909166,0.8845820075209717,False,False,False,False,0.2242715082769045,0.21671789887223025,False,False,False,False,-141.0,16420.852910952523,False,False,False,False,3198.0858841268127,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.385,21.255,21.365,1202.0,,21.55432682149599,21.070889577782076,20.784315462443633,20.7004609259963,20.92016379151979,21.106572414619052,21.18543547438717,21.21047605387459,21.21113188046146,21.16397508880378,21.123033839935037,,21.046915304426932,20.947503858610748,20.545158480275422,20.61486753363671,20.95433464766648,21.162719582109826,21.196281472055226,21.21242224122773,21.210863848035782,21.20363680611885,21.172517048689137,21.140300377023067,20.947503858610748,20.7004609259963,21.05054966127165,"rgba(38, 166, 154, 0.5)",0.4746220212580114,20.90112137210331,0.9773643175408326,58.523374371138075,5.547068228877073,True,False,True,False,True,4.22333836046397,0.0,0.0,0.0,0.0,0,0.8201856148491876,0.888631090487239,False,False,False,False,0.20354520154089803,0.21013155020656415,False,False,False,False,-1343.0,16145.444338689693,False,False,False,False,3167.1388161558543,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.425,21.475,1336.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4816316300109499,20.9043475341251,1.184831789103898,58.49553500818382,5.547068228877073,True,False,True,False,True,5.100664253498049,0.0,0.0,0.0,0.0,0,0.8336265024919374,0.8767223688068012,False,False,False,False,0.23486490499530824,0.22249822760093618,False,False,False,False,-7.0,15895.018845066597,False,False,False,False,3138.7490670681664,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,21.54874516186497,21.07480279804456,20.788063567061496,20.703103489579185,20.92168262886067,21.107356450404094,21.185993684134868,21.210963150073454,21.21158805185909,21.16449055786556,21.12359629444036,,21.05461159562931,20.951389495393972,20.549100066046684,20.618090088969794,20.955688299664626,21.163345685183966,21.196809644422938,21.212901484887134,21.211322141764317,21.204100150414952,21.173023673030922,21.1408435365044,20.951389495393972,20.703103489579185,21.052134065364548,"rgba(38, 166, 154, 1.0)",0.4884777051907757,20.9043475341251,1.1682262257026268,58.47697543288099,5.547068228877073,True,False,True,False,True,5.100664253498049,0.0,0.0,0.0,0.0,0,0.8373911760365941,0.870886823078058,False,False,False,False,0.23704097956280298,0.2297696035818696,False,False,False,False,-7.0,15648.475917236108,False,False,False,False,3090.086290834551,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.305,21.175,21.295,1262.0,,21.53196787975891,21.07649401493467,20.79048516526711,20.704902578257066,20.92256143606037,21.10766490368634,21.186128266552664,21.211047526095882,21.211666235937237,21.16464044937658,21.123803291241252,,21.0580664552426,20.95353746739936,20.551948990786364,20.620365531743136,20.95643932124425,21.16352915023317,21.19692226649512,21.212981710490965,21.211401053699856,21.204189677830623,21.173161461559594,21.141027014585717,20.95353746739936,20.704902578257066,21.052273054663765,"rgba(38, 166, 154, 0.5)",0.49210412360439204,20.905333095981987,0.7918383230847946,56.082992241671306,5.547068228877073,False,False,True,False,False,3.4439111955208475,0.0,0.0,0.0,0.0,0,0.8318336037763678,0.8746127747455374,False,False,False,False,0.18643621929281526,0.20810291143734244,False,False,False,False,-1269.0,15386.189468906867,False,False,False,False,3061.743867720837,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.245,21.125,21.225,352.0,,21.52667710351249,21.07680636883606,20.79107010824539,20.705348128785342,20.92276208242472,21.107716541866758,21.186134596645704,21.21104121259316,21.211660018863775,21.164655453279593,21.123835214355392,,21.058726817176687,20.95401434862094,20.55267239277978,20.620937902667677,20.95660663313094,21.163547890124,21.196922986591044,21.212974499224263,21.211394938350224,21.20418698256881,21.17317279646923,21.141051965170462,20.95401434862094,20.705348128785342,21.052218717473846,"rgba(38, 166, 154, 0.5)",0.4892958905084401,20.905462179091238,0.653056416592266,53.61887293386063,7.224740335428251,False,False,True,False,False,2.8053090772731473,0.0,0.0,0.0,0.0,0,0.8203984537615222,0.8846268212905142,False,False,False,False,0.174736654190297,0.19141978281381972,False,False,False,False,-1621.0,15122.512112799783,False,False,False,False,3019.732334887956,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.355,21.195,21.34,1273.0,,21.51420146286039,21.07882605579088,20.793679012145503,20.707272824512067,20.923743348011687,21.108104919463916,21.186341529833644,21.211194706445074,21.211803128266233,21.164867711134438,21.12410252126773,,21.06271016074661,20.956411506305276,20.55567148621847,20.623349359198997,20.95745514517993,21.1638066016708,21.197106730570717,21.213123236590405,21.2115390097843,21.20434065082993,21.173373579506144,21.1412966073228,20.956411506305276,20.707272824512067,21.052702722696548,"rgba(38, 166, 154, 0.5)",0.48602218834899624,20.906933237313616,0.8910431932284804,53.443380840163286,6.9360127030982,False,False,True,False,False,3.777302350041303,0.0,0.0,0.0,0.0,0,0.8224860964978203,0.8845633548774987,False,False,False,False,0.24116220638466557,0.21629099459924264,False,False,False,False,-348.0,14882.659211826141,False,False,False,False,2992.6512134168247,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.42,21.295,21.395,601.0,,21.51060106905959,21.080083406381277,20.795079591649678,20.708289669075825,20.924295576479725,21.10835881739336,21.18650371651439,21.21132899275632,21.21192876429339,21.165023308949493,21.12428194114455,,21.06511982115985,20.957773030610102,20.55721830837532,20.6246052140589,20.957940554781146,21.16399561786836,21.197256966684353,21.213254751721998,21.21166530734577,21.204470506014875,21.173524391654986,21.141466227347607,20.957773030610102,20.708289669075825,21.053164703693962,"rgba(38, 166, 154, 1.0)",0.4835769687285209,20.90797086724894,1.007138809839546,54.01626365728244,6.9360127030982,False,False,True,False,False,4.242214614216312,0.0,0.0,0.0,0.0,0,0.8348540145985399,0.8689172749391726,False,False,False,False,0.2608076798970491,0.23854933724814587,False,False,False,False,253.0,14655.842789937364,False,False,False,False,2955.5713496429207,False,False,False,False
2025-09-08 17:00:00+00:00,21.215,21.275,21.14,21.255,303.0,,21.50702996362244,21.080394593767846,20.795603651485347,20.708687772743826,20.924482024341593,21.10841498544364,21.186520106413028,21.211334108256754,21.211933328754235,21.165045599192226,21.124318364964285,,21.065742846622044,20.95821304620455,20.557855606181647,20.625112498683432,20.958097893965864,21.164023028723015,21.197268385505485,21.213259009677895,21.211669994008133,21.204477957566123,21.17354364481502,21.14149682722957,20.95821304620455,20.708687772743826,21.053183222339094,"rgba(38, 166, 154, 0.5)",0.4786243613516346,20.90816841681299,0.7246425614600058,52.33558877638726,5.6087624728456404,False,False,False,False,False,2.921080759379013,0.0,0.0,0.0,0.0,0,0.8349809885931557,0.8646387832699617,False,False,False,False,0.2252240182606839,0.23188667775441488,False,False,False,False,-50.0,14427.845227302674,False,False,False,False,2914.4462124391544,False,False,False,False
2025-09-09 17:00:00+00:00,21.205,21.285,21.19,21.205,4567.0,,21.462787567810373,21.0850321073531,20.803410422961917,20.71465293310236,20.927295413820307,21.109279350725565,21.186787599425767,21.211431960835004,21.21202167500405,21.165398614898685,21.124882513486433,,21.07475917656296,20.96475412809774,20.56736312050998,20.63269782192944,20.96047653077451,21.1644561840985,21.197461150187053,21.21334384686861,21.211760240059487,21.20460929305235,21.17385135575048,21.141973965968077,20.96475412809774,20.71465293310236,21.053911593946477,"rgba(38, 166, 154, 0.5)",0.4785328365699232,20.911657349721082,0.6130042242901608,50.51110944117184,3.7944790487679043,False,True,False,False,False,2.4505041250755824,0.0,0.0,0.0,0.0,0,0.8402682517908855,0.8602347203170246,False,False,False,False,0.2322933124915198,0.23208999512296735,False,False,False,False,-4617.0,14132.576309049919,False,False,False,False,2940.067201393586,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.185,21.085,21.14,724.0,,21.454828304960955,21.08529033008224,20.804364473687674,20.715421978630495,20.927603975195908,21.109311049616004,21.186734714449496,21.211356394896757,21.211950111103242,21.165372544768367,21.124892801686943,,21.075304205781734,20.965415614808045,20.568643201280363,20.63370323220634,20.96072356232579,21.16442575567154,21.197398021602595,21.213267009646238,21.211688670307833,21.204545599919204,21.173817241702654,21.14196925668871,20.965415614808045,20.715421978630495,21.053789672393755,#000000,0.4725920283132237,20.911823629029634,0.4828189163172606,48.36800636007118,1.7408768746015824,False,True,False,True,False,1.8349707604026477,0.0,0.0,0.0,0.0,0,0.8338967424708051,0.8687768899815609,False,False,False,False,0.20822944613255173,0.22015972062775954,False,False,False,False,-5341.0,13830.660397281703,False,False,False,False,2905.709570364228,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.41,21.285,21.395,6219.0,,21.438971454315762,21.09674233342826,20.817780140502805,20.72540765623994,20.933051008210683,21.11181169399582,21.188320936462066,21.21266446658215,21.21317504648225,21.16690351774958,21.12666763815014,,21.095554651140883,20.97814673814252,20.583701130268842,20.645995871362054,20.965514692328252,21.166279142881404,21.198865008174,21.214547712787827,21.21292005825214,21.205814028615723,21.17529903682107,21.143643707576075,20.97814673814252,20.72540765623994,21.059028140349724,"rgba(38, 166, 154, 1.0)",0.47078784839689775,20.922632793167363,1.0033547136807306,50.80721366040919,1.7408768746015824,False,True,False,False,True,4.090923146517543,0.0,0.0,0.0,0.0,0,0.831464126593947,0.8669534490705177,False,False,False,False,0.2584161831376101,0.2392879518826848,False,False,False,False,878.0,13629.843957013769,False,False,False,False,2957.07841423455,False,False,False,False
2025-09-12 17:00:00+00:00,21.255,21.305,21.195,21.205,1542.0,,21.43056756443827,21.09814001997382,20.820248319323966,20.7273476136633,20.933984040179762,21.11211164799419,21.18842466457517,21.212712031653524,21.21321874655084,21.16703384788641,21.126867210093422,,21.097943894426113,20.980168317000135,20.58674675186175,20.64844614226633,20.96630750939477,21.166437546464326,21.198944044755116,21.21459089977491,21.21296442483442,21.205871722228274,21.175414553868663,21.14381473028206,20.980168317000135,20.7273476136633,21.059529522761384,"rgba(38, 166, 154, 0.5)",0.46664006037408384,20.92404492614927,0.6020809135535817,49.68300255480816,1.7408768746015824,False,True,False,False,True,2.2792631446350136,0.0,0.0,0.0,0.0,0,0.8312605558114537,0.8662674650698601,False,False,False,False,0.23524555825049212,0.23726675506658845,False,False,False,False,-664.0,13408.233973184098,False,False,False,False,2935.139214013859,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.165,21.055,21.08,674.0,,21.424719728783906,21.098148202540788,20.82096982266559,20.727966665023544,20.93420796494416,21.112098771371652,21.188338861734778,21.21260721421042,21.21311974483289,21.16697781710417,21.12684559337303,,21.097959178421622,20.980579146193,20.587793678079173,20.64926572324928,20.966479206244255,21.166370676944734,21.198849540717564,21.214485233591493,21.212865297368424,21.20578032479484,21.175350826162887,21.143778907793465,20.980579146193,20.727966665023544,21.05939779039375,#000000,0.45977224091227664,20.92411808614743,0.3390415949063563,47.37089847613698,1.1233447025093923,False,True,False,True,False,1.1089127507565983,0.0,0.0,0.0,0.0,0,0.8267898383371823,0.8723633564280214,False,False,False,False,0.20239710586738707,0.21983193046698776,False,False,False,False,-1338.0,13179.610190654112,False,False,False,False,2900.0827920911634,False,False,False,False
2025-09-16 17:00:00+00:00,20.97,21.03,20.94,20.985,1139.0,,21.41195587723099,21.097313222672867,20.821681633342475,20.728686211040905,20.934323475834784,21.11187082938381,21.18800597163092,21.21225008024488,21.212783148169258,21.166721131332743,21.126652993136215,,21.096557800530082,20.980604611605887,20.58915816659931,20.650292348127714,20.966519314817067,21.166062707623656,21.19850492710153,21.214128184252964,21.212527892937572,21.20545870327596,21.175079387336584,21.14355983289582,20.980604611605887,20.728686211040905,21.058688224687963,#000000,0.45454635339794636,20.923485719755462,0.13533114892395387,44.71929685649892,-1.3261475398753007,False,True,False,True,False,0.2254158165692921,0.0,0.0,0.0,0.0,0,0.8236834000615952,0.8732676316599938,False,False,False,False,0.17342998584164276,0.19663095815431525,False,False,False,False,-2477.0,12936.872048163348,False,False,False,False,2872.7791829114553,False,False,False,False
2025-09-17 17:00:00+00:00,21.125,21.395,20.945,21.035,10000.0,,21.353677708049855,21.098997886572636,20.83281372642571,20.738193125418302,20.93805610530691,21.11207435149388,21.187113199401853,21.21106446094118,21.211660498153282,21.166210778605233,21.126633519743056,,21.09935145532528,20.987555620275387,20.604845964371943,20.662703524853338,20.969476308823673,21.16545954057938,21.197479474892052,21.212927102620696,21.211404618629803,21.204442654045195,21.174460161584285,21.14333769592254,20.987555620275387,20.738193125418302,21.05868787438823,#000000,0.44488531774596657,20.927124615968253,0.2424790833248954,43.84213086453647,-2.1444291553443833,False,True,False,True,False,0.6886970714431371,0.0,0.0,0.0,0.0,0,0.8312184681241401,0.861030423482648,False,False,False,False,0.21641834137823004,0.20652464976627266,False,False,False,False,7523.0,12852.93604741663,False,False,False,False,2983.2787304632157,False,False,False,False
2025-09-18 17:00:00+00:00,21.185,21.215,21.12,21.185,7006.0,,21.331213618988357,21.102037209953778,20.841349927364583,20.745385321930605,20.941239217291724,21.112732498701636,21.18697774784634,21.21070863771112,21.21132014000326,21.166271300736685,21.127015803726422,,21.104114698206146,20.993616739390607,20.616272075783485,20.671888542281796,20.972106755955338,21.16553974487405,21.197245756604048,21.212556785818535,21.211065368737867,21.20416983358452,21.174450483891267,21.143587125829406,20.993616739390607,20.745385321930605,21.060299555245955,"rgba(38, 166, 154, 0.5)",0.43451147881869506,20.93185560825559,0.5825954067603297,45.75825287817881,-2.1444291553443833,False,True,False,True,True,2.0718840590073064,0.0,0.0,0.0,0.0,0,0.831779984721161,0.8666157372039723,False,False,False,False,0.2158324839829196,0.21117856687459613,False,False,False,False,14529.0,12878.921535053581,False,False,False,False,3045.646502083941,False,False,False,False
2025-09-19 17:00:00+00:00,21.045,21.105,21.005,21.065,7125.0,,21.300532349692286,21.100292502675412,20.846744172252205,20.75055876643465,20.94282844859115,21.112144548151452,21.1857044654206,21.20926113793952,21.209950855820146,21.16534653757033,21.12644874106486,,21.10130126529873,20.995695065445496,20.62512704633438,20.67883083931101,20.97322361352741,21.16444055348656,21.195891669494088,21.211103669634582,21.209693700484355,21.202880660555074,21.173445061793657,21.14287219902296,20.995695065445496,20.75055876643465,21.05948251961714,#000000,0.428192440108125,20.93270077603862,0.30897141464705674,45.309549920677476,-2.1444291553443833,False,True,False,True,True,0.9183335990282337,0.0,0.0,0.0,0.0,0,0.834535686876439,0.8661550268610899,False,False,False,False,0.18961304543257107,0.2003958061535836,False,False,False,False,7404.0,12794.039030634145,False,False,False,False,3108.892292749306,False,False,False,False
2025-09-22 17:00:00+00:00,20.945,20.995,20.895,20.955,1406.0,,21.29288766930139,21.099104760687037,20.847240109394725,20.75120184502528,20.942843152713976,21.11179591605047,21.185241749171485,21.208772922655168,21.209489601424508,21.164980260886022,21.12615901998803,,21.099468471001956,20.995396814021884,20.62639958686056,20.679782850653616,20.97316015671512,21.164004193940926,21.19541639015651,21.210616006448404,21.2092313299562,21.20243740207948,21.173061081260105,21.14255080586726,20.995396814021884,20.75120184502528,21.058877600475938,#000000,0.42313988273423847,20.932167484973455,0.053959732840602494,43.57121455895194,-2.4550968515073137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277607361963188,0.8700920245398773,False,False,False,False,0.1642232688162188,0.1823095374849012,False,False,False,False,5998.0,12688.674084422762,False,False,False,False,3082.4908618539675,False,False,False,False
2025-09-23 17:00:00+00:00,21.085,21.095,20.985,21.015,1918.0,,21.285375421077358,21.09839328899914,20.848460175607418,20.75244039396089,20.943165632516358,21.11156395287119,21.184834446228212,21.208322021756807,21.209062941877253,21.16467402079084,21.125949813113674,,21.098378093601085,20.995705736244084,20.62856464756472,20.681470390901286,20.973362928790802,21.163640675126032,21.194988650705017,21.210164110011437,21.208803842465443,21.202032700590077,21.17273283692227,21.14230146969171,20.995705736244084,20.75244039396089,21.05857314439084,#000000,0.4209784077833503,20.932232394541373,0.19660772127111736,43.53649466794276,-2.667116970346399,False,True,False,True,False,0.4430954009922239,0.0,0.0,0.0,0.0,0,0.8286809815950918,0.8682515337423313,False,False,False,False,0.18613725535298978,0.18422339641894547,False,False,False,False,7916.0,12614.679137377447,False,False,False,False,3064.4367399647585,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.095,21.005,21.055,2147.0,,21.27808655694523,21.097847906292355,20.849953921494777,20.753912287414288,20.94360480030063,21.111370482924627,21.184440268601954,21.207876837347204,21.208641335945003,21.1643841780373,21.12576616857563,,21.09755206789005,20.996234243150706,20.63107982065595,20.6834471108171,20.973665542263515,21.163297424614296,21.19457079441124,21.209717335286935,21.208381504204727,21.20163486469168,21.172419043296024,21.142073906238732,20.996234243150706,20.753912287414288,21.058386707427417,#000000,0.4178694028495303,20.932531402602052,0.29307864266397854,44.27677592841126,-2.667116970346399,False,True,False,True,False,0.8278814171201745,0.0,0.0,0.0,0.0,0,0.833538651062519,0.865568216815522,False,False,False,False,0.18845394963299605,0.18633867302597076,False,False,False,False,10063.0,12575.118220518882,False,False,False,False,3050.2129145389486,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.815,20.84,3606.0,,21.25744249819408,21.093339020584292,20.85011709167568,20.75480888571773,20.943062788092135,21.110032140965366,21.18285178610461,21.206240154601893,21.207094788954908,21.16309289198894,21.12468099298019,,21.090796298666326,20.994159078148385,20.633375779706522,20.685046032458132,20.972954014354862,21.161760945539704,21.19295671157128,21.208085160783366,21.206830907573543,21.200138194006527,21.17107934371056,21.140903399746055,20.994159078148385,20.75480888571773,21.056108581070497,#000000,0.4147015316590303,20.926814498020057,-0.20934212051919043,41.76907476307878,-4.641701579917928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262946979038226,0.8745376078914923,False,False,False,False,0.14817671085254944,0.1672576919392601,False,False,False,False,6457.0,12480.263674464324,False,False,False,False,3058.8297685771045,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.06,20.975,21.04,4862.0,,21.242824078266004,21.091612218665112,20.852946249331758,20.75776135605106,20.94380202273614,21.109417990754164,21.181805900031435,21.20508672426905,21.2060017679056,21.162298858594916,21.12412831925181,,21.088333243506828,20.994794984231184,20.638527001338254,20.689071949122418,20.97340266278029,21.16082290924566,21.19186041282094,21.206929312917886,21.205735810672152,21.19909968680941,21.17023060137761,21.140250859886464,20.994794984231184,20.75776135605106,21.05550334414165,#000000,0.40522186115354447,20.932878438862467,0.26435286791435547,43.69723279589986,-4.641701579917928,False,True,False,True,True,0.6824175791608518,0.0,0.0,0.0,0.0,0,0.8287386416140458,0.8661635607577393,False,False,False,False,0.18093186757592095,0.17409477975759052,False,False,False,False,11319.0,12462.259586488133,False,False,False,False,3086.785896196064,False,False,False,False
2025-09-29 17:00:00+00:00,20.895,20.98,20.875,20.95,2118.0,,21.23461564287543,21.08990709421832,20.85352045749906,20.758601050872713,20.943767564653513,21.108870937647158,21.18109558712291,21.204340019658236,21.205294994803694,21.16173093589907,21.123672622060937,,21.08587290463997,20.994262682431,20.640216101687315,20.69033415157802,20.973258993652923,21.16015017916761,21.191132119042614,21.206183513887048,21.20502736976403,21.198419251009046,21.16963672773652,21.139748698838666,20.994262682431,20.758601050872713,21.054725367197356,#000000,0.39651134062373194,20.931951139710854,0.045519152770645464,43.72141980986125,-4.641701579917928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8201139688895732,0.8700138610811644,False,False,False,False,0.16020407975664525,0.16714942975711788,False,False,False,False,9201.0,12411.697422356534,False,False,False,False,3071.765959820931,False,False,False,False
2025-09-30 17:00:00+00:00,20.915,21.075,20.875,21.065,7231.0,,21.215455834044942,21.08686413236521,20.85705508280868,20.76252303604762,20.94457516500807,21.107770465790594,21.179382148314904,21.202476077235612,21.203527327249624,21.160405282006593,21.12270437806859,,21.081672687921817,20.99457939020145,20.647176145933656,20.695752900074552,20.973659291569795,21.15858810078102,21.189347607607285,21.204317207301397,21.20325621244775,21.196732744722343,21.168229799057155,21.138632497529397,20.99457939020145,20.76252303604762,21.053647067824173,#000000,0.38183339133544236,20.933338954643553,0.34481281193342206,45.66135929908652,-7.827507837285118,False,True,False,True,True,0.9239910888741889,0.0,0.0,0.0,0.0,1,0.8276572152700774,0.8628227467131317,False,False,False,False,0.17112563540446712,0.1691375325807925,False,False,False,False,16432.0,12474.027694878137,False,False,False,False,3136.2502085058777,False,False,False,False
