date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,33.82909698488646,33.28082096311919,32.6055524269751,32.60631159888098,32.60730944715353,,,,32.766842991913755,33.758779495380246,33.372722258112624,32.60632244474565,32.56383567702169,32.46007460377835,,33.60477893691009,33.01227443012581,"rgba(239, 83, 80, 0.5)",0.9110685637909239,33.323343926313484,-0.6677257349130599,54.357965369217695,13.132604521798314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-25619.0,-21400.272330235337,False,False,False,False,305.5624917000979,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.946462438911425,"rgba(239, 83, 80, 0.5)",0.9181684667496812,33.25253204047443,-0.8032643977474989,45.17409804617704,4.907796339473215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-26119.0,-21473.43089875882,False,False,False,False,308.57702671249945,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,33.76187181145362,33.26692459055494,32.60532735290789,32.60607982545233,32.607070300113755,,,,32.72017557123657,33.699209008097164,33.35354329308702,32.6060893108165,32.563985100392166,32.46099262614822,,33.533828016643554,32.946462438911425,"rgba(239, 83, 80, 0.5)",0.9245804356474926,33.25253204047443,-0.7976937560418164,39.0515198308166,-0.3780741360250701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-26119.0,-21545.455225909842,False,False,False,False,303.79288676346846,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(255, 0, 0, 1.0)",0.9438863355375671,33.17200586512298,-1.5065435440519597,30.442639571924285,-8.013389656842712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-26564.0,-21623.262121632168,False,False,False,False,305.9821443330271,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.9600395309053795,33.17200586512298,-1.2416216486407015,28.93502975278242,-9.208915892551914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-26564.0,-21699.862708893685,False,False,False,False,301.2382351185616,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.9734087361266517,33.17200586512298,-1.2245686944070011,27.929956540021177,-10.387990464826764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-26564.0,-21775.275690151146,False,False,False,False,296.5678748841653,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",0.9873654863340724,33.17200586512298,-1.2072589953986614,27.25990773151368,-11.569677382378295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-26564.0,-21849.51947790074,False,False,False,False,291.9699233355736,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",1.000822072008773,33.17200586512298,-1.191026755365697,26.81320852584202,-12.745971652715298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-26564.0,-21922.612199173596,False,False,False,False,287.44325785750266,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,33.680395796907675,33.244584065726606,32.60014057350749,32.60089686196238,32.60192204052435,,,,32.584878550843975,33.62518418079096,33.32456640402508,32.60087837246516,32.55967421381553,32.457793285335725,,33.44359786631831,32.873085759854966,"rgba(239, 83, 80, 1.0)",1.0084417915016008,33.17200586512298,-1.1820274359594416,26.515409055394244,-13.898564810361819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-26564.0,-21994.5716999616,False,False,False,False,282.9867732395569,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,33.248054085124586,33.09662198076155,32.557028579724545,32.55782759008207,32.55914215211635,,,,32.12425976034017,33.22435169599592,33.13921870406922,32.557589547402884,32.52285902167916,32.42848560589689,,32.987787660256416,32.63406921917545,"rgba(239, 83, 80, 1.0)",1.0151026220700257,32.87154983891416,-1.0950122822532542,24.576913079357993,-16.573720193971397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-29309.0,-22107.973689109484,False,False,False,False,321.1575209412692,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,32.47087220451424,32.66430551549531,32.40119251426651,32.402072164602885,32.40413170903449,,,,31.847864583333337,32.476876202775244,32.63880486094252,32.40123484837556,32.38649587022973,32.31807540954523,,32.28852445966128,32.30502725491363,"rgba(239, 83, 80, 0.5)",1.0204025349505157,32.39405954789826,-0.6017816762166671,23.818024988154786,-18.082156165968037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-16051.0,-22014.06712028608,False,False,False,False,521.7287221669859,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30492312604056,"rgba(239, 83, 80, 0.5)",1.028714197870819,32.39391317168332,-0.713427668445074,22.42091984126164,-20.143254195714754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-16058.0,-21921.72499439017,False,False,False,False,513.7484319008311,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,32.47066205520797,32.664143015068134,32.40112174000602,32.40200140762124,32.40406119769364,,,,31.847807816765194,32.47666926143915,32.638627308197144,32.401163883039565,32.3864325875908,32.3180229398484,,32.28834988379463,32.30492312604056,"rgba(239, 83, 80, 0.5)",1.0254566462476273,32.39391317168332,-0.7156940026366532,21.489516409999542,-21.703905767397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-16058.0,-21830.81452936086,False,False,False,False,505.7833399333763,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,32.31366638648734,,32.27413146507315,32.296426577751,"rgba(239, 83, 80, 0.5)",1.0163058346529572,32.381917472993905,-0.6414579654720942,23.047074195787705,-21.703905767397874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15458.0,-21732.01120332426,False,False,False,False,507.2440633452619,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,1.0076926279538438,32.38189158793661,-0.428594569371396,29.581514126874083,-26.775482745221453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15456.0,-21634.708704047913,False,False,False,False,499.41082205308726,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,32.31365669252258,,32.27410145465034,32.29641037857315,#000000,0.9996687874915237,32.38189158793661,-0.43203468322778876,33.937807414265,-22.645111835645928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15456.0,-21538.91477065182,False,False,False,False,491.66801861040375,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,32.313319057216425,,32.27306547252235,32.29586290794277,#000000,0.988070523981181,32.35215662733361,-0.4677364784362449,35.82462348254653,-20.828250925997967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-15530.0,-21445.753301339388,False,False,False,False,485.19254545365334,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9834538466387482,32.324867377353684,-0.6709693389364243,34.0216532659509,-20.828250925997967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-16030.0,-21361.788133876762,False,False,False,False,485.42211839235637,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,32.30923475958785,,32.26008829488882,32.28780301705852,"rgba(239, 83, 80, 0.5)",0.9522902597101455,32.324867377353684,-0.6929267317661449,32.81967312155382,-20.828250925997967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-16030.0,-21279.12475195619,False,False,False,False,477.8961940761958,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,32.304746131623716,,32.24582312115803,32.27841477220359,"rgba(239, 83, 80, 1.0)",0.9377269431022516,32.30406851808201,-1.129399689187056,28.429896925172784,-15.056642736090637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16404.0,-21203.541422468497,False,False,False,False,476.2854003695881,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,32.300701131748085,,32.233115030374286,32.19625800709332,"rgba(239, 83, 80, 1.0)",0.9194455487505429,32.212441823596606,-1.1827147622546625,24.834311805538782,-18.507014133537954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16704.0,-21133.7810903372,False,False,False,False,473.5522933871139,False,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,32.29787200361826,,32.22439024864024,32.192822651762405,"rgba(239, 83, 80, 1.0)",0.9010650504959626,32.20543353322432,-1.0769849886977405,25.053440336304995,-18.507014133537954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16479.0,-21061.6139416498,False,False,False,False,469.6987694586315,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,"rgba(239, 83, 80, 0.5)",0.878500601198639,32.21067799095552,-0.5300827231309101,33.44585185132965,-23.543320675201826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16379.0,-20989.015275887785,False,False,False,False,463.9670055910558,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.19755806472127,#000000,0.8611994934785024,32.21067799095552,-0.43042058635949526,40.12001374739128,-17.56548537505728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16379.0,-20917.54217083526,False,False,False,False,456.7737186826673,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.8350341364333964,32.21989018448326,-0.4070374726654939,45.03312121348584,-13.281917712061173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16218.0,-20844.681051907577,False,False,False,False,452.18807963332364,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.8105499356598918,32.21989018448326,-0.4193328128593936,48.30852619088222,-10.404357149365566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16218.0,-20772.94956273071,False,False,False,False,445.17741173203177,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.2051151135157,#000000,0.7908910871363805,32.21989018448326,-0.42975599296980393,50.49212950914647,-8.345219254726317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16218.0,-20702.330189665117,False,False,False,False,438.27543635634134,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7652276526370518,32.28329446888789,0.11330684511114202,57.10459986602221,-2.1201598541032354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15122.0,-20615.813442538525,False,False,False,False,448.47271641283214,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.7449919462652269,32.28329446888789,0.10296155749958004,61.32989397919383,1.8036522245545257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15122.0,-20530.638040328624,False,False,False,False,441.5196510420906,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,"rgba(38, 166, 154, 0.5)",0.7176046365614314,32.28329446888789,0.6712686994614693,66.78971194034249,6.905589557685026,True,False,True,False,True,1.2346815267932243,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15122.0,-20446.783186990193,False,False,False,False,434.67438513446126,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.691537867091651,32.28329446888789,0.4290517486192655,67.35198316967617,7.5779549574600225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15122.0,-20364.22840889732,False,False,False,False,427.93524738043857,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,#000000,0.6698926699026019,32.28329446888789,0.48769832212018693,67.94975794064817,8.577373648905905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15122.0,-20282.953549844646,False,False,False,False,421.3005923822922,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25025112063278,"rgba(38, 166, 154, 0.5)",0.643211837941836,32.28329446888789,0.5079283555438144,68.34827445462949,9.567985992262066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15122.0,-20202.93876612612,False,False,False,False,414.7688002523342,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,32.364647466773405,32.30090343777699,,32.23857330906885,32.26930304060087,"rgba(38, 166, 154, 1.0)",0.6249471833539438,32.310545837434944,1.4232469339113887,72.16817577988013,13.736050054282238,True,False,True,False,True,5.362049019101118,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14744.0,-20118.304056573776,False,False,False,False,414.1987413336933,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,32.36688165216415,32.303262419917885,,32.24682098654708,32.281979405854436,#000000,0.5935311037942462,32.32864139431991,0.49089020578286424,67.35893681861417,13.736050054282238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15144.0,-20041.183063448603,False,False,False,False,413.97860580913994,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.5740704825358671,32.32873574455331,0.09800931620477364,61.99847968414011,20.502669639073773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15151.0,-19965.36627176723,False,False,False,False,407.6688599826416,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.28204417872866,#000000,0.5594562756144295,32.32873574455331,0.3329380034965564,59.48248025199902,17.994902240759444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15151.0,-19890.724934220452,False,False,False,False,401.34841254105027,False,False,False,False
