date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,124.47245545845435,121.70048493999634,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,122.94962594036663,142.83443598161816,144.7610963785386,127.83474037495218,135.55874874540552,"rgba(38, 166, 154, 0.5)",9.572269175183072,140.13108841093353,0.6627385286566742,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.0135371003059035,0.0,0.0,0.0,0.0,0,0.8642501899564828,0.8679111694411824,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1605469.0,1273937.5525559108,False,False,False,False,54163.756341879634,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,124.50727072570699,121.73671203628932,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,122.98527551454782,143.10175718817104,144.76727843313017,127.86716607954236,135.60108388300216,"rgba(38, 166, 154, 0.5)",9.385279062984107,140.16576566418374,0.5875407964761129,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.265836552854285,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1584721.0,1278755.9005782998,False,False,False,False,53645.68260014506,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,124.54995018309235,121.78079591457927,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,123.0287915361536,143.49398843437848,144.78318879741914,127.90739319211208,135.66455979726942,"rgba(38, 166, 154, 0.5)",9.15832548770442,140.22104541038232,0.7598501056727551,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.51594429188518,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1608543.0,1283868.8788639074,False,False,False,False,53183.29992417382,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,124.54995018309235,121.78079591457927,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,123.0287915361536,143.49398843437848,144.78318879741914,127.90739319211208,135.66455979726942,"rgba(38, 166, 154, 0.5)",8.945526945033587,140.22104541038232,0.7779256194048122,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.51594429188518,0.0,0.0,0.0,0.0,0,0.8672868805771788,0.8673386609593179,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1608543.0,1288902.5861683427,False,False,False,False,52358.752638527716,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,124.58586850195195,121.81887218956953,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,123.06596984250734,143.45553313571543,144.77267279389883,127.93983397648483,135.6704588683746,#000000,8.659501005118896,140.21757265973775,0.3963770358399679,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.1738427343458184,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1583556.0,1293470.8561502288,False,False,False,False,51934.38438056604,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,124.71392599921461,121.95160466323013,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,123.19679790492654,144.16293533090925,144.81116672548157,128.05989393375685,135.81592684907136,"rgba(38, 166, 154, 0.5)",8.36912605466762,140.3392633322218,0.8341058101144145,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.24551700159628,0.0,0.0,0.0,0.0,0,0.8658384674948661,0.8680772985893684,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1657613.0,1299116.4707835584,False,False,False,False,52277.37066923943,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,124.75525303049089,121.99436763785214,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,123.23897713711804,144.36025897166,144.8257613267771,128.09875160040784,135.86171549561024,"rgba(38, 166, 154, 0.5)",8.133231114406977,140.377967423723,0.9260812179473141,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.724836609398359,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1681196.0,1305040.1844148212,False,False,False,False,51832.49670537525,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,124.79498721473435,122.03536335840748,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,123.27946266421925,144.56112770299913,144.84282509416704,128.1362866017352,135.90869878771974,"rgba(38, 166, 154, 0.5)",7.879564939171956,140.41865340156693,0.9456545705194885,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.686480394187981,0.0,0.0,0.0,0.0,0,0.8770869799380638,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1659106.0,1310529.5769045139,False,False,False,False,51371.37272544695,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0,,,144.03037560995338,148.0247629125532,141.1343661977883,138.38530371121945,132.39626088849883,126.63776013514202,124.84077953293223,122.08286228452762,,144.71271201795477,147.34618031179954,144.85662058861573,139.5982128072864,133.72724561971938,128.17918214881738,123.32626455227545,144.71271201795477,144.85662058861573,128.17918214881738,135.95192595460557,"rgba(38, 166, 154, 0.5)",7.5445988096250325,140.45398059987076,0.8702940429055871,52.69745688043167,-3.122922987094732,False,False,True,False,True,4.863649512347369,0.0,0.0,0.0,0.0,0,0.8687009260691034,0.8701441506451562,False,False,False,False,0.14332585303852313,0.14654752491401096,False,False,False,False,1632331.0,1315518.7462548313,False,False,False,False,50990.033613424515,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0,,,144.33164813072597,148.03671475716186,141.20530303487521,138.45294904652724,132.4794017064748,126.73259773169586,124.93801236906502,122.18306154986962,,145.12968743174054,147.37845375328934,144.90226287573321,139.66401033725805,133.80705006523527,128.27122571575984,123.42526593150353,145.12968743174054,144.90226287573321,128.27122571575984,136.06250962912767,"rgba(38, 166, 154, 1.0)",7.229908939279075,140.55036912248033,1.1756207372602416,54.623850324464335,-0.8958137673982947,True,False,True,False,True,6.564408876121394,0.0,0.0,0.0,0.0,0,0.8674384701140558,0.8697195780807825,False,False,False,False,0.16930682019732737,0.15792717255566918,False,False,False,False,1685916.0,1321261.3393361517,False,False,False,False,51030.26565042569,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,144.94017475530964,148.13908427225437,141.34255821683337,138.57515577351694,132.61839489412196,126.88547809170247,125.09353610683571,122.34174435692233,,145.96077223833433,147.52284789669764,145.01376687333538,139.78607205244137,133.94210571349095,128.4207648554983,123.58271376706747,145.96077223833433,145.01376687333538,128.4207648554983,136.2776779909575,"rgba(0, 255, 255, 0.75)",6.945886262599619,140.74926678832512,1.5405857232781603,57.98582325422379,2.543206529484536,True,False,True,False,True,8.509536908287203,0.0,0.0,0.0,0.0,0,0.8855195676866421,0.8617698688603589,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,1763660.0,1328120.2332999322,False,False,False,False,51444.432074450095,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,151.93333333333337,145.160582449358,148.1834328889215,141.39578430056628,138.6221245652983,132.67107093037853,126.94301292976587,125.15197920170088,122.40126269777853,,146.24658691451876,147.5830155197935,145.05845932307986,139.8331822439212,133.9934082803835,128.4771274986524,123.64181568871189,146.24658691451876,145.05845932307986,128.4771274986524,137.33101117288513,"rgba(0, 255, 255, 0.75)",6.646139567007393,142.28972840049448,1.5483080810683318,61.09358001368196,5.60720259694542,True,False,True,False,True,9.405265168997367,0.0,0.0,0.0,0.0,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,1792341.0,1335317.4544890805,False,False,False,False,51091.510646939234,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,151.16372785503447,145.34780870981777,148.21421219633316,141.44824956378864,138.67010048630536,132.72698253357692,127.00526756764206,125.21549089933136,122.46630766033009,,146.4689609772527,147.62816308530736,145.09868369424936,139.88068285771877,134.04752407504066,128.5378573953236,123.70625056280309,146.4689609772527,145.09868369424936,128.5378573953236,137.35164188249098,"rgba(38, 166, 154, 1.0)",6.365871887800516,142.3042415840518,1.2701729721334238,60.06087930062178,5.60720259694542,True,False,True,False,True,7.214946557671489,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,1759251.0,1341890.067597777,False,False,False,False,50812.4174586146,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,150.91189455475336,145.61892041306038,148.26254945813338,141.52930505726596,138.74433268789016,132.81342128171644,127.10148694113164,125.31365454525249,122.56684656597012,,146.7792302974189,147.69800144537376,145.16108098404064,139.9541805550932,134.13119812242348,128.63172370427327,123.80584340106061,146.7792302974189,145.16108098404064,128.63172370427327,137.43897937592862,"rgba(38, 166, 154, 1.0)",6.085908633959094,142.38220163107172,1.3305816527942795,59.46141437574501,5.60720259694542,True,False,True,False,True,7.2886302995893715,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,1810496.0,1349155.2758520748,False,False,False,False,50819.12416468259,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,150.92554626944118,145.75181672072503,148.28937529363864,141.5703494240981,138.78171600148661,132.85659278671875,127.14935445401753,125.3624500067715,122.61677247540942,,146.92904863401392,147.7355313511062,145.1933997487116,139.9912886580149,134.1730447024013,128.67845977270812,123.85532036240511,146.92904863401392,145.1933997487116,128.67845977270812,137.49125416635422,"rgba(38, 166, 154, 1.0)",5.783348684715966,142.430116898481,1.4749038258857685,59.57289573650621,5.60720259694542,True,False,True,False,True,7.686838656260335,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,1835739.0,1356699.2095597945,False,False,False,False,50422.5951078658,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,150.80567735684872,146.01467827829347,148.34004396158988,141.66088902309193,138.86550625541875,132.9548174013453,127.25907851770249,125.47449338053553,122.7316696787145,,147.2071838647357,147.80852221555477,145.2621246180936,140.0740180590583,134.26802674820712,128.7854148294298,123.96907451929322,147.2071838647357,145.2621246180936,128.7854148294298,137.59257616924458,"rgba(38, 166, 154, 1.0)",5.601808835119426,142.52023562623717,1.419142389137481,58.840295650540504,5.60720259694542,True,False,True,False,False,7.183382622268947,0.0,0.0,0.0,0.0,0,0.8848865619546251,0.8601745200698081,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,1776340.0,1363205.2683263093,False,False,False,False,50561.7641759609,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,150.93919077130633,146.21234289632753,148.38855522635217,141.7273642695925,138.92572316408155,133.02357560191706,127.33490713665685,125.55171122527513,122.81057556199407,,147.42249902415878,147.87350362870413,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,147.42249902415878,145.31608019237612,128.8595350566698,137.6813535949949,"rgba(0, 255, 255, 0.75)",5.329501614546734,142.60278079533003,1.633777383780848,59.38088221154753,5.60720259694542,True,False,True,False,False,7.898071941398509,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,1815877.0,1370223.434708847,False,False,False,False,50390.83759958942,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,150.52481454234487,146.33817786767924,148.3972636304488,141.79500835164933,138.99268104814325,133.10713426219237,127.43102916145244,125.65050748789643,122.91274563681321,,147.5136478658566,147.89592261358044,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,147.5136478658566,145.35838725106677,128.95263884416866,137.72696693558333,"rgba(38, 166, 154, 1.0)",5.045350809685045,142.6345018618094,1.101112360220079,55.05918256102764,9.28629433445682,True,False,True,False,False,4.714125975542739,0.0,0.0,0.0,0.0,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,1758782.0,1376247.5985118106,False,False,False,False,50494.77810192136,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,150.4066092460173,146.40829307629915,148.40603835165086,141.83127604702534,139.0281549765916,133.15082519809533,127.48100600007461,125.70181697358578,122.96573367906434,,147.56958614244982,147.91211418475308,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,147.56958614244982,145.38229329840283,129.0011033249596,137.75843619329322,"rgba(38, 166, 154, 1.0)",4.901146951626542,142.6591985144724,1.3223030342676854,53.49467058070556,7.739392179860943,True,False,True,False,False,5.5429843197175686,0.0,0.0,0.0,0.0,0,0.8798356488735686,0.8584038441449915,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,1788098.0,1382632.8760542632,False,False,False,False,50166.42495305436,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,149.6220052868469,146.37147706348782,148.3436478957133,141.8722105449608,139.07853053552236,133.22510783023873,127.57235138236469,125.797012035091,123.06590837779224,,147.44275581979537,147.85375198211932,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,147.44275581979537,145.38633629807902,129.0883633565675,137.73890393612646,"rgba(38, 166, 154, 0.5)",4.7941820972902836,142.61816706307437,0.6386559531512616,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1612615515771196,0.0,0.0,0.0,0.0,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,1723634.0,1387919.7151852048,False,False,False,False,50388.09278323956,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,148.93177702180347,146.3108794571359,148.2656826914803,141.91235314469344,139.13091705085722,133.30515204271637,127.67206838876467,125.9012126324517,123.1759341853172,,147.28825416482482,147.77905861961852,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,147.28825416482482,145.38437275450545,129.1833668421854,137.72327792135195,"rgba(38, 166, 154, 0.5)",4.650428995032017,142.57762778540382,0.5789513650186706,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.7715062529949712,0.0,0.0,0.0,0.0,0,0.881889355524447,0.8583501840618035,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,1650783.0,1391995.1149497754,False,False,False,False,50736.35491063119,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,148.22911758329417,146.17145213104033,148.15516583561725,141.92780053294223,139.1633438974483,133.36577538005514,127.75232132667728,125.98604971217132,123.26678654593303,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,147.05023279415215,145.35707195814754,129.25892094438504,138.0120838256414,#000000,4.441529137704459,143.13086762474165,0.011062040512413692,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1584336.0,1394977.1441753604,False,False,False,False,50979.93080348962,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,148.1332709607547,146.1776741382126,148.1379973594348,141.94987588894165,139.18884485044424,133.40174781031888,127.7959304992683,126.0313873950447,123.3143651878613,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,147.0345471064585,145.36384372497065,129.30069333152127,138.08334154350993,"rgba(38, 166, 154, 0.5)",4.269832277229665,143.19520812946035,0.8301946400666519,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.0094936552881144,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1614665.0,1398383.1574439595,False,False,False,False,50659.76133366807,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,148.15464863597998,146.24150618316094,148.14216913883763,141.99307093809836,139.23313107071618,133.45841704910615,127.86198879212762,126.09951601658739,123.38514979897572,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,147.0847304850531,145.38949038153902,129.36448476051677,138.20074000567004,"rgba(38, 166, 154, 1.0)",4.06092586079128,143.3061362679995,1.3085350272721012,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625098481510246,0.0,0.0,0.0,0.0,0,0.8772013733495043,0.8646635806159579,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,1656446.0,1402384.1317471538,False,False,False,False,50522.1061191926,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,148.32779800670096,146.37515132231252,148.1788605229204,142.05773927695338,139.29490046361184,133.5320894807142,127.9451679650733,126.18472049937536,123.47291501750088,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,147.21909951504452,145.43799303049022,129.4453574331983,138.35363939025987,"rgba(0, 255, 255, 0.75)",3.970148407600765,143.4548066429087,1.7846167522420184,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.2333540356603265,0.0,0.0,0.0,0.0,0,0.8815171521916693,0.8617955349850259,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,1704638.0,1407070.238231694,False,False,False,False,50485.98044292604,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,148.5390923762863,146.53651456300054,148.228934221857,142.13491787445898,139.36783095527827,133.61789698017404,128.0414247948607,126.28318881800112,123.57417190876062,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,147.38346743209252,145.4980181087699,129.5390740640226,138.5034059203935,"rgba(0, 255, 255, 0.75)",3.834795206953789,143.5988585827491,1.9652004893469406,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.726729590674694,0.0,0.0,0.0,0.0,0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,1759504.0,1412534.3275614353,False,False,False,False,50553.887722880674,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,148.55912407834458,146.58639748181042,148.23682566985678,142.17008235813233,139.40355079607298,133.66297072178654,128.09368202292882,126.337035538855,123.63006184850686,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,147.42387063489693,145.52032715901635,129.58959189979873,138.54805392165582,"rgba(38, 166, 154, 1.0)",3.770206221806893,143.63584453341278,1.250370719596322,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.018950678040202,0.0,0.0,0.0,0.0,0,0.8734299027552679,0.8622366288492707,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,1726588.0,1417403.3767465292,False,False,False,False,50280.432099270125,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,148.50925325486537,146.59643890615928,148.22768529043313,142.19161164772666,139.42775427308706,133.69621219707062,128.13362366117536,126.37850301202634,123.67351408682316,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,147.41888195782028,145.52921643891167,129.62791552479382,138.56093219906148,"rgba(38, 166, 154, 0.5)",3.7107879229356997,143.63973532779931,0.8920651734744891,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.698451290036097,0.0,0.0,0.0,0.0,0,0.8730617208878082,0.8689740211479342,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,1698926.0,1421768.0685799164,False,False,False,False,49929.75873338997,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,138.595730691718,"rgba(0, 255, 255, 0.75)",3.6495953126260936,143.6689406084926,1.549777141575058,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731178581403771,0.0,0.0,0.0,0.0,0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,1723895.0,1426452.2070515456,False,False,False,False,49542.770225895554,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,148.5324056582027,146.63597828402723,148.23555172604816,142.21882846942373,139.45523184887944,133.7306316239242,128.17341052274523,126.41947827752614,123.71601780469516,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,147.45234793609953,145.54703470817967,129.66640098076087,138.595730691718,"rgba(0, 255, 255, 0.75)",3.5966768007433463,143.6689406084926,1.5725792738281146,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731178581403761,0.0,0.0,0.0,0.0,0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,1723895.0,1431063.723221289,False,False,False,False,48774.665261152986,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,148.78517016182016,146.81556652697697,148.30517594659293,142.3008559784186,139.5305886844645,133.8161057095923,128.26757068136618,126.5154304753888,123.81420522680509,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,147.64193185711338,145.61646841218288,129.75843599632333,138.73467223312267,"rgba(0, 255, 0, 1.0)",3.5720882907275815,143.80422438808833,2.4399664573062405,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.393586005699973,0.0,0.0,0.0,0.0,0,0.8703824697190538,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,1774974.0,1436395.665496928,False,False,False,False,48810.39138113511,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,148.99441849372167,147.00115294943492,148.37269946687744,142.40073785582186,139.62549193178415,133.92750638775362,128.39247981487756,126.6432365444425,123.94568842044319,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,147.82622132420818,145.69520499457494,129.8800499005927,138.87620433879653,"rgba(0, 255, 0, 1.0)",3.5796841146051808,143.9352900434036,2.1746918743010406,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603609340270616,0.0,0.0,0.0,0.0,0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,1702879.0,1440527.190062867,False,False,False,False,49171.39306514851,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,149.33431788555274,147.2756505069449,148.48800047971588,142.53907177814486,139.7536204014605,134.07324542844407,128.55331330637526,126.8072300312251,124.11365167795472,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,148.10849086422897,145.81199362912633,130.03718380201457,139.07539969255026,"rgba(0, 255, 0, 1.0)",3.600847435291943,144.12550621572666,2.495105373311915,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746835930653553,0.0,0.0,0.0,0.0,0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,1791442.0,1445967.7297518149,False,False,False,False,49782.11565328575,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,149.49298703686517,147.39836683006106,148.5438724787652,142.59841739323673,139.80757602228698,134.13314635558464,128.6185726085902,126.87358020570258,124.18135511306345,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,148.23707264476647,145.86442149341016,130.10112358957738,139.16164908184916,"rgba(0, 255, 0, 1.0)",3.656669382507702,144.2095749019304,2.7895398875449473,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802781065728823,0.0,0.0,0.0,0.0,0,0.8843882713229452,0.8560479163494245,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,1825914.0,1451858.3696006238,False,False,False,False,49544.74951912628,False,False,False,False
