date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_48,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_79,aVWAP_valley_45,aVWAP_valley_19,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,152.16116887292281,153.73640785262853,153.15218902475482,145.88007948899616,142.6302227707389,139.0515185930144,136.85368120381554,133.57914469795801,122.28083476836159,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,128.0041749860669,121.80606550626098,119.11068414332806,153.85809176820771,140.74886664845508,"rgba(0, 255, 0, 1.0)",9.663253409668286,148.4927098340093,2.0145689387089107,73.82175407117862,18.100649583299003,True,False,True,False,True,11.096393171565154,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827853,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,960522.0,764522.3830100425,False,False,False,False,30895.197765915676,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,152.7769499118005,153.87117333169482,153.25284818849548,145.98311563662878,142.7320752395227,139.15362198020384,136.9556490109568,133.68141066891985,122.38301874007612,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,128.1081296515317,121.90820166443339,119.21193656380379,154.61769544541667,140.9258951963235,"rgba(0, 255, 0, 1.0)",9.725284869493496,148.68348728712115,2.2000911027291292,75.67291268963376,20.072258680428888,True,False,True,False,True,12.147585175084846,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,980566.0,767871.8964517472,False,False,False,False,30726.962141637912,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,169.43166666666664,153.7804242278242,154.10747106926942,153.43061675265437,146.16677349707342,142.9141240948399,139.3365234659479,137.13851664981496,133.86507105172194,122.56716101170971,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,128.2951598933489,122.09227820372215,119.39453441683166,155.81066960124443,142.637502391556,"rgba(0, 255, 255, 0.75)",9.845506894467922,150.81870890563653,1.8314233373291369,75.18827247442111,20.072258680428888,True,False,True,False,True,11.307068722436558,0.0,0.0,0.0,0.0,0,0.9594207632424194,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,944050.0,770603.3399176116,False,False,False,False,30816.714666573756,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,165.17441212071193,154.18034223233954,154.20785189459718,153.5108372694021,146.28007921039907,143.0346899283539,139.46470839867877,137.2702489327202,134.0018960364504,122.71517679179945,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,128.44064603006416,122.24058448263105,119.54346887535172,156.18519420106344,142.57529435611121,"rgba(38, 166, 154, 0.5)",9.85544725812401,150.69498667717303,0.9218265883710188,66.20178664455065,22.07282236405635,True,False,True,False,False,5.467416052362257,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,907864.0,772731.4121669509,False,False,False,False,30899.959400425327,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,163.29627775531446,154.55996249045495,154.31216050220053,153.5959031138106,146.40751522487778,143.17186643407265,139.6118197144628,137.42205321534897,134.16033937076517,122.88842876882036,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,128.61013586076268,122.41423261155681,119.71815786016117,156.5097662771077,142.64271767692568,"rgba(38, 166, 154, 0.5)",9.87042632274813,151.78608897716066,0.8889090233740283,60.7762940590936,17.289778187884522,True,False,True,False,False,5.877827315472501,0.0,0.0,0.0,0.0,0,0.9514509770127327,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,951401.0,775501.4832961455,False,False,False,False,31095.882510496253,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,163.42799723197408,154.7971104242252,154.38048549321078,153.64944924818732,146.47177975464908,143.23808867038744,139.68050189682427,137.49182255866288,134.23180309039148,122.9634583825421,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,128.68479947858583,122.48934380065606,119.7932478513291,156.75220447529185,142.73538204777753,"rgba(38, 166, 154, 1.0)",9.920333267342462,151.94948757019262,1.2691622438991128,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938764918955123,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,968470.0,778493.2432450424,False,False,False,False,30878.411463821893,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,123.02034211833507,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,128.74086243582715,122.54632786275492,119.85042017831346,156.88245931265203,142.78655539827736,"rgba(38, 166, 154, 1.0)",9.948021743221615,152.0021519979317,1.0190818098056555,57.282072368976735,14.183901645569492,True,False,True,False,False,6.444555012360368,0.0,0.0,0.0,0.0,0,0.9497568881685579,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,954751.0,781225.921644344,False,False,False,False,30612.37407678589,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,123.08874234176074,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,128.8080807963348,122.6148624532064,119.91925505333079,157.0178627523235,142.8435537426521,"rgba(38, 166, 154, 0.5)",9.9683187337878,152.04990895625673,0.9409902807330274,55.05759083742987,11.9955789484125,False,False,True,False,False,6.004018768462288,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,937970.0,783656.062394044,False,False,False,False,30397.934168618667,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,123.13878569955843,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,128.85762723158882,122.66497789674897,119.96945259351226,157.14453969405957,142.89722483067928,"rgba(38, 166, 154, 1.0)",10.007059583789832,152.11318122811178,1.1258870477936425,55.025141661167,11.711996819346133,False,False,True,False,False,7.034308839341893,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,949724.0,786230.7591011131,False,False,False,False,30108.880925694346,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,123.24551508554886,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,128.96343366603176,122.7718510395068,120.07645056929542,157.41548755361472,143.01496693454683,"rgba(38, 166, 154, 1.0)",10.049974475338802,152.24959722185716,1.1652171661608197,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340948925348897,0.0,0.0,0.0,0.0,0,0.9337205366988006,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,974602.0,789151.2434561345,False,False,False,False,30027.781996613812,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,123.29398287752531,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,129.0112203091419,122.820402630547,120.12515788141583,157.5135306373991,143.0611469874763,"rgba(38, 166, 154, 1.0)",10.078077302597137,152.29314529314775,1.0241888801738308,54.40222346496761,10.304935651864774,False,False,True,False,False,6.471165089416889,0.0,0.0,0.0,0.0,0,0.9277132251191603,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,962924.0,791845.3947203804,False,False,False,False,29743.289252480266,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,123.366105894471,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,129.0815491323423,122.89270574259503,120.1979871132487,157.59609060669564,143.11066590367608,"rgba(38, 166, 154, 0.5)",10.071018070780552,152.31553227412556,0.7362182923081355,51.208518297673464,6.940557290528901,False,True,False,False,False,4.630095688840306,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,944413.0,794210.7839495218,False,False,False,False,29569.145233061965,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,156.04,156.13,22619.0,,162.4331511601276,155.7490492977147,154.69834239544048,153.909583998809,146.83698072359883,143.6274543022572,140.09513898521976,137.9184059490309,134.6754852265403,123.44544778546096,,157.57102192807065,152.60117534826244,154.90103381076742,147.07629742727988,144.57693469512165,141.1705905404681,138.92448613934224,129.1573712369833,122.9723556107716,120.27879918371863,157.57102192807065,143.13095528724926,#000000,10.051878735247184,152.26972406646138,0.3840352669598425,46.57212596713062,2.4292917891394126,False,True,False,True,False,2.4029214570274533,0.0,0.0,0.0,0.0,0,0.9188433345350071,0.8460000655458331,False,False,False,False,0.017245977892930565,0.05763056746358769,False,False,False,False,921794.0,796188.8183068936,False,False,False,False,29461.39104340209,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.51,157.33,157.69,32404.0,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,120.39706864909343,157.58358132170002,143.18238588646574,"rgba(38, 166, 154, 0.5)",9.977712344101128,152.25608892446792,0.5446049042238259,45.06175899507867,0.9157560520704564,False,True,False,True,False,3.289779351516625,0.0,0.0,0.0,0.0,0,0.9180063080465793,0.8444051555730173,False,False,False,False,0.02872122895407467,0.04317589820883118,False,False,False,False,954198.0,798638.5730618255,False,False,False,False,29507.01288769043,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,161.912488056563,155.82840343243757,154.73674463405803,153.9452648940968,146.90959860068935,143.7096454576695,140.1865122392645,138.0142829246907,134.77752654648117,123.56180912206906,,157.58358132170002,152.71358615143058,154.93040251684687,147.14825776736896,144.6563980698393,141.25933964683261,139.0185467055462,129.26913251741678,123.08912847522066,120.39706864909343,157.58358132170002,143.18238588646574,"rgba(38, 166, 154, 0.5)",9.771820969659107,152.25608892446792,0.5560796797653206,44.05484768037737,-0.22665202305126542,False,True,False,True,False,3.289779351516625,0.0,0.0,0.0,0.0,0,0.9151584825094435,0.848754584770351,False,False,False,False,0.0249768456360327,0.03407637192243194,False,False,False,False,954198.0,801050.3471228825,False,False,False,False,29049.539819664224,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.65,158.86,158.94,16621.0,,161.76058790673773,155.89172908816667,154.76421365248885,153.96936785202448,146.95088310222954,143.75529969908857,140.2364577336265,138.06632115240436,134.8324639923053,123.62345279123244,,157.61978183428556,152.7836105956462,154.95189614030306,147.1892605754864,144.7007912801658,141.3080540832898,139.06975501659912,129.32872708211636,123.15096245861056,120.45955093685576,157.61978183428556,143.22065834868317,"rgba(38, 166, 154, 0.5)",9.468419163697067,152.27329927834788,0.7040986046765826,44.75970147676452,-0.22665202305126542,False,True,False,True,False,4.0132904561523155,0.0,0.0,0.0,0.0,0,0.9135042026884126,0.8471769489899375,False,False,False,False,0.05047417201793309,0.042275271970182514,False,False,False,False,970819.0,803682.4192605122,False,False,False,False,28856.849279824466,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,159.66,158.54,158.88,18208.0,,161.60526126353824,155.95586332225875,154.79308038271384,153.99489473310695,146.99533702664212,143.8046059982425,140.2905161801969,138.1227029927725,134.89205959085794,123.69050406763351,,157.6545204380021,152.8571402682053,154.97450768245983,147.23339816258144,144.7486996829194,141.36074947020765,139.1252118725269,129.39347071107744,123.21822627548326,120.52755082755012,157.6545204380021,143.2619150474488,"rgba(38, 166, 154, 0.5)",9.140571151354786,152.29201359068662,0.7207412206771043,45.17063566088978,-0.22665202305126542,False,True,False,True,False,3.9742634813157167,0.0,0.0,0.0,0.0,0,0.9140501628167848,0.8475729952843031,False,False,False,False,0.047946491725128944,0.04511088184765573,False,False,False,False,952611.0,805991.3895045352,False,False,False,False,28691.750841377576,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,155.93,156.69,10485.0,,161.4436322311053,155.9622377498775,154.79972414603083,154.00216463107878,147.0154497242788,143.8281719064789,140.31733117619427,138.151130266176,134.92267033198914,123.72625116973312,,157.6383815242089,152.88170294603927,154.979377420732,147.25325926912072,144.7712924944232,141.38663791359497,139.15297552087367,129.4274613525891,123.25412413746884,120.56404023191887,157.6383815242089,143.27390080719562,#000000,8.857467996347074,152.28258713876593,0.4975928632258942,43.36040237547786,-1.7393958738679274,False,True,False,True,False,2.547669847205288,0.0,0.0,0.0,0.0,0,0.9155501819053222,0.8479511143062546,False,False,False,False,-0.00016483599009228111,0.022473022928781724,False,False,False,False,942126.0,808102.003620744,False,False,False,False,28409.475634534512,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,158.235,155.54,157.83,18732.0,,161.21640617046708,155.98749446463023,154.81627911862694,154.01864549910843,147.05380028998854,143.87236425881628,140.3670748157181,138.20362302530776,134.97890539878264,123.79127827187429,157.2016666666667,157.62771068508854,152.93307610428153,154.99195217588655,147.29119398426175,144.8138300338206,141.4347957731971,139.20434407269178,129.48953648707618,123.31940812778656,120.63030967408157,157.62771068508854,145.13066927120389,"rgba(38, 166, 154, 0.5)",8.529408576077476,153.0759365305084,0.5573731668600563,43.63481811608876,-1.7863119784942327,False,True,False,True,False,3.2362499718620263,0.0,0.0,0.0,0.0,0,0.9141433916296877,0.8468741842860872,False,False,False,False,-0.0029587916491725665,0.00975711563980458,False,False,False,False,960858.0,810470.3136421278,False,False,False,False,28259.437252603744,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,159.515,157.96,159.48,21402.0,,161.08771699002963,156.05569534601548,154.84885021102818,154.04770292646703,147.10490359974474,143.92920713562066,140.42953390722974,138.2688416482992,135.04793774802403,123.86921479349665,158.15265336123986,157.66457321524956,153.01420186181997,155.01760144500818,147.34191890748124,144.86902117467488,141.49564306344885,139.2684580275767,129.56466311218807,123.39760057651421,120.70940996659338,157.66457321524956,145.22379695255788,"rgba(38, 166, 154, 0.5)",8.192870754394,153.15904666383432,0.771518741800683,45.81229695346252,-1.7863119784942327,False,True,False,True,True,4.229610115477712,0.0,0.0,0.0,0.0,0,0.9164020013051993,0.8466608657820319,False,False,False,False,0.012359086808127797,0.011058101223966188,False,False,False,False,982260.0,813133.7196321724,False,False,False,False,28153.120395974227,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.36,161.54,163.12,17733.0,,161.16003012861563,156.17814279553065,154.89917831363755,154.0893167714959,147.15995888825697,143.98744125670976,140.4911927953674,138.332136311086,135.1136027500473,123.94028463703316,159.5379890092799,157.7748048387384,153.12030644935155,155.0581317378653,147.3968246134192,144.92628990187603,141.55630548110273,139.33114557673798,129.63438877858758,123.46881686474126,120.78099497262279,157.7748048387384,145.357814394974,"rgba(38, 166, 154, 1.0)",7.9924681182741,153.3112348267102,1.22725108541414,50.75464871244491,-3.861606703163879,False,True,False,False,True,6.368156308744169,0.0,0.0,0.0,0.0,0,0.9161441662647435,0.853071425439558,False,False,False,False,0.0791378110424283,0.045097956133197246,False,False,False,False,999993.0,816030.7627386503,False,False,False,False,27991.568141773078,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.055,165.935,20784.0,,161.38937376866681,156.37983281741444,154.97984457059084,154.1544877372652,147.236403479801,144.06614429403538,140.57276318883814,138.41501626230715,135.19852243830178,124.02969187427094,161.16105237059924,157.9735860015688,153.27995546629109,155.1236337131647,147.47324596271423,145.0042371509818,141.6370245706501,139.41360160389632,129.7231410755035,123.558334272059,120.87058551573949,157.9735860015688,145.538494630946,"rgba(0, 255, 255, 0.75)",7.985882508053744,153.52833289862642,1.5535749604206537,56.077545028416694,0.9802455235164231,False,False,True,False,True,7.966642754409499,0.0,0.0,0.0,0.0,0,0.9150131118881121,0.8480659965034967,False,False,False,False,0.13546473849779148,0.09028134731549436,False,False,False,False,1020777.0,819205.1230062682,False,False,False,False,27879.822899264967,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.69,168.815,21548.0,,161.7554809295745,156.64544321331488,155.08557389206905,154.2388746866251,147.32792727013495,144.15851298352317,140.6669317086915,138.50992012779943,135.29478362882932,124.12870719277457,162.78554426690886,158.24649945426586,153.48071998989118,155.2099766188282,147.56490036440113,145.09620596771842,141.73063462045585,139.50836052144834,129.8224233588145,123.65740055158784,120.9693582373672,158.24649945426586,145.74574106738282,"rgba(0, 255, 255, 0.75)",8.09005788072742,155.2621091462458,1.6752526438705275,61.30147161328849,5.577803212950506,True,False,True,False,True,9.557857570472724,0.0,0.0,0.0,0.0,0,0.9253893041223014,0.8426149856097002,False,False,False,False,0.1928463180826878,0.14156383269909106,False,False,False,False,1042325.0,822664.3459053957,False,False,False,False,27781.655102377135,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,165.7,165.93,23639.0,,161.98111942360518,156.863550641092,155.177780561744,154.31379025674192,147.41525655147078,144.24833204070953,140.75993959569075,138.60438588520188,135.39152807759763,124.23047799359577,163.41759276904776,158.45937463004688,153.65820750296479,155.2853235084407,147.65220775411242,145.18518792422896,141.82269426086322,139.6023559004946,129.92346650985778,123.75929488074063,121.07133116029843,158.45937463004688,145.88759333341235,"rgba(38, 166, 154, 1.0)",8.183885372657606,155.3339390246511,1.2947469927609674,61.30536612926393,5.577803212950506,True,False,True,False,True,7.554736979718022,0.0,0.0,0.0,0.0,0,0.9206544994105578,0.8443107889796098,False,False,False,False,0.14695029199578924,0.14425706234744015,False,False,False,False,1018686.0,825703.4413177152,False,False,False,False,27717.427891487565,False,False,False,False
2025-06-09 17:00:00+00:00,164.73,164.9,163.04,163.34,13273.0,,162.0315621539476,156.95176854413808,155.21794431649474,154.34718114378276,147.4578467580912,144.29308333300216,140.80707594652858,138.65266003383002,135.44146933774493,124.2842276840202,163.45073942523456,158.53887158264644,153.73737907312307,155.3181291223547,147.69470520514062,145.22927441662912,141.8691337468818,139.65021331085575,129.97630563918017,123.81314723719085,121.12542494512489,158.53887158264644,145.93813590054089,"rgba(38, 166, 154, 0.5)",8.216170628267108,155.3302139061306,0.9748806903196894,58.690167586079895,5.577803212950506,True,False,True,False,False,5.801263715437926,0.0,0.0,0.0,0.0,0,0.9145430388569437,0.8496035894755185,False,False,False,False,0.10664937058780577,0.12545321646762297,False,False,False,False,1005413.0,828489.6360259678,False,False,False,False,27493.48327301489,False,False,False,False
2025-06-10 17:00:00+00:00,163.955,165.29,163.485,164.51,17915.0,,162.11991372285962,157.07866418008956,155.2757573493421,154.39505089034245,147.51732373593492,144.35522366364896,140.87223549237476,138.7192507975504,135.51018279272674,124.35776835505375,163.563711409699,158.65572546478833,153.84928807135714,155.3654810496712,147.75408256854394,145.29058278045483,141.9334079043307,139.7162904122463,130.0487689006747,123.88681623794903,121.19936118910387,158.65572546478833,146.0132762889819,"rgba(38, 166, 154, 1.0)",8.295949002184933,155.37268989035852,1.1014183075661326,57.89481706927245,5.577803212950506,False,False,True,False,False,6.4722041040536595,0.0,0.0,0.0,0.0,0,0.9149054565689411,0.8533894883852879,False,False,False,False,0.11423248517503361,0.11984285082132828,False,False,False,False,1023328.0,831510.3858550226,False,False,False,False,27344.979656378997,False,False,False,False
2025-06-11 17:00:00+00:00,164.745,165.06,163.755,164.88,10330.0,,162.17080355092057,157.15121926124408,155.30925717656115,154.42282024388157,147.5517053713272,144.39112324680997,140.909861145509,138.7576949368158,135.54984245349078,124.4001946373314,163.62626318367643,158.7225667524409,153.9135775134414,155.3929700231796,147.7884081611274,145.32600743473068,141.97052708908106,139.7544411277442,130.09057922887496,123.92931608960227,121.24201346549539,158.7225667524409,146.0564589313895,"rgba(38, 166, 154, 1.0)",8.360176823101282,155.40371100797103,1.1335034165597535,57.67453918859668,5.577803212950506,False,False,True,False,False,6.685944018106454,0.0,0.0,0.0,0.0,0,0.917870282426664,0.851919780783633,False,False,False,False,0.11459606980634932,0.1172194603138388,False,False,False,False,1033658.0,834644.457392154,False,False,False,False,27081.18152217157,False,False,False,False
2025-06-12 17:00:00+00:00,163.84,164.22,163.365,163.98,13539.0,,162.21552620223943,157.2353050822229,155.34945943457325,154.45645543206487,147.59468637231748,144.43633314993508,140.957519853817,138.80652738879573,135.6003907378594,124.45468463256005,163.64357427541296,158.7975439195617,153.9911400123511,155.42598087342654,147.83129025316984,145.37053383071375,142.01747033296283,139.80284043993933,130.1440993184177,123.98391326814988,121.29687465535685,158.7975439195617,146.10576374052454,"rgba(38, 166, 154, 1.0)",8.420839510587374,155.43133782082924,1.0151793260544468,56.477842810489506,5.577803212950506,False,False,True,False,False,6.0584180530157,0.0,0.0,0.0,0.0,0,0.9143789403827011,0.8594624488441545,False,False,False,False,0.10342915977456495,0.11032431004420187,False,False,False,False,1020119.0,837520.0316961517,False,False,False,False,26871.225219502245,False,False,False,False
2025-06-13 17:00:00+00:00,164.11,164.19,162.69,163.035,14324.0,,162.2452974140809,157.3147968658236,155.3888590398203,154.48971341856534,147.63838361985276,144.4825879949464,141.0065208089622,138.85685485679113,135.65263647069514,124.51136792018175,163.61847458065716,158.8661486470452,154.06739014478438,155.4583658271168,147.87486147642377,145.41601474299878,142.06567127394985,139.85266871128724,130.1996173250017,124.04071913709839,121.35401503689295,158.8661486470452,146.15234751380413,"rgba(38, 166, 154, 0.5)",8.45741366766178,155.45259755711862,0.8965391478808532,54.5796863404311,9.791603094694032,False,True,True,False,False,5.396680609392757,0.0,0.0,0.0,0.0,0,0.9112084411706153,0.857278740018139,False,False,False,False,0.09704035940753543,0.10368233472586866,False,False,False,False,1005795.0,840128.9459334207,False,False,False,False,26676.694595944067,False,False,False,False
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,121.4318470948222,159.0378114207486,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.553197520215829,155.59698968066317,1.5003757704654308,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556579123605957,0.0,0.0,0.0,0.0,0,0.9237537305184041,0.8484580523930587,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1023294.0,842968.7142135227,False,False,False,False,26534.40475724726,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,121.49629442224115,159.16461394495624,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.61523562811455,155.69284264342434,1.4215696337554442,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206489741638357,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1008474.0,845534.6876365688,False,False,False,False,26352.786078840323,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,121.6985703507651,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.919888232544592,156.313334529864,2.1913576673325545,64.83356119346183,9.382790215797812,True,False,True,False,True,12.52382473653482,0.0,0.0,0.0,0.0,0,0.9234875831774888,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1047302.0,848662.8630220484,False,False,False,False,26546.20024816063,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,121.6985703507651,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.150882694095008,156.313334529864,2.136041529933427,68.3439542184259,12.57467585566988,True,False,True,False,True,12.52382473653483,0.0,0.0,0.0,0.0,0,0.9258260945479942,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1047302.0,851742.5395643422,False,False,False,False,26134.631252065115,False,False,False,False
