date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_43,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.8327764427525863,6.030947381364609,1.0675765703659852,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37124697478356,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1605046.0,15314.83370229702,False,False,False,False,176857.4898836168,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.8406281167262237,6.040122659107461,0.8979920203387481,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863576763856273,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.8810732414793327,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1411919.0,36967.61147435443,False,False,False,False,177109.73035053746,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716616,6.0456765000582005,1.066602118741385,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354706847345852,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1499288.0,59639.2454049846,False,False,False,False,175718.40119781593,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025789,6.049376393515441,0.7980813631792942,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737407719306095,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1413822.0,80634.32687157398,False,False,False,False,174319.13916374126,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8668348346892129,6.056044641768798,0.8294029375145844,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117901019864764,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1568202.0,103697.39157123951,False,False,False,False,174010.00522321815,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8754740183219604,6.056044641768798,0.8726191094688243,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549418749785026,0.0,0.0,0.0,0.0,0,0.868142086665427,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1568202.0,126402.88937633656,False,False,False,False,171312.17568487368,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305464,6.056044641768798,0.8659837975112769,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549418749785026,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1568202.0,148756.36395964917,False,False,False,False,168656.1729610772,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.8901704209747817,6.060230953532093,0.8310420443512627,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300703308520497,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1473713.0,169298.32730911198,False,False,False,False,167506.29431051784,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,6.474418816069784,,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,6.002266123649957,6.173542930747561,"rgba(38, 166, 154, 0.5)",0.8927240930468647,6.063470583433678,0.6010025054159213,51.71668565263368,5.175359768702165,False,True,False,False,False,5.844942321001113,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1363661.0,187815.5780485056,False,False,False,False,166615.5300576416,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,6.474341821475079,,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,6.004608296166963,6.173553477192796,#000000,0.8923444422439374,6.078807537152733,0.3879583336415615,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.771515993451544,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1227436.0,203933.72412527294,False,False,False,False,166144.35904899598,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.235360000927759,6.25973053698225,6.246614823525732,6.318952170312579,6.373670896580369,6.415056460204998,6.474503838026603,,6.487368053091437,5.942054207889585,5.61428953346042,5.769671205380711,6.169507793180914,6.266318243269477,6.240879056871348,6.2552217955408995,6.304731839676529,6.430182440539484,6.007538475827846,6.17732400010293,#000000,0.8908404372752305,6.084042258869406,0.4893780332469368,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769267590594364,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1375852.0,222102.99972022994,False,False,False,False,165869.50076916657,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.236869690913463,6.260997429120813,6.2478508421880035,6.319873303231967,6.374392643598025,6.415629926080387,6.474877501904903,,6.5233477852641,5.949008261077741,5.62177448884875,5.774071696184568,6.171372717332176,6.267590506206855,6.24217163168567,6.256412964218205,6.305709606600343,6.430701199259879,6.010337277463949,6.181214469417185,"rgba(38, 166, 154, 0.5)",0.8851131550809397,6.089581696137275,0.5879681042760408,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707579633497065,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1498769.0,241896.2710423969,False,False,False,False,165203.57052468334,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.2400812015992795,6.263730703843323,6.250499813482128,6.321943689547834,6.376102419304316,6.41706740898284,6.475944297860091,,6.581475539392693,5.962355661355477,5.635705251882097,5.782432883756794,6.175226227460059,6.270345249011549,6.244932781568519,6.258978073599505,6.307883421346792,6.432036041136831,6.015859192785287,6.188620801206277,"rgba(38, 166, 154, 0.5)",0.8797010548737471,6.1003991896595515,0.7554848396036428,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297187189001875,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1713763.0,264715.9102510419,False,False,False,False,165975.5151677115,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.243383049968093,6.266567649662985,6.253238454733794,6.3241481929576295,6.377978214062094,6.4186918148677945,6.477223533180964,,6.6257175381831415,5.975041596219457,5.6486692545298745,5.790358890398553,6.17911205345089,6.273210614296138,6.247781097501097,6.261638227656209,6.31018295144773,6.433564028256297,6.021247365048826,6.1954587616205625,"rgba(38, 166, 154, 0.5)",0.8754189473237198,6.110588633188362,0.7589638867685446,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399280603916001,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1904659.0,290141.38451071567,False,False,False,False,166361.87927363845,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.251262341122592,6.2734172467148435,6.2598188761149265,6.329635352115964,6.38280673665268,6.423006066064591,6.480822115365345,,6.715095791087758,6.002353245578051,5.675655844058186,5.807296581100457,6.188159243255282,6.28014688633823,6.254606354834176,6.268054427599331,6.315863058722007,6.437675580828014,6.033250021582655,6.210865294963027,"rgba(38, 166, 154, 0.5)",0.8733813187422566,6.133829967531565,0.9173198639308979,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023607700508034,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2268356.0,320811.3785493092,False,False,False,False,169421.33850970605,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.257792649622205,6.279122261303614,6.26529600416349,6.33425361467605,6.386910565181582,6.426705128318352,6.483954852128791,,6.765364529872948,6.023803526798996,5.696796780718281,5.8207877441468145,6.195596076878763,6.285926814014101,6.260280621114828,6.27340174709256,6.320632611148693,6.441213584619656,6.042964421985908,6.222293575722569,"rgba(38, 166, 154, 0.5)",0.867350475209924,6.151240369620829,0.903625065968262,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023607700508034,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2268356.0,351005.8688043587,False,False,False,False,171170.9146568424,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.261145035662848,6.282047611052307,6.268111286701461,6.3366078274941415,6.388985687228519,6.4285622379128995,6.485508075727429,,6.780571664579457,6.034811948688203,5.707917779223236,5.82790298707415,6.199436553441431,6.288887198092654,6.2631979541511065,6.276148046265631,6.3230683920681106,6.442984776567952,6.04803655150905,6.227575499324817,"rgba(38, 166, 154, 0.5)",0.852200717591282,6.159315019327352,0.916081111594496,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075150640612321,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2427531.0,383200.05688491126,False,False,False,False,170984.93148386807,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.263743295400105,6.284314611587474,6.270295544657636,6.338428497881731,6.390585264548068,6.429989581680538,6.486695655134263,,6.789349394873121,6.043300634221935,5.716596747297385,5.833471902684411,6.202419796494515,6.2911801115767165,6.2654614252968495,6.278278144434439,6.324953508754139,6.444344500030652,6.051992612012148,6.23149574634357,"rgba(38, 166, 154, 0.5)",0.831310899008814,6.165302154428238,0.8416801059700094,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081688951680896,0.0,0.0,0.0,0.0,0,0.8719891219891224,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2299131.0,412904.4125921219,False,False,False,False,170324.69998799413,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.269025458595071,6.28891083461408,6.274739419128585,6.342080655467319,6.393749466289909,6.4327773495623735,6.4889622104607305,,6.795487488866485,6.060760128090559,5.735026771667742,5.845298924553487,6.208544908981141,6.295821051602056,6.270069246353882,6.282605660307763,6.328746769622834,6.446986420853471,6.060261073990215,6.238820164779097,"rgba(38, 166, 154, 0.5)",0.8070688930929185,6.176444675134006,0.8283745422325709,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815409728505536,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2002740.0,437553.0263503836,False,False,False,False,172279.21626725004,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.272265640172782,6.291760279330251,6.277478056151758,6.344412396028153,6.395837437479901,6.434672366023279,6.490585789262283,,6.80985054735338,6.070547525410018,5.74482831445111,5.851737740857379,6.212207172635233,6.298707097995992,6.272901948439088,6.285282749519137,6.331150245162444,6.4488041439978,6.064975270108609,6.243812724825693,"rgba(38, 166, 154, 1.0)",0.8000253374366152,6.1840112764603195,1.1386998397558334,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45407750876819,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2140218.0,463950.9329185947,False,False,False,False,171739.66252667253,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.281458328240428,6.299922246880424,6.285279597292886,6.351266704180225,6.40214663581941,6.440534395512169,6.495805565233431,,6.871516359718001,6.096019919887333,5.768789787022677,5.867885459994904,6.222349218484511,6.30699716723276,6.280953454934427,6.292935466637611,6.338169031793654,6.4544791053317345,6.077417235936793,6.304595155223708,"rgba(38, 166, 154, 1.0)",0.7931408824789501,6.278511481570382,1.4455042524680926,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697057133994907,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2410910.0,494136.3448113297,False,False,False,False,173273.80729370084,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.284529607546218,6.302648594166345,6.287889810808879,6.353550091585062,6.404239998458571,6.442473008544919,6.497522710614269,,6.887733338326847,6.1044923275061,5.776918576434469,5.873376216266794,6.225749145015224,6.309764236533621,6.283647385497236,6.2954947995521,6.34050940184995,6.456353548505944,6.081617280968627,6.308259382217806,"rgba(38, 166, 154, 1.0)",0.7874584216108129,6.2842468552003865,1.2835638264329337,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941139767773539,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2312486.0,522327.81233363465,False,False,False,False,172113.34516511633,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.286574896392499,6.304457897202681,6.289628200573909,6.3550480097043796,6.405594818656846,6.4437134724502485,6.498601211888243,,6.894565703022505,6.110277957765562,5.7827024447768425,5.877257648660577,6.228039884910869,6.3115973998950325,6.285442946414596,6.297196555770084,6.342049624900627,6.457547674907486,6.084514124337939,6.3090599075651665,"rgba(38, 166, 154, 1.0)",0.7766359252316276,6.285934932251365,1.106136144155864,64.46232693622233,11.42412761744329,False,False,True,False,False,9.96081970083765,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2232236.0,548838.0167935783,False,False,False,False,170689.10725557964,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.288575102117106,6.306224829339111,6.291329005638473,6.356503066561178,6.406902181669201,6.444903709860584,6.4996262634578,,6.8993613430722,6.115982544132294,5.788519809042608,5.881155826521975,6.23029229612767,6.313386051162523,6.28720023911768,6.2988602776484655,6.3435480846136905,6.458690913001676,6.087392751590502,6.309728729019595,"rgba(38, 166, 154, 0.5)",0.7596343240706882,6.287398220515254,0.9446673968591885,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156892482009802,0.0,0.0,0.0,0.0,0,0.8688224527150703,0.8653650599959323,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2146607.0,573609.6289363134,False,False,False,False,169370.34590277995,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.289970461704144,6.307448896264808,6.292515030006162,6.357488015827901,6.407762663581704,6.445667829398129,6.500256366202922,,6.898440234119436,6.120164021532742,5.793063050880661,5.884167153863369,6.231898155530298,6.314621152823827,6.28842759254589,6.300016846726041,6.344568963267187,6.4594175612221365,6.089530561073099,6.308871130393003,"rgba(38, 166, 154, 0.5)",0.7431889347890056,6.2866712869298045,0.7848996207617179,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455132029529306,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2067875.0,596776.533914045,False,False,False,False,167965.10022986864,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,6.446297069290967,6.500728751542689,,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.460003807635309,6.091772463963492,6.306517711884969,"rgba(38, 166, 154, 0.5)",0.7253072228839244,6.283925635341065,0.6012271088726253,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608040053335117,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1963520.0,617966.355093672,False,False,False,False,166978.8971255296,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,6.446298126622659,6.500582163222077,,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.459966294735537,6.093305655922035,6.301196433525524,#000000,0.7043395091460982,6.299105631622734,0.2426306719389473,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6519611992228214,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083982,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1838544.0,636890.0395108245,False,False,False,False,166327.689418157,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,6.447232448174175,6.501296392454445,,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.460840172256595,6.096487625269672,6.300958371423048,"rgba(38, 166, 154, 0.5)",0.6754222102967771,6.308341690971828,0.6761079248897051,45.24035042468197,2.089328053478688,False,True,False,True,False,4.7910769221515,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1984614.0,657784.9846346877,False,False,False,False,166013.6167139995,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,6.4490576978623135,6.502824861712715,,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.462582175096938,6.10131523946502,6.304448576543601,"rgba(38, 166, 154, 0.5)",0.6503426816714586,6.320807380390875,0.9521020795032652,47.73601601788154,2.089328053478688,False,True,False,True,True,6.56401393362497,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2158182.0,681046.9538651576,False,False,False,False,166130.73893548787,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.300313585827896,6.316501528337877,6.301330362688903,6.364683648939423,6.413938881636369,6.4510634435966026,6.504572614569965,,6.878051673882312,6.151232479333798,5.828362257201311,5.907662492387721,6.243944637837292,6.323733651875939,6.297554448861024,6.308598911111904,6.352056029835207,6.464514278280943,6.10590972866396,6.309609642903661,"rgba(38, 166, 154, 1.0)",0.6365368152095657,6.333572575370853,1.2119132879614694,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187244448546096,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2291794.0,706019.7762858528,False,False,False,False,165626.57244036405,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.302094308437849,6.318075862011402,6.3028539429462045,6.365971746969447,6.415082229613019,6.452093456949089,6.50544367801989,,6.879781686648065,6.156143167058851,5.833655322666071,5.911267477305915,6.245966947220653,6.325323484276158,6.299128210440028,6.310087711595905,6.35338611613485,6.465499599333487,6.108535590955867,6.311716551013413,"rgba(38, 166, 154, 1.0)",0.6242624476961772,6.33761899601531,1.037033392564027,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748294799201666,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2199557.0,729175.3921573899,False,False,False,False,164488.74961183127,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.304604369526674,6.320291846362828,6.305003485207709,6.367773607229676,6.41666837409605,6.4535118490065235,6.506627680535869,,6.880425836541384,6.163108671585908,5.84133342175121,5.916495703088456,6.248835259361728,6.327558791591276,6.301349235288131,6.312186383667067,6.355250205589388,6.466852441685579,6.112303061154742,6.314381756214113,"rgba(38, 166, 154, 0.5)",0.6088310465500765,6.341981679901686,0.8754782186595891,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446680382620745,0.0,0.0,0.0,0.0,0,0.8779011099899092,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2057986.0,749777.1070076629,False,False,False,False,164133.43566436102,False,False,False,False
