date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_135,aVWAP_peak_122,aVWAP_peak_79,aVWAP_peak_14,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_540,aVWAP_valley_455,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.575,537449.0,,,,1.4425477876709754,1.3658798473530076,1.3382534672073483,1.275706732723055,1.2998859065005963,1.274600441620243,1.1641805111229588,1.128844119054998,1.0953883718312563,1.0616837298456652,1.0310373559543469,0.9887859543613093,0.9781363583658197,0.9436060166706445,0.9283745203921676,0.9174061411181494,0.8890098532018313,0.8845573400162621,0.8607257051047986,0.8425563700794266,,,1.5727025763448854,1.4016738813213832,1.3021121737210644,1.2587691765458136,1.2928190849504022,1.2921989486171026,1.2839747025784427,1.2155808781367796,1.122753909806505,1.0181646931776294,0.9607406139583707,0.951335081773448,0.9388480254052918,0.9221906603750741,0.9125710068081059,0.9063826712046684,0.8787428641701439,0.8630536060484311,0.8484410489239972,1.3021121737210644,1.2928190849504022,1.2155808781367796,1.0181646931776294,,0.9781363583658197,0.9436060166706445,0.8890098532018313,1.2047102521817363,"rgba(0, 255, 0, 1.0)",0.10186548275337397,1.28606288045498,2.836457568699342,66.41770558864377,8.04565968429226,True,False,True,False,True,19.55422101229328,0.0,0.0,0.0,0.0,0,0.9378468368479469,0.9866814650388456,False,False,False,False,0.26011723516234114,0.24045500163533245,False,False,False,False,5128153.0,5431888.045124552,False,False,False,False,132886.54552334917,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.71,1.555,1.695,307892.0,,,,1.4579883532893456,1.3795916673470576,1.3506497073059736,1.2829377636658448,1.305477886339227,1.2791853929005792,1.1687296538968726,1.1333811233275566,1.0998789270097273,1.0661510612288536,1.0355071264543718,0.9932518552428056,0.9825882911478382,0.9480008799788131,0.9327243589973446,0.9217213074335608,0.8932150806228129,0.8887405439003254,0.8647991501686229,0.8465012039273564,,,1.5816563083452053,1.4165752478579092,1.313847994727944,1.268820469024445,1.2977359728764821,1.2971127576396824,1.28880142648853,1.2200531076227024,1.127289517387405,1.022638281908835,0.9651694966591365,0.9557490746658189,0.9432303830704781,0.926521172718871,0.9168705565786891,0.910662243356079,0.8828997847742255,0.867140350314272,0.8524430452274275,1.313847994727944,1.2977359728764821,1.2200531076227024,1.022638281908835,,0.9825882911478382,0.9480008799788131,0.8932150806228129,1.2116307385744058,"rgba(0, 255, 0, 1.0)",0.11460665200888663,1.2936047532179735,3.5023730276223604,71.10504132359391,11.827649101406337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547900968783642,0.9677072120559743,False,False,False,False,0.3428281283460395,0.29164156499068594,False,False,False,False,5436045.0,5431952.49403735,False,False,False,False,135599.80838345227,False,False,False,False
2025-09-29 18:00:00+00:00,1.695,1.76,1.67,1.75,974119.0,,,,1.5085408924506045,1.4251030542362804,1.3922733875572801,1.3082846303043052,1.3255558100236482,1.2956923382163823,1.1846770428063407,1.1491857369517369,1.1154429716823822,1.0815619407245936,1.0508646546461249,1.0085208131285714,0.9977932013675495,0.9629629730327128,0.9475152816566094,0.9363821778869766,0.9074748177057815,0.9029218272759802,0.8785887911393523,0.8598447363505592,,,1.6193574170171687,1.4655014775087283,1.3533174932335394,1.302969140906942,1.315478759073409,1.3148414215754298,1.3061859925832926,1.23591556198087,1.1430732269127772,1.0379844339393982,0.9802702771896624,0.9707861155196984,0.9581440614337782,0.9412394408255935,0.9314731678396915,0.9251904722343468,0.896986951748363,0.8809766962035512,0.8659823516362667,1.3533174932335394,1.315478759073409,1.23591556198087,1.0379844339393982,,0.9977932013675495,0.9629629730327128,0.9074748177057815,1.2355671116614686,"rgba(0, 255, 0, 1.0)",0.12836680270240197,1.3198074591969249,3.351275654971388,74.82088156278434,14.963579362150142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829242262540026,0.9615795090715049,False,False,False,False,0.3428281438695019,0.3172348544300939,False,False,False,False,6410164.0,5447118.563897236,False,False,False,False,148600.10592789485,False,False,False,False
2025-09-29 19:00:00+00:00,1.745,1.86,1.745,1.86,1856029.0,,,1.821666666666667,1.5911720576094885,1.5043762603299533,1.4670640987814574,1.3586755163744173,1.3668641382466227,1.3302329139147862,1.2175757952330093,1.1816698258801415,1.1473466509215313,1.1130626751665047,1.0821723153525626,1.0395454379420597,1.0286684272413797,0.993290809855907,0.9774804899404624,0.9660737556797856,0.9363356958590923,0.9316226299985211,0.9064879494775036,0.8868474171295905,,,1.686376044909466,1.5478250479819162,1.4254888927191238,1.3675097268886711,1.3524592210945663,1.3517913583159453,1.342438532164832,1.2688927673084467,1.1754944875099935,1.0692343952829548,1.0109038511213926,1.001275465177213,0.9883682326216119,0.9710516085498823,0.9610424738214839,0.9546037560058896,0.9254948507824067,0.9089704554481199,0.8933748194278479,1.4254888927191238,1.3524592210945663,1.2688927673084467,1.0692343952829548,,1.0286684272413797,0.993290809855907,0.9363356958590923,1.3139402841983157,"rgba(0, 255, 0, 1.0)",0.146389736508255,1.4008093148895133,3.136768301270853,78.30187078911052,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9372384937238494,False,False,False,False,0.34282815663882726,0.3300315055344606,False,False,False,False,8266193.0,5490825.14430193,False,False,False,False,175071.87172746236,False,False,False,False
2025-09-30 14:00:00+00:00,1.665,1.775,1.645,1.755,798418.0,,,1.7925907775392265,1.6048153623502626,1.521845928406182,1.4850433181030498,1.3735164719620436,1.3792483594117992,1.341078499844617,1.2286043995762164,1.1927301572832343,1.1583583053757587,1.124065400548636,1.0932112017035953,1.0506140248166325,1.0397159727387575,1.0042413000025892,0.988343279537229,0.9768675582684593,0.9469026949333204,0.9421429071991786,0.9167733749110106,0.8968489672729155,,,1.6911935766058617,1.5638483844797177,1.444108862317427,1.3856725472052922,1.3638104100526227,1.3631399421476185,1.3536723881942279,1.2796777799667145,1.1865607885783256,1.0802934279962058,1.0219154439332305,1.0122618580716785,0.999294867863849,0.9818760847937194,0.9718048896219608,0.9653258025657707,0.9359593588291394,0.9192848045274267,0.9035038480080423,1.444108862317427,1.3638104100526227,1.2796777799667145,1.0802934279962058,,1.0397159727387575,1.0042413000025892,0.9469026949333204,1.3247732692454903,"rgba(0, 255, 0, 1.0)",0.15688169066167737,1.4115577750377226,2.189179779448746,76.24211070209118,18.119619367663233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9587939698492463,0.9407035175879397,False,False,False,False,0.25477916723561117,0.29240533638503585,False,False,False,False,7467775.0,5521475.52966159,False,False,False,False,184736.1527859513,False,False,False,False
2025-09-30 15:00:00+00:00,1.755,1.81,1.735,1.745,891168.0,,,1.7852371032011842,1.6210102315037995,1.5414558105773306,1.5051317999590674,1.390381160509139,1.3935218611407199,1.3536416484618419,1.2412693180952816,1.205406981095401,1.170962304193824,1.1366423705777242,1.1058140425835414,1.0632323997549458,1.0523070996176962,1.0167129568095918,1.000712904560734,0.9891573314706312,0.9589325728883715,0.9541196807983597,0.9284827894401997,0.9082380307564627,,,1.7000094374715686,1.5821388540306327,1.4648224563094265,1.4059398055909926,1.3769509764908339,1.3762768627482767,1.366673344192489,1.2921144929126984,1.1992405258312235,1.0929130092580825,1.0344605532058966,1.0247758365949569,1.0117385532100227,0.9942013258434528,0.9840584000246815,0.9775326965440738,0.9478725982408809,0.9310269760178135,0.9150361879431657,1.4648224563094265,1.3769509764908339,1.2921144929126984,1.0929130092580825,,1.0523070996176962,1.0167129568095918,0.9589325728883715,1.3383021779725448,"rgba(0, 255, 255, 0.75)",0.16550079611142324,1.4252985558812967,1.9317214879345035,74.47839127954845,18.119619367663233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9791252485089464,0.9324055666003975,False,False,False,False,0.31376822756539624,0.30308678197521605,False,False,False,False,6576607.0,5537834.157108698,False,False,False,False,195688.58452570398,False,False,False,False
2025-09-30 16:00:00+00:00,1.745,1.755,1.675,1.68,168433.0,,,1.7815227468788772,1.622569720368731,1.5439027306745738,1.5077995121932897,1.3929193647273757,1.395682730867983,1.355597074732017,1.243328518873174,1.207489021750493,1.1730503795737548,1.1387417700851317,1.1079304196552406,1.0653671651397207,1.054441106398014,1.0188384880889663,1.002826104684383,0.9912604130094134,0.9609998969066686,0.9561792374603568,0.9305031511694363,0.9102083496128524,,,1.7000844766732652,1.5842033002985252,1.4677120803715233,1.4089259404916956,1.378967369859565,1.3782935002977899,1.3686806458506624,1.2941033541057394,1.2013263755355692,1.0950371415700197,1.0365927920537303,1.0269059509415779,1.0138609095284838,0.99630894526999,0.9861567970929025,0.9796250225030696,0.9499229445402578,0.9330523153546737,0.9170294441534738,1.4677120803715233,1.378967369859565,1.2941033541057394,1.0950371415700197,,1.054441106398014,1.0188384880889663,0.9609998969066686,1.3401707695610585,"rgba(38, 166, 154, 1.0)",0.17091030786156436,1.4270870980537584,1.4797989958048547,70.79141143540983,18.119619367663233,True,False,True,False,False,18.337465614367826,0.0,0.0,0.0,0.0,0,0.964774951076321,0.943248532289628,False,False,False,False,0.2594299829350944,0.2812583824551552,False,False,False,False,6408174.0,5551327.798083757,False,False,False,False,195266.01732375508,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.7,1.645,1.675,330836.0,,,1.7726738026768298,1.6243908147082762,1.5476347943535897,1.5120630670075876,1.3973164991055023,1.3994351029271943,1.359049024094822,1.2470599066395955,1.2112839023074409,1.1768751031330023,1.1426037294024771,1.1118367932771103,1.0693238460620507,1.0584003359369007,1.0227940656675887,1.0067638791632958,0.9951829086871151,0.9648645280734568,0.9600307157749957,0.9342881674245224,0.913904841776507,,,1.6989486148403512,1.5870889084389315,1.4724914757842809,1.41403987368689,1.3824966276362889,1.3818240559511827,1.3722072369718967,1.2976720821005974,1.2051316940879575,1.0989629598066815,1.0405549296613614,1.0308673806935171,1.0178121991806672,1.000238352447899,0.9900720976367141,0.9835309329071067,0.9537589269515044,0.9368459810583566,0.9207671356875686,1.4724914757842809,1.3824966276362889,1.2976720821005974,1.0989629598066815,,1.0584003359369007,1.0227940656675887,0.9648645280734568,1.343254607223952,"rgba(38, 166, 154, 1.0)",0.17657418112918666,1.429916679510136,1.3879906955963979,68.14095490054024,18.119619367663233,True,False,True,False,False,18.05433578821896,0.0,0.0,0.0,0.0,0,0.9593417231364958,0.9545014520813165,False,False,False,False,0.22022510289825412,0.2507417426767047,False,False,False,False,6077338.0,5559482.99501269,False,False,False,False,197367.877520286,False,False,False,False
2025-09-30 18:00:00+00:00,1.675,1.715,1.67,1.71,169626.0,,,1.7696817403842122,1.62572629747187,1.5498302626276577,1.5144908543218867,1.3997173369172353,1.4014919941040636,1.3609284648642799,1.2490587949652483,1.2133097176637404,1.1789111347206889,1.1446545286633933,1.1139070544256335,1.0714157499492185,1.0604924610735402,1.0248809109656019,1.0088400213497994,0.9972501011178343,0.9668991309106117,0.9620580942392155,0.93627904145059,0.9158481866540233,,,1.6989355054215118,1.5889053496381613,1.4751512450162572,1.4168314049148234,1.3844262687207542,1.3837541216286462,1.3741314153740865,1.2995959594844155,1.2071619711817827,1.1010419181538353,1.0426468394405908,1.032958017342796,1.019896360801642,1.0023095734715275,0.9921351158369428,0.9855885241468683,0.9557777603803894,0.9388415428881881,0.9227324186783056,1.4751512450162572,1.3844262687207542,1.2995959594844155,1.1010419181538353,,1.0604924610735402,1.0248809109656019,0.9668991309106117,1.3450479356451013,"rgba(0, 255, 255, 0.75)",0.18245986847415238,1.4316198210804603,1.525706344345938,67.20270094929735,26.310505857897525,True,False,True,False,False,19.26201841837189,0.0,0.0,0.0,0.0,0,0.9644913627639157,0.9520153550863724,False,False,False,False,0.23858453767845753,0.24466314017758112,False,False,False,False,6246964.0,5570141.615245052,False,False,False,False,196937.77089206452,False,False,False,False
2025-09-30 19:00:00+00:00,1.71,1.735,1.705,1.725,214200.0,,,1.7673594323553963,1.6278656321038576,1.5529344166858108,1.5178454754906052,1.4029275543050757,1.4042503119969367,1.363434324302363,1.2516875756389036,1.2159658366760644,1.1815740678250763,1.1473309377736542,1.116604092106564,1.0741351461743864,1.0632108203561708,1.027588452421292,1.0115321076893773,0.9999295086468482,0.9695337609114553,0.9646830015608194,0.9388548239080506,0.918361254761976,,,1.6995310686586886,1.591587468287701,1.4787636749304935,1.420564903287657,1.3870081889063235,1.386336296067714,1.376701586051535,1.3021397824772054,1.2098226684525868,1.1037484215730549,1.0453628547925324,1.0356713163734494,1.0225999174150664,1.0049946669675776,0.9948086529369959,0.9882544513396718,0.9583911296049458,0.9414235621553801,0.9252742217466589,1.4787636749304935,1.3870081889063235,1.3021397824772054,1.1037484215730549,,1.0632108203561708,1.027588452421292,0.9695337609114553,1.3475477014910542,"rgba(0, 255, 255, 0.75)",0.1884616480687627,1.434048520615644,1.5438232784539734,66.93837555014044,25.42624109952348,True,False,True,False,False,19.77420859435694,0.0,0.0,0.0,0.0,0,0.9713740458015269,0.948473282442748,False,False,False,False,0.2640918024886875,0.2543774713331343,False,False,False,False,6461164.0,5583955.915783888,False,False,False,False,197205.40235110227,False,False,False,False
2025-10-01 14:00:00+00:00,1.68,1.715,1.645,1.715,398451.0,,,1.7611114828502024,1.6304066622346352,1.5574447333664438,1.5229279434111342,1.408185624656236,1.4087836661389561,1.367621541769284,1.2561933599252666,1.2205448033171273,1.1861874007690838,1.1519874282181755,1.121312297550808,1.078902096413952,1.0679807540670723,1.0323541080215586,1.016276875943051,1.0046563293269553,0.9741924973942601,0.9693262453848394,0.9434196639870152,0.9228215269647442,,,1.6991655911194363,1.5952122672888611,1.4844132082913406,1.4266037661133724,1.3912860878805595,1.3906156364770321,1.3809757105476212,1.3064584785437467,1.214413699328236,1.1084793136641755,1.0501361963100007,1.0404438302368713,1.0273605447911547,1.0097296085866738,0.9995270156188839,0.9929617700600063,0.9630161084451219,0.9459986108035336,0.9297831661903533,1.4844132082913406,1.3912860878805595,1.3064584785437467,1.1084793136641755,,1.0679807540670723,1.0323541080215586,0.9741924973942601,1.3514939900101106,"rgba(38, 166, 154, 1.0)",0.19387613302043225,1.437748199132241,1.4300460636820111,66.25522547340108,24.075130218583794,True,False,True,False,False,19.18543756596779,0.0,0.0,0.0,0.0,0,0.9586466165413534,0.951127819548872,False,False,False,False,0.22709214975734787,0.2407348105452411,False,False,False,False,6062713.0,5591378.50623685,False,False,False,False,200325.48913635648,False,False,False,False
2025-10-01 15:00:00+00:00,1.715,1.725,1.655,1.695,343411.0,,,1.7564992051814252,1.6324396792687026,1.5611031300328466,1.5270757366995125,1.4125660953785708,1.4125776044728775,1.3711455753547632,1.2600033407648688,1.2244211091293742,1.1900970364530343,1.1559372423200767,1.1253087126037316,1.0829519059862875,1.0720340760687186,1.0364069175476298,1.0203134277616872,1.0086786840264361,0.9781597375091126,0.9732807666738247,0.9473097538330698,0.9266246021386847,,,1.6988768040084297,1.598132058022708,1.4890471583764453,1.4315966604048087,1.39487782143131,1.394208755755762,1.3845674330410322,1.3101045047512965,1.2183009259817077,1.112496036963632,1.0541939592122316,1.0445017242687733,1.0314095386868423,1.013758406622713,1.0035426394695788,0.9969685831156939,0.9669556591301571,0.9498971505518811,0.9336269144058648,1.4890471583764453,1.39487782143131,1.3101045047512965,1.112496036963632,,1.0720340760687186,1.0364069175476298,0.9781597375091126,1.3548225027065663,"rgba(38, 166, 154, 1.0)",0.19816518725912186,1.440859106643467,1.282469927597409,64.73992289386578,21.97106679250649,True,False,True,False,False,18.006278345412667,0.0,0.0,0.0,0.0,0,0.961038961038961,0.9499072356215212,False,False,False,False,0.2362811987340566,0.23850800463964883,False,False,False,False,5719302.0,5593361.816217674,False,False,False,False,202543.86914974632,False,False,False,False
2025-10-01 16:00:00+00:00,1.695,1.705,1.67,1.67,135195.0,,,1.7545924148823975,1.6330745369166049,1.5623830841586954,1.5285574024537987,1.4141932313458365,1.4139909191525015,1.372469357989261,1.2614507129322863,1.225897414582732,1.1915892948186246,1.157447670665738,1.1268392015338526,1.084505647731241,1.0735898627034899,1.0379646617182448,1.0218658694782874,1.0102263276061065,0.9796878406104533,0.9748042346453151,0.9488097159316123,0.9280920703905406,,,1.6986197794003066,1.599115837039377,1.4907278583793364,1.4334374441059057,1.396221518455073,1.395553118189898,1.385913448567971,1.311483894225258,1.2197819810864357,1.114035172020011,1.0557525444450933,1.0460609367826885,1.0329661119434375,1.0153082418422557,1.005087979434793,0.9985108923710644,0.9684736909515677,0.9514002378059888,0.9351096910909836,1.4907278583793364,1.396221518455073,1.311483894225258,1.114035172020011,,1.0735898627034899,1.0379646617182448,0.9796878406104533,1.3560489339112691,"rgba(38, 166, 154, 1.0)",0.20150910381151596,1.44198760903341,1.1315240187850972,62.403686411216555,19.202401260389678,True,False,True,False,False,16.5444226008556,0.0,0.0,0.0,0.0,0,0.9726156751652505,0.9527856468366384,False,False,False,False,0.2339803186472372,0.23624416164344303,False,False,False,False,5584107.0,5593218.3306949185,False,False,False,False,201499.70063579676,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.705,1.65,1.675,453328.0,,,1.7484584782852168,1.6348814915057932,1.5663115485377421,1.5331691192126937,1.4194091311997274,1.418536953757043,1.3767565078689423,1.2661753696059745,1.2307252939485642,1.1964772083473705,1.1624019047605618,1.1318645546994461,1.0896140817428088,1.0787067499493412,1.0430933974267864,1.0269796013649917,1.015325982597187,0.9847275336501362,0.9798293580214014,0.9537608731527524,0.932938963473061,,,1.697572850821346,1.602061949462671,1.496013378328239,1.4392963889206964,1.4005593130919634,1.3998934022470355,1.3902643276411626,1.315973878291489,1.2246267823404202,1.119090973303114,1.0608813584970345,1.05119326238988,1.0380917532438114,1.0204143670953254,1.0101807928697693,1.0035946612046145,0.9734817777593013,0.9563613427871047,0.9400060185588761,1.496013378328239,1.4005593130919634,1.315973878291489,1.119090973303114,,1.0787067499493412,1.0430933974267864,0.9847275336501362,1.3599889198546558,"rgba(38, 166, 154, 1.0)",0.20471689966636952,1.4455784147916835,1.1206773138036414,61.04763852987322,17.433254981554498,True,False,True,False,False,16.73133205204093,0.0,0.0,0.0,0.0,0,0.976415094339623,0.9452830188679247,False,False,False,False,0.22480082412849045,0.23052249288596674,False,False,False,False,6037435.0,5600105.410839183,False,False,False,False,205404.01535462163,False,False,False,False
