date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_48,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,2.74280701754386,2.6171542010055466,2.5966422217829614,2.5964898352759676,2.56930669217416,2.5713027034562526,2.572513434356953,2.5784892135121025,,,,,2.6251390539466772,2.6036822382492497,2.6036822382492497,2.603065679279653,2.576510549482678,2.568465465402215,2.579937323786536,,2.600345857833604,#000000,0.22043950774889665,2.6172370809302556,0.23935327931255723,62.37534469147843,7.542608113572861,True,False,True,False,True,5.288107233601682,0.0,0.0,0.0,0.0,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,146165.0,43732.93687271222,False,False,False,False,1982.2363746249941,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,2.682252505588002,2.6175346895170994,2.597298902040181,2.597148457188177,2.5703150465594224,2.572255156541973,2.5734462515418706,2.5793295104693965,,,,,2.6254150637965066,2.6042435577250544,2.6042435577250544,2.603635880863288,2.577432959492915,2.569476650020246,2.580755375712135,,2.5969855709854217,#000000,0.22279544611775634,2.61405675509388,0.31842322696588543,62.88522851654601,8.168151778252003,True,False,True,False,True,5.621945709493719,0.0,0.0,0.0,0.0,0,0.9570200573065903,0.8529130850047758,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148888.0,45363.24792894924,False,False,False,False,1993.7210819951492,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,2.679033651188502,2.6175192986314313,2.59730750212513,2.5971572204113893,2.570351527614981,2.5722886338897877,2.57347841299784,2.5793553703406706,,,,,2.6253871137660383,2.604244419750427,2.604244419750427,2.603637433623474,2.5774624916722186,2.5695136774963054,2.580779725975376,,2.596784059948933,#000000,0.22316343544343936,2.613784176444797,-0.1065773897840227,59.31823608445409,8.168151778252003,True,False,True,False,False,3.2017404318332012,0.0,0.0,0.0,0.0,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,148687.0,46965.16656570972,False,False,False,False,1965.9269566928988,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,2.639941706021251,2.616645105271525,2.5967284266144888,2.5965800744520924,2.5700783451433784,2.572003972051264,2.5731829471999896,2.5790063778042485,,,,,2.624310456088462,2.6035776982760717,2.6035776982760717,2.60297809555283,2.577111077117302,2.5692513189620803,2.5804180110187387,,2.593692753989986,#000000,0.22299753563862557,2.6090460467985093,-0.35447049480674997,54.93476004574996,10.051891520504263,True,False,True,False,False,1.7175312402447744,0.0,0.0,0.0,0.0,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,146735.0,48511.985688721965,False,False,False,False,1965.7110348837064,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,,,,2.612415048543689,2.615469336881476,2.595947631710545,2.5958018703662606,2.5697094597355896,2.571619330133397,2.572783678632411,2.5785346507983156,,,,,2.622866965965735,2.602679189245423,2.602679189245423,2.6020895109242432,2.576636761893865,2.5688969738092466,2.57992905394407,,2.5912039101219793,#000000,0.2219174629459329,2.604872278834164,-0.4500424505055587,51.223398711291935,6.7028600109877985,False,False,False,False,False,1.1034220926288114,0.0,0.0,0.0,0.0,0,0.9613918017159196,0.8417540514775976,False,False,False,False,0.1401287463238593,0.14946550692611177,False,False,False,False,144035.0,49992.962654788294,False,False,False,False,1977.0953599242691,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,,,,2.5739014879885262,2.6129122238493765,2.593790107753107,2.5936468173292355,2.5678966601835533,2.569839832983466,2.5709998165744627,2.576724011464102,,,,,2.6199467498122697,2.6004171660837856,2.6004171660837856,2.599835377110065,2.5747314439111078,2.567106783084882,2.5781123300720075,,2.586685198285582,"rgba(239, 83, 80, 0.5)",0.2196833716597205,2.5836978308268366,-0.9272337240997708,45.480930682888314,1.5473514213993056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516658845612387,0.8587517597372125,False,False,False,False,-0.010312898897716355,0.0695763040141977,False,False,False,False,142355.0,51424.93222603189,False,False,False,False,1972.48923031304,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21905277244791077,2.5893939370632424,0.07124339382862002,48.514986041015746,1.5473514213993056,False,True,False,True,True,3.2857274957962623,0.0,0.0,0.0,0.0,0,0.9626211352099676,0.8564836179049378,False,False,False,False,0.1842443058668817,0.1269103049405397,False,False,False,False,143155.0,52847.10381942674,False,False,False,False,1954.3111027112873,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.2176706744660877,2.5893939370632424,-0.24989097496326554,48.746948550994865,1.5473514213993056,False,True,False,False,True,1.6499103258845942,0.0,0.0,0.0,0.0,0,0.9559026182820393,0.8557648139641709,False,False,False,False,0.14188189669504642,0.13439610081779307,False,False,False,False,143155.0,54247.22624083097,False,False,False,False,1924.011705770027,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,,,,2.576874512099922,2.612937610855173,2.5938950376138084,2.5937523034275007,2.5681002021159967,2.570030251864359,2.571185134795645,2.576885085002742,,,,,2.619938365433543,2.600495269181657,2.600495269181657,2.5999159286495788,2.5749105466470184,2.5673117231009788,2.5782675785647653,,2.5869996545689564,#000000,0.21631117059116822,2.5893939370632424,-0.39015061881731694,48.1584401464128,1.5473514213993056,False,True,False,True,True,0.955828908574734,0.0,0.0,0.0,0.0,0,0.9594095940959407,0.860239852398524,False,False,False,False,0.1121870055757512,0.12329155319677214,False,False,False,False,143155.0,55625.641337872345,False,False,False,False,1894.1820669208792,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,,,,2.576195393718204,2.6128686136511226,2.5938422149936886,2.5936995852040083,2.5680633453667854,2.569993442376313,2.571147868423713,2.5768454810730637,,,,,2.6198572603243644,2.600437813952898,2.600437813952898,2.599858851114992,2.5748695368056236,2.5672755793475854,2.5782274225180037,,2.586908014854884,"rgba(239, 83, 80, 0.5)",0.21447184237370204,2.5893742611170945,-0.5332833431710131,47.00664094196803,1.5473514213993056,False,True,False,True,True,0.26042146273634614,0.0,0.0,0.0,0.0,0,0.9571033210332102,0.8583948339483394,False,False,False,False,0.10001965591015607,0.1116556045534641,False,False,False,False,143055.0,56981.135270618506,False,False,False,False,1866.3652906895477,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,,,,2.575714616537257,2.6127958720511173,2.593793970117396,2.5936515022222224,2.568041046436458,2.569970050928127,2.5711235356502278,2.5768164934272098,,,,,2.619768442870976,2.6003821983546622,2.6003821983546622,2.5998038592257635,2.5748405935314507,2.5672541773618454,2.578197326767499,,2.5868357255891254,#000000,0.21262416616188035,2.589653922488995,-0.13946637874839804,48.70655619685709,1.5473514213993056,False,True,False,False,True,2.1877436179595797,0.0,0.0,0.0,0.0,0,0.9631506218332565,0.8526024873330265,False,False,False,False,0.12089805863345424,0.11627683159345917,False,False,False,False,143234.0,58318.3889873531,False,False,False,False,1840.2045885083144,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,2.575217615176152,2.6127460785745584,2.5937550920616297,2.593612694265988,2.568012774028939,2.569941925799613,2.5710951266542246,2.5767866160396258,,,,,2.619710262343179,2.600340228184586,2.600340228184586,2.599762138902623,2.5748095516339404,2.5672264046075024,2.5781671033955673,,2.586768255990181,"rgba(239, 83, 80, 0.5)",0.20893438342354137,2.589590302677845,-0.5963130655488222,47.33727097652421,1.5473514213993056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532110091743118,0.8577981651376146,False,False,False,False,0.08961407562575723,0.10294545360960819,False,False,False,False,143169.0,59633.90233638638,False,False,False,False,1812.6820367484954,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,,,,2.545522222222222,2.6097122857554376,2.5912216487153157,2.5910823835969787,2.5659268418084724,2.5678891132872916,2.5690348966733954,2.5746840397827486,,,,,2.616242854741984,2.597672857038036,2.597672857038036,2.5971050698016165,2.5726042821724113,2.5651675949175594,2.5760547576871553,,2.582506247015911,"rgba(239, 83, 80, 1.0)",0.20533317245810648,2.5812620763176417,-1.0775758912641613,44.16569234029351,-0.2702504604569498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483633010603963,0.8616874135546335,False,False,False,False,0.01201734686962852,0.057481400239618355,False,False,False,False,140769.0,60891.810827295114,False,False,False,False,1821.7877416051078,False,False,False,False
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,,,,2.533707503581301,2.6079329916303684,2.589769223278348,2.589632037792123,2.5647811483506824,2.5667565054721018,2.5678955539918014,2.573508541444747,,,,,2.614198988497046,2.596130107366802,2.596130107366802,2.5955694504934197,2.571377586685531,2.5640383574860337,2.5748708053031195,,2.580419927249349,"rgba(239, 83, 80, 0.5)",0.20130878079513564,2.5782908409032084,-0.6124464139926252,44.8272473615697,-0.2702504604569498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479553903345723,0.8592007434944238,False,False,False,False,0.02681310655898366,0.042147253399301005,False,False,False,False,142590.0,62158.44941911999,False,False,False,False,1821.7755285569665,False,False,False,False
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.19717376979581788,2.577473564251054,-0.34220355131884855,46.70850209511074,-0.2702504604569498,False,True,False,True,True,1.0328899799809577,0.0,0.0,0.0,0.0,0,0.9534990791896869,0.850828729281768,False,False,False,False,0.0861790537617984,0.06416315358054969,False,False,False,False,147096.0,63475.31066843596,False,False,False,False,1863.3914118351531,False,False,False,False
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.5286270826397805,2.605480066925326,2.587937139808623,2.587804036843071,2.563590431903731,2.565554725374561,2.5666731020047955,2.5721820307079963,,,,,2.6113187764800188,2.5941148710865565,2.5941148710865565,2.593569409287078,2.5700207200842544,2.562873512630878,2.5735195988246407,,2.5784920250458585,#000000,0.1912914384242354,2.577473564251054,-0.35272652454740244,47.96267191747143,-0.2702504604569498,False,True,False,False,True,1.0328899799809577,0.0,0.0,0.0,0.0,1,0.9575253924284393,0.857802400738689,False,False,False,False,0.0861790537617984,0.07517110367117405,False,False,False,False,147096.0,64771.75546427416,False,False,False,False,1834.5016225043755,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,,,,2.5269108523712918,2.6045685186919236,2.5872466921756248,2.587115045544335,2.563128615229509,2.5650896626440107,2.5662007715963275,2.5716730150551883,,,,,2.6102553498154824,2.5933592131705723,2.5933592131705723,2.5928191492097454,2.5694995417122932,2.5624210946832164,2.5730018778653503,,2.5777765741956964,#000000,0.18498400223013786,2.576822830173122,-0.44232381820416355,48.345410899072114,-0.2702504604569498,False,True,False,False,True,0.6830326734612306,0.0,0.0,0.0,0.0,1,0.9534990791896869,0.8568139963167588,False,False,False,False,0.0861790537617984,0.08067507871648621,False,False,False,False,145449.0,66022.56545707611,False,False,False,False,1831.594620605083,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,,,,2.5226177078236285,2.603211086210939,2.586160471199382,2.58603058726957,2.5623113255282957,2.564276374390128,2.56538025621402,2.570815026669343,,,,,2.6086970787065678,2.5921953342411217,2.5921953342411217,2.591661546456356,2.5686116885726924,2.5616166200076855,2.57213504800723,,2.5765276990358723,"rgba(239, 83, 80, 0.5)",0.18072147700882363,2.575114696356315,-0.6369729722311565,47.51904194421728,-0.2702504604569498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.952995391705069,0.8608294930875576,False,False,False,False,0.06015644971021722,0.07041576421335172,False,False,False,False,143599.0,67225.30087634624,False,False,False,False,1831.879975324384,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,,,,2.521464029552931,2.602967935555205,2.5859541962455834,2.5858245453499946,2.562138521860566,2.5641061437461703,2.565209479108131,2.570641106270242,,,,,2.608422718484262,2.5919791183728096,2.5919791183728096,2.591446094024359,2.5684299160743693,2.561445875541559,2.571960402009441,,2.5762646133712286,"rgba(239, 83, 80, 0.5)",0.17759179836593056,2.5746741993717084,-0.9835713190526382,45.24027888458515,-0.4302740437674544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427718,0.8650757228086278,False,False,False,False,-0.017564866391515183,0.02642544891091827,False,False,False,False,143399.0,68406.28845965871,False,False,False,False,1806.5795105906727,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,,,,2.5194796090056886,2.602592967320688,2.585629983293942,2.585500648430698,2.5618582005472406,2.5638307726615612,2.5649336600104293,2.570362322799159,,,,,2.6080020485052504,2.5916416563623197,2.5916416563623197,2.5911096199824795,2.568137693750412,2.561168606662191,2.5716809524241904,,2.575838026541238,"rgba(239, 83, 80, 1.0)",0.17487879972882095,2.573926824395004,-1.3376511318567321,42.1914363548896,-3.432968198190949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079364,0.8598639455782313,False,False,False,False,-0.06943915260072375,-0.021506851844902742,False,False,False,False,143161.0,69565.27623547796,False,False,False,False,1782.2604484109725,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,2.5193245406876676,2.6025624032314796,2.5856036866052454,2.5854743784374046,2.561835650350512,2.563808603331166,2.5649114453221453,2.570339824386514,,,,,2.60796771314951,2.591614234591771,2.591614234591771,2.591082282877571,2.568114131341522,2.561146307720719,2.5716583895857075,,2.575803855080714,"rgba(239, 83, 80, 1.0)",0.170936398266287,2.5738679766299475,-1.3681578587237164,40.158874668425895,-5.407762573710947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458598726114648,0.8589626933575978,False,False,False,False,-0.04532516228542408,-0.033416007065163414,False,False,False,False,143161.0,70706.29520857132,False,False,False,False,1754.954084869717,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,,,,2.5185672397973433,2.602421188925495,2.5854810752860016,2.585351882541648,2.5617289339332956,2.5637038283874047,2.5648065334529044,2.570233948064122,,,,,2.607809506991668,2.5914868056120652,2.5914868056120652,2.590955210407945,2.5680030917056347,2.561040729998718,2.571552298926205,,2.575641938642834,"rgba(239, 83, 80, 1.0)",0.16599229331941845,2.5735828371681104,-1.497556496130595,38.38922935753957,-7.1408067848191905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368516012629678,0.857916102841678,False,False,False,False,-0.08617912826194238,-0.059797567663552896,False,False,False,False,143077.0,71828.32163944619,False,False,False,False,1729.0478199880158,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,,,,2.510697106494765,2.600823424173306,2.5841028163043624,2.58397499553137,2.560542661751853,2.5625377704967187,2.563638267655759,2.569051641513051,,,,,2.606016913700673,2.5900508271959644,2.5900508271959644,2.5895235628815136,2.566764876679111,2.559867491633591,2.570366813732353,,2.573867333129357,"rgba(255, 0, 0, 1.0)",0.16030859879259513,2.5705626532624906,-1.5941917974913733,36.91679258364411,-8.621373731772785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436429215509466,0.8566275924256085,False,False,False,False,-0.04532516228542408,-0.05256136497448849,False,False,False,False,142005.0,72916.33215666408,False,False,False,False,1718.861032081225,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,,,,2.506557092558483,2.6000041604215416,2.583388148764918,2.5832609758191825,2.559916660011995,2.561923290029811,2.5630231389937945,2.56843162816058,,,,,2.6051012997848852,2.5893092198223657,2.5893092198223657,2.5887839366135643,2.5661146873985223,2.559247998732609,2.569745726813485,,2.572941145583207,"rgba(255, 26, 202, 1.0)",0.162109739274252,2.568971034284348,-2.0293107357837727,33.949962111162996,-11.475197815146316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369973190348524,0.859249329758713,False,False,False,False,-0.07687379095078956,-0.06471757796263902,False,False,False,False,141541.0,73980.28049532045,False,False,False,False,1699.4058222815158,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,,,,2.5012506635065233,2.599032187779081,2.5825273699761255,2.5824008740878437,2.559144759154114,2.5611671184121723,2.562267030113517,2.5676736939594456,,,,,2.6040201409928674,2.588420871944668,2.588420871944668,2.5878975397464274,2.5653181699745167,2.558483556109526,2.568987473778754,,2.5718008214320163,"rgba(255, 26, 202, 1.0)",0.16451881789461004,2.5669548735503143,-2.625565142505599,29.951441322197653,-15.184536039133903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340416113324479,0.8694112439132359,False,False,False,False,-0.17842422573697883,-0.12157090184980893,False,False,False,False,141141.0,75021.53196050928,False,False,False,False,1679.2599955794767,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,2.5007335010047953,2.5989390948405697,2.582444552147522,2.582318118456565,2.559069983483112,2.5610939073342025,2.5621938487949025,2.567600451277242,,,,,2.6039167445639526,2.5883355405164976,2.5883355405164976,2.587812383673551,2.5652411542872766,2.5584094868742495,2.5689142278452173,,2.571690569041077,"rgba(255, 26, 202, 1.0)",0.17135346220315328,2.566758805129416,-2.8990298692679395,26.32742456602005,-18.455635183654714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929453262786596,0.8734567901234569,False,False,False,False,-0.2207438268452956,-0.17115736434755224,False,False,False,False,141107.0,76046.11286034634,False,False,False,False,1653.7520886712678,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,,,,2.4914546320753574,2.5972482467616023,2.5809383207923653,2.5808130033218006,2.5577075766146073,2.5597601045203544,2.560860683741261,2.5662666429793286,,,,,2.602039968322466,2.5867842823244342,2.5867842823244342,2.586264255694755,2.5638386286380483,2.5570598537122238,2.567580473458599,,2.569693397018776,"rgba(255, 26, 202, 1.0)",0.17690341946898128,2.563227296346214,-2.675060198195837,25.08110449113522,-19.560133589603723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267222465993857,0.8771390960947784,False,False,False,False,-0.24807603190144575,-0.209616698124499,False,False,False,False,141707.0,77064.11111057353,False,False,False,False,1637.4148469864417,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,,,,2.4715056716761667,2.5934371472686615,2.577535903842699,2.577413055188287,2.5546220544391542,2.556739276529105,2.5578415407948274,2.563247283317461,,,,2.0500000000000003,2.597815716397362,2.583282502585178,2.583282502585178,2.582769354565475,2.5606645383305167,2.554002854649485,2.564561529074081,,2.533045058202727,"rgba(255, 26, 202, 1.0)",0.1819977972344631,2.5225631349204094,-2.514113587489977,23.81745797314681,-20.821000064444814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281017097764138,0.8763700131521264,False,False,False,False,-0.29183105917574437,-0.2507238786501217,False,False,False,False,140399.0,78046.0473724251,True,False,False,False,1632.3076400564194,True,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,,,,2.467782075310955,2.592597483441363,2.576794223591348,2.5766719775833704,2.55396111304348,2.5560909388289184,2.5571929690048707,2.5625957937772554,,,,2.084738485558158,2.596883076330442,2.5825160608986804,2.5825160608986804,2.5820046957928477,2.559981365034773,2.553348316433257,2.5639094394663093,,2.534349004687169,"rgba(255, 0, 0, 1.0)",0.1839735831016993,2.5232776850854384,-1.7300184065529485,29.949757093508033,-25.812332330054417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327804452204277,0.8808380619816676,False,False,False,False,-0.1865763312159819,-0.21865010493305181,False,False,False,False,140799.0,79018.96136665107,False,False,False,False,1613.202095249343,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,,,,2.4628245964386744,2.591346592914108,2.575696538505271,2.5755752439400585,2.5529937131630662,2.5551407954390073,2.556241920424897,2.5616377603459872,,,,2.134233111849391,2.595491966704256,2.581378863635612,2.581378863635612,2.5808703993683575,2.5589783536766815,2.5523905632803823,2.5629498762660003,,2.53619557247421,"rgba(255, 0, 0, 1.0)",0.1856524166818693,2.52436802359752,-1.5317227143065295,35.37793065956316,-20.95284291880091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300911854103344,0.8779852366478507,False,False,False,False,-0.14902453913394803,-0.18383732203349992,False,False,False,False,141499.0,79987.64413616035,False,False,False,False,1599.0439232299734,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18441836984187276,2.52953598472293,-0.5397292298390648,44.340520768718676,-12.997238736499426,False,True,False,True,True,0.3756120250937407,0.0,0.0,0.0,0.0,0,0.9294016358157556,0.8708566508824797,False,False,False,False,-0.03000904251456265,-0.10692318227403129,False,False,False,False,142898.0,80962.99849063848,False,False,False,False,1595.9424670558653,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.1824985005491864,2.52953598472293,-0.9289719324419178,48.03268817325844,-10.025248685391489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188955996548749,0.8800690250215705,False,False,False,False,-0.06734303001648956,-0.08713310614526043,False,False,False,False,142898.0,81923.23107217897,False,False,False,False,1571.1991729929837,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,2.4606226413094165,2.590038050150887,2.574597137588391,2.574477195800215,2.5520963161311276,2.5542520450493242,2.5553486699252095,2.5607203173732844,,,,2.236797128097365,2.5940225812465525,2.580220762459298,2.580220762459298,2.579716938728976,2.558027305187987,2.5515040896767003,2.562026765395947,,2.5415430441612488,"rgba(239, 83, 80, 0.5)",0.18220681744743542,2.52953598472293,-0.9304590634861358,50.49413310961829,-7.9485442745179995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182963928726641,0.8839634941329857,False,False,False,False,-0.06734303001648956,-0.077238068080875,False,False,False,False,142898.0,82868.57632687387,False,False,False,False,1546.8394958923172,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,"rgba(239, 83, 80, 0.5)",0.18150454787938414,2.531986705192862,-0.5068011037056244,54.17487892003478,-4.544399886088982,True,False,True,False,True,0.6598534950851302,0.0,0.0,0.0,0.0,0,0.920847750865052,0.8823529411764708,False,False,False,False,0.009310571305863212,-0.03396374838750589,False,False,False,False,143998.0,83816.31932955798,False,False,False,False,1539.9117517699556,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.4602072578662724,2.5892237360624253,2.573928460811359,2.5738094756884125,2.5515747130113713,2.553732655141568,2.5548253024011296,2.560176305182005,,,,2.284217104816249,2.593104369947231,2.5795099566717785,2.5795099566717785,2.579009541477199,2.5574669793432254,2.5509895339786763,2.561477878527206,,2.543922701724868,#000000,0.1804208543508301,2.531986705192862,-0.06643747052407752,58.34367637329771,-0.6207359359793685,True,False,True,False,True,2.5230398063226147,0.0,0.0,0.0,0.0,0,0.9210866752910738,0.8840017248814145,False,False,False,False,0.0652648719472002,0.015650561779847152,False,False,False,False,143998.0,84749.36864227802,False,False,False,False,1516.0371509673205,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,,,,2.46042940521092,2.5892164266143043,2.573926656591714,2.573807710686499,2.551579842630961,2.5537370147378002,2.554829324989223,2.5601787094267143,,,,2.2880441629808335,2.593094864452081,2.5795062889385214,2.5795062889385214,2.579006041389389,2.5574703591257695,2.550994801062452,2.5614798938200654,,2.5441754869747353,#000000,0.17932538747927848,2.5322856068449697,0.37760628378876326,62.575545761820244,3.3896375640438663,True,False,True,False,True,4.330378561466937,0.0,0.0,0.0,0.0,0,0.92,0.8791397849462366,False,False,False,False,0.0923303901447083,0.053990475962277726,False,False,False,False,144065.0,85668.9908338706,False,False,False,False,1493.5714587042612,False,False,False,False
