date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,154.5123323189034,,143.46197519680345,142.3551942072319,"rgba(239, 83, 80, 1.0)",15.516279003585863,136.03340302433776,-1.2037939650364056,38.46362328547808,-4.281952790563757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7194638.0,-2836920.3612367786,False,False,False,False,280591.2429884218,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,154.34517169374644,,143.25071368718486,142.0859382276957,"rgba(239, 83, 80, 1.0)",15.623246525898882,135.7529314843219,-1.2588888904567999,36.70975108675295,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7474214.0,-2908816.38664396,False,False,False,False,280575.50278705097,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,154.147008001056,,143.01346679816567,141.84958862630367,"rgba(239, 83, 80, 0.5)",15.628379192936185,135.57707533779205,-0.9970371940319271,39.32992839241629,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7101708.0,-2973822.45816886,False,False,False,False,282000.7818136083,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,154.0246808173945,,142.8664317726358,141.69911907235826,"rgba(239, 83, 80, 1.0)",15.585693595308788,135.4439695549016,-1.0926026134651603,40.00981273744992,-6.158043722899393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930002,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7328408.0,-3041335.412305777,False,False,False,False,281143.4053513818,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",15.275168709939663,135.34463223871577,-0.909294849861638,43.09226121185524,-6.158043722899393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-7029663.0,-3103169.948549098,False,False,False,False,281416.29829167045,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",14.923173376686117,135.34463223871577,-0.9307425363304429,45.14722686145878,-11.316849270074279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-7029663.0,-3164045.809811902,False,False,False,False,277053.25490730343,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,153.6859367196466,,142.48346306508657,141.388828169306,"rgba(239, 83, 80, 0.5)",14.465517565626339,135.24915422730203,-0.8941369825602917,47.2944768536473,-9.030692837684946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089605,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6623847.0,-3217686.13834195,False,False,False,False,279049.57653664757,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,153.53976204390707,,142.32520694675378,141.27598979650668,"rgba(239, 83, 80, 0.5)",13.997938634277968,133.804772983077,-0.7168750517668344,50.02388676946769,-6.2323170040647895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6297585.0,-3265436.5082901367,False,False,False,False,279781.5520942189,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,153.42353992673713,,142.19845075289481,141.17778336496983,"rgba(239, 83, 80, 0.5)",13.708039714701098,133.72767489029437,-0.7818532126661598,51.008841956694255,-5.0514709972277245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478745,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6553297.0,-3316411.089556956,False,False,False,False,279408.3807439209,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,153.24866547055504,,142.0087068827947,141.02785334921398,"rgba(239, 83, 80, 0.5)",13.277091746774028,133.6200662419191,-0.8141893155589318,51.43264068274017,-4.302269501078804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6940557.0,-3372599.3982459954,False,False,False,False,281080.49887192214,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,152.8407182716405,,141.51442747714702,140.47825772076294,"rgba(239, 83, 80, 1.0)",13.019342340609404,132.80837932096213,-1.3639997210589447,45.34940068003026,1.2549806839015432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793324,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7657980.0,-3439039.4075755146,False,False,False,False,287845.49888941174,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,152.5658754919283,,141.1846173173779,140.1221510244765,"rgba(239, 83, 80, 1.0)",12.983864575168251,132.3682093069863,-1.40506774399639,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8146482.0,-3512023.013659615,False,False,False,False,290956.45239500224,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,152.34967743874972,,140.93707748694828,139.8813243065707,"rgba(239, 83, 80, 1.0)",12.874564667528807,132.13618079021148,-1.1445964326372828,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7723191.0,-3577312.439804427,False,False,False,False,293008.15080748283,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,152.13895099414148,,140.70177459625955,139.66324130997194,"rgba(239, 83, 80, 1.0)",12.716257641515769,131.9497707195086,-1.04038240593021,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158495,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7291406.0,-3634895.2856989317,False,False,False,False,295159.72986473114,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,151.89125222066528,,140.41965672804918,139.38697073852143,"rgba(239, 83, 80, 1.0)",12.58893152232852,131.6776889809272,-1.2445606645121547,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7776534.0,-3699106.7386338315,False,False,False,False,298104.97436295234,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,151.70840828876362,,140.2064706246727,139.16748961604014,"rgba(239, 83, 80, 1.0)",12.41680282034317,131.439509454172,-1.3843748429353668,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8114792.0,-3767566.97524416,False,False,False,False,298727.5018922089,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,151.3902459745573,,139.86208839167128,138.8587751833752,"rgba(239, 83, 80, 0.5)",12.230152484445794,131.1937581681022,-0.94592100816529,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7432484.0,-3824387.3942326223,False,False,False,False,304674.48635899636,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,150.80353882426752,,139.17346378435238,138.13613919784393,"rgba(255, 0, 0, 1.0)",12.181138304255077,130.38915942306141,-1.5047164694500454,41.73381429199531,-4.0694658801268275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8480698.0,-3896578.256337543,False,False,False,False,316202.2307565313,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,150.4948644294454,,138.8127441107555,137.76037342405073,"rgba(255, 0, 0, 1.0)",12.137538122893277,129.97787321335792,-1.6360709241277598,39.41098509782996,-4.787900740753749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935211,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-9030791.0,-3976178.453913705,False,False,False,False,319828.4442331742,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,149.9136918045145,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,150.2667640298378,,138.5419313325624,137.47219242177215,"rgba(255, 0, 0, 1.0)",12.047782134125534,127.47717507322528,-1.6577470318502676,36.71896148308508,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669823,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-9417982.0,-4060547.501139849,False,False,False,False,320872.8249427374,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,149.734105827402,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,150.0946274003026,,138.34484238644364,137.27282927285438,"rgba(239, 83, 80, 1.0)",11.731222962214652,127.3690703324668,-1.440520769820622,37.483064580146525,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822634,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-9099853.0,-4138676.268564037,False,False,False,False,320830.2850211446,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,149.58649152281578,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,149.95305492139528,,138.18468845803983,137.1133676795903,"rgba(239, 83, 80, 1.0)",11.087419269742906,127.25791746327388,-1.4582218882436815,38.51341314236289,-7.444692884594993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8831777.0,-4211437.5202142075,False,False,False,False,320012.3891293439,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,149.42909537786912,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,149.80204541709776,,138.0144358004354,136.94436306145565,"rgba(239, 83, 80, 1.0)",11.000738273751036,127.12093485073916,-1.4009000548182609,39.75535808456342,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706543,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8544539.0,-4278617.388117863,False,False,False,False,319504.25906532304,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,149.1423120280979,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,149.52670197535699,,137.707981325845,136.6446976694944,"rgba(239, 83, 80, 1.0)",10.996027002824714,126.87944546877054,-1.3713539867532938,40.67102279976543,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-8007747.0,-4336433.351092779,False,False,False,False,322873.0612503568,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,149.3086807351238,,137.4700058573338,136.41720573756297,"rgba(239, 83, 80, 1.0)",10.993357922191421,126.70808014990247,-1.2383004579904404,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7566364.0,-4386509.795261883,False,False,False,False,324710.4246418241,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,149.3086807351238,,137.4700058573338,136.41720573756297,"rgba(239, 83, 80, 1.0)",10.997216422169728,126.70808014990247,-1.2378659860198187,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-7566364.0,-4435809.860451621,False,False,False,False,319676.1544923384,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,148.60160413753079,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,149.00671897320893,,137.14948263443276,136.1205783926895,"rgba(239, 83, 80, 1.0)",10.952614786326652,126.51351807564888,-1.1187755905508772,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830734,0.8664601215928021,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6921500.0,-4474347.692072526,False,False,False,False,324717.826515713,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,148.49582356158578,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,148.9048570378278,,137.04326880907624,136.02408813371684,"rgba(239, 83, 80, 0.5)",10.816622631957067,124.8727901838523,-0.9464867669142266,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6696809.0,-4508804.4565365175,False,False,False,False,323167.02300384146,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,148.38863814502247,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,148.8016429640654,,136.93457106809214,135.92359557015143,"rgba(239, 83, 80, 1.0)",10.538152409137094,124.77994922843979,-1.008236436135374,48.517088150126455,-5.836904742683586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233928,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-6920014.0,-4546187.550233626,False,False,False,False,321617.22419758036,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,148.13651542037957,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,148.55893819133132,,136.67170280317083,135.67047733148266,"rgba(239, 83, 80, 1.0)",10.341184480922498,124.47198806678824,-1.317739577311228,45.34965054909153,-5.836904742683586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-7414688.0,-4590660.425423803,False,False,False,False,324300.27498521475,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,147.98245687141358,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,148.41067308698047,,136.50700292758884,135.5065917586352,"rgba(255, 0, 0, 1.0)",10.190305036589566,124.25381144969896,-1.5827604170617506,41.07241879152346,-4.245170373633272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-7699344.0,-4638857.069990876,False,False,False,False,323685.63506296335,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,147.60992169477214,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,148.05230209630764,,136.09565546417622,135.08209293116536,"rgba(255, 0, 0, 1.0)",10.217275248103064,123.63384227404008,-1.9235893911822528,35.81371196123857,-8.98505726417767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958611,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-8329866.0,-4696082.01464218,False,False,False,False,328442.7880077236,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,147.38537531163792,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,147.8361370324531,,135.84999678197622,134.83115834880707,"rgba(255, 0, 0, 1.0)",10.29709536889118,123.3216980493091,-1.8021293757627248,33.43291189145056,-11.003781796536309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242771,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-7942114.0,-4746408.091934549,False,False,False,False,329362.3106742705,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,146.9456993554044,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,147.41297042774727,,135.3567987353915,134.31482590304333,"rgba(255, 26, 202, 1.0)",10.503398967232899,122.6234369517056,-2.185810233747024,29.473281506615724,-14.558253051413388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324843,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-8644629.0,-4806845.625392928,False,False,False,False,335147.6236870725,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,146.55872571270154,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,147.04029566756827,,134.92349691414768,133.86274332073515,"rgba(255, 26, 202, 1.0)",10.745462430153587,122.04913412669862,-2.0659077513876083,27.09576450253126,-16.67745512959528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779436,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-8028282.0,-4856790.375386836,False,False,False,False,339507.30393998604,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,146.25745601549653,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,146.75000687594584,,134.58683227613017,133.5125660515429,"rgba(255, 26, 202, 1.0)",10.933516998018087,121.61999712451919,-2.1351772836454104,24.85814836881474,-18.775059312077442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639632,0.8948805908187124,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-8507684.0,-4913393.377318823,False,False,False,False,341676.21395642037,False,False,False,False
