date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_802,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_84,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_669,aVWAP_OB_bull_541,aVWAP_OB_bull_454,aVWAP_OB_bull_405,aVWAP_OB_bear_658,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,,10.528241310795275,10.238902401335839,10.020695862844226,9.772764799478248,9.573087449574524,9.475645909985875,9.247260550153865,9.123121173315635,9.006415070582936,8.880435972679129,8.552623929522214,8.549492497936486,8.43567730173734,8.225973515009398,7.913962494045875,7.563636694003901,7.5131712988317725,7.414483616270979,7.36713111659341,7.304896815399151,7.171502981828433,,,,10.615378184246687,10.275136567070328,10.138987166558293,9.826974130761853,9.67247682433694,9.361253132709338,9.159716700874371,9.079752867147256,8.603473258787028,8.514773719421978,8.325249602052958,7.712505714367725,7.451910673708647,7.389820663916569,7.353803416988401,7.338527657867582,7.295226484311297,7.193737577645826,7.157680546254181,7.131110336605185,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,9.772764799478248,7.563636694003901,9.328140395956721,"rgba(0, 255, 0, 1.0)",0.6220485120562101,9.670557151368083,2.2015049020938244,72.62107603534318,19.410886563371093,True,False,True,False,False,18.281230477429794,0.0,0.0,0.0,0.0,0,1.0650523291606813,0.8409603940077979,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,533768.0,439062.8976507905,False,False,False,False,10914.842068231635,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,,10.56050865370071,10.270236958394962,10.04858756598589,9.800135982455446,9.600321499281527,9.502786638441393,9.27451410262183,9.150547478018892,9.03391807252741,8.907829744216144,8.579651179490034,8.5765119152717,8.462407497446057,8.251892232806748,7.938929268827559,7.586048004811008,7.5349173549089965,7.435512392013074,7.387794252559185,7.324789634354651,7.189827354228371,,,,10.654025965290531,10.30644378497371,10.17039000624373,9.85427993727927,9.699947973852959,9.388442995243702,9.187081555517043,9.107239073488135,8.63055884361467,8.541743246327604,8.351568455516212,7.737170080986978,7.473202267926067,7.41067475771439,7.374343803763551,7.35892705626836,7.314962493567271,7.21229758279966,7.175850217253627,7.148917952891124,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,9.800135982455446,7.586048004811008,9.35646285432025,"rgba(0, 255, 0, 1.0)",0.6421715902711248,9.699350324731558,2.5782044867002405,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,556076.0,440877.0542763596,False,False,False,False,11091.480175700912,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,,10.582095100248253,10.291275845444645,10.067414185900175,9.818617987614937,9.61870978010319,9.521111901830748,9.292910493209295,9.169056563554433,9.052476794437517,8.926315188234808,8.597891135059713,8.594746648778466,8.480449296159483,8.269392592736667,7.955792331049098,7.601199727054775,7.549623091807747,7.449736338401256,7.401772491237762,7.338250395262811,7.202233208731103,,,,10.67943817081169,10.327462241607908,10.191480010926348,9.872720345956209,9.718493602045136,9.406798877633063,9.205550427923821,9.125787325244147,8.648837894169088,8.55994460032702,8.369335922416884,7.753829425606139,7.487602808510117,7.424781305350517,7.388239566640024,7.3727280758248135,7.328317904547203,7.224862044699653,7.188151932403728,7.160975966232833,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,9.818617987614937,7.601199727054775,9.375532517294946,"rgba(0, 255, 0, 1.0)",0.6592988700126782,9.71872647334881,2.3453301635743085,71.26320997593577,19.410886563371093,True,False,True,False,False,19.81467642069115,0.0,0.0,0.0,0.0,0,1.0745050010206165,0.8503776280873648,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,541038.0,442429.9371557959,False,False,False,False,11152.666529566015,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,,10.59518083171789,10.304476283339898,10.079438488228423,9.830554280319648,9.630661434418226,9.533053658638226,9.304957716104314,9.181203917803765,9.064679460625044,8.938492787868856,8.609956939640137,8.606809440292446,8.492399698956705,8.281009952526215,7.9670166657974875,7.611314548261051,7.559444778888054,7.459242942941328,7.411117975837978,7.3472544797830865,7.2105400639460475,,,,10.694417873128621,10.340610209755283,10.204809329682462,9.884606515662023,9.730510303991409,9.418791934372171,9.21766403421172,9.137968905634471,8.6609225924127,8.571989941397176,8.381118681451849,7.764933449022997,7.497224936744276,7.434211040642456,7.397530818069858,7.381957005113604,7.33725230731405,7.23327378169481,7.196389872412571,7.1690523765366265,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,9.830554280319648,7.611314548261051,9.387851408487187,"rgba(0, 255, 0, 1.0)",0.6701359079583258,9.73114351893854,2.3261796040906995,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069682151589242,0.8563569682151589,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,551275.0,444117.45750996965,False,False,False,False,11138.470149262666,False,False,False,False
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,,,,10.606782669978475,10.316281834284501,10.090255014695858,9.841320974749038,9.641458082415514,9.54384808710101,9.315859351938482,9.192201138984835,9.075731323730846,8.949527137926713,8.62090146316454,8.617751342227834,8.503243521982125,8.291558607234261,7.977216351100783,7.62051579085771,7.5683812022578,7.46789489604383,7.419624339927087,7.355451906917409,7.218106003778646,,,,10.707550414126354,10.352360536661449,10.21675075143307,9.895323557070244,9.741357176865211,9.429639035126929,9.228629346099641,9.148998726901361,8.671882647599919,8.582917105926805,8.391814215784391,7.7750273697066055,7.505981210153865,7.442793557762383,7.405988144010509,7.390357971042685,7.345386635373298,7.2409347520298475,7.203893356563975,7.176409416042254,9.895323557070244,9.228629346099641,8.582917105926805,8.391814215784391,9.841320974749038,7.62051579085771,9.398957762560377,"rgba(0, 255, 0, 1.0)",0.6802241482716465,9.742315299834639,2.187050700780557,68.95656736051836,24.955547647453173,True,False,True,False,False,19.065973718656203,0.0,0.0,0.0,0.0,0,1.0673881968552177,0.8625689197467837,False,False,False,False,0.31508005214191787,0.3132930736248431,False,False,False,False,541926.0,445633.86902144295,False,False,False,False,11110.726426018284,False,False,False,False
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,,10.633893821942419,10.345396407840914,10.117653619084793,9.869057124660777,9.669539482496747,9.572033484990733,9.344535044895796,9.221222204391726,9.104977654597707,8.978809383294715,8.650123602438297,8.646968051853904,8.532252644444903,8.319869257207003,8.004697906328287,7.645412650823368,7.592577776535347,7.491345154075387,7.442691065237293,7.3776971380383225,7.238667551690424,,,,10.73696416648637,10.381204028267184,10.246532969475123,9.922849989353361,9.769438773058535,9.458073259451558,9.25753997150889,9.178136224417432,8.701121413922786,8.612110982442045,8.420476694197632,7.8022789128982,7.529705272881134,7.466061316667707,7.428925129807939,7.41314576577634,7.36746342798935,7.261749847869904,7.224288081452811,7.196412033121987,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,9.869057124660777,7.645412650823368,9.427631210268855,"rgba(0, 255, 0, 1.0)",0.6900399975350656,9.770810773753777,2.0639227165579643,67.26486744396996,23.01318473566056,True,False,True,False,False,18.48955108173193,0.0,0.0,0.0,0.0,0,1.0566612510154347,0.8659626320064987,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,515899.0,446723.2508970795,False,False,False,False,11341.986481428854,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,,10.68661399280049,10.397302849944085,10.16493120234813,9.915584729156274,9.715863863133658,9.618217707397237,9.39089364320207,9.267849174412376,9.15172717189901,9.025394340288575,8.696142947710682,8.692975116601186,8.57780439659918,8.364129478450256,8.047419787393867,7.683955811228119,7.630024458820031,7.527600656801146,7.478337733482985,7.412061193391969,7.270404625014737,,,,10.7963143095693,10.433040998304703,10.29861874833848,9.96928182286847,9.816115640108624,9.504332810066096,9.304071364448447,9.224856936891122,8.747231685867533,8.658039927530044,8.465375900148976,7.844502846910147,7.5663979516476685,7.502025902199037,7.464367393636222,7.448353092423515,7.4015661198258105,7.29388304830888,7.255764945603965,7.227279905252443,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,9.915584729156274,7.683955811228119,9.4753084303234,"rgba(0, 255, 0, 1.0)",0.7058918517069749,9.819130829995963,2.29620042515646,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740228502706,0.84926839045901,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,553956.0,448385.7741389852,False,False,False,False,11756.172737530731,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,,10.70420521475123,10.414749138041831,10.180941493088733,9.931375094839616,9.731601081632723,9.633914274988042,9.406658322555403,9.283707547767818,9.167630467125134,9.041247359981227,8.71181683229188,8.708644982579171,8.593324916900743,8.379222071133157,8.062000418043548,7.697132152742684,7.642830885300137,7.540004701933113,7.490535897591795,7.423825286122712,7.28127809693827,,,,10.815810415549022,10.450455495783364,10.316146419625605,9.985036769278551,9.831961956307747,9.520059775492648,9.319896702699692,9.240747983222972,8.762934647817461,8.673684549332766,8.48068058679088,7.858917830144232,7.578949743955794,7.514331586902961,7.476496410371975,7.460402615041209,7.413241706037853,7.304890956513787,7.266550087672389,7.237858275135303,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,9.931375094839616,7.697132152742684,9.491458163983097,"rgba(0, 255, 0, 1.0)",0.7210282634937083,9.835470190882253,2.350157261390812,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,566972.0,450224.32027636527,False,False,False,False,11775.70494315041,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,,10.718184222039529,10.428439910542288,10.193447382764576,9.943648706140667,9.743795617435634,9.646061922479955,9.41882656386541,9.295932798190682,9.17987770590475,9.05344433826748,8.723851382366846,8.720676255124797,8.605234907904185,8.390793948782674,8.073167260258021,7.707216554264684,7.6526319892931305,7.549496282221906,7.499869272215453,7.432826292427013,7.289597088258115,,,,10.831349642350872,10.46413879251875,10.329857926085037,9.997295340703795,9.844257986858562,9.532214034882465,9.332100860223397,9.252993447973918,8.774994956726605,8.685694214663783,8.492419525943838,7.869950158472318,7.5885549924764,7.523747516469088,7.485776735286324,7.469621956804207,7.422175031280611,7.313312941340139,7.274801430645766,7.245951406758125,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,9.943648706140667,7.707216554264684,9.50398129562962,"rgba(0, 255, 0, 1.0)",0.7357140185677539,9.848185049855648,2.3199434930804803,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683488972779658,0.8478044903636003,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,576801.0,452186.74941936735,False,False,False,False,11745.52347116358,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,,10.729332016778178,10.439746230383884,10.203970528283444,9.954109278889126,9.754267938901606,9.656526792589432,9.429373110242604,9.306557847621335,9.190546951777568,9.064095029624344,8.734415123239138,8.731237598859126,8.61570639212591,8.400995747697962,8.083044993580486,7.716167856107837,7.661336363702785,7.557932855831838,7.50816849046226,7.44083454069864,7.297007042354749,,,,10.843439029401189,10.475402425898128,10.34127186683649,10.007718842396372,9.85477890245821,9.542718374517813,9.342699393944008,9.263645529343776,8.785573605507786,8.696241699570805,8.502755777395782,7.879726254970019,7.597089941014846,7.532118542045848,7.49402972078742,7.47782177220639,7.430123824869148,7.3208132824359256,7.282151958701405,7.253162650890541,10.007718842396372,9.342699393944008,8.696241699570805,8.502755777395782,9.954109278889126,7.716167856107837,9.51468504137136,"rgba(0, 255, 0, 1.0)",0.7512635002759307,9.858951688519078,2.1710735459420785,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043481,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,567833.0,453979.7145446485,False,False,False,False,11702.461091765694,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,,10.741422734069115,10.452089735575901,10.215512753324006,9.965610242769758,9.765797330507164,9.668054527114153,9.441002615421814,9.318278947169073,9.202321408966041,9.075854197441348,8.746089855302296,8.74290979360167,8.62728316914648,8.412281462366844,8.093980301850458,7.726087525047963,7.670984257773224,7.567286209452771,7.51737064621909,7.449715927192423,7.305228296857418,,,,10.856456503001123,10.487692375409809,10.353750350460823,10.019174756130312,9.866353624566939,9.554295829570561,9.354389863145997,9.275398086654432,8.797263186033414,8.70789968318645,8.514186899623896,7.890552771759698,7.6065515125672105,7.541399766994636,7.503180949674416,7.486914424577389,7.4389396220502215,7.3291343038575185,7.2903076059438385,7.261164466791508,10.019174756130312,9.354389863145997,8.70789968318645,8.514186899623896,9.965610242769758,7.726087525047963,9.526454797222378,"rgba(0, 255, 0, 1.0)",0.7642980174378686,9.870769393841822,2.125127331355683,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653029110936272,0.8544453186467349,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,577812.0,455899.5949393051,False,False,False,False,11675.740764761575,False,False,False,False
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,,10.76045694512066,10.473065267234986,10.235886297820455,9.98643368684733,9.786983050186526,9.689365628202982,9.462752995727977,9.340314810690895,9.224555850180353,9.09815829826442,8.768448390348913,8.765265334509817,8.649520560215041,8.434066943904147,8.11521792456598,7.745472743749576,7.68985574622704,7.585608970120898,7.535409830805869,7.467143837706743,7.321393496834431,,,,10.875833259457238,10.50843461301501,10.375309991080952,10.039821624679318,9.887472618701857,9.575831296532705,9.376336073931043,9.297530182575754,8.81962015119717,8.73024790911709,8.536203362325896,7.911646832725954,7.625075990059839,7.559587780594855,7.521123918656351,7.504746633923454,7.456241734114708,7.345490469409827,7.306346997027512,7.2769076686731555,10.039821624679318,9.376336073931043,8.73024790911709,8.536203362325896,9.98643368684733,7.745472743749576,9.547916605674741,"rgba(0, 255, 255, 0.75)",0.7699345239506855,9.891925521891912,1.8158355478519035,65.19585448167368,19.64060756753672,False,False,True,False,False,17.396072662903073,0.0,0.0,0.0,0.0,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,557343.0,457472.36090923834,False,False,False,False,11812.070365307905,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,,10.790903743286988,10.50373748503451,10.26453593165543,10.014860625097654,9.815402513469587,9.71775096078679,9.49131954786131,9.369071283340872,9.253416371237531,9.126961242304036,8.797004606721064,8.79381513523257,8.677829978576204,8.461660687390525,8.141945841512024,7.76973913848206,7.713465404168874,7.608502888940226,7.557936358766381,7.488893096150119,7.341540312615838,,,,10.908578573314305,10.5390156180893,10.406216441145713,10.06816645854017,9.91603344828525,9.60430254577005,9.405027619358007,9.326352516959023,8.84821809783402,8.758759678555508,8.56415391882882,7.938097908527314,7.64823303222656,7.582306305324011,7.543526853768818,7.5270073919841245,7.477832171790605,7.365879806756039,7.326334344719337,7.296521366261163,10.06816645854017,9.405027619358007,8.758759678555508,8.56415391882882,10.014860625097654,7.76973913848206,9.576923801147009,"rgba(0, 255, 0, 1.0)",0.7825029315202825,9.92113243930654,2.2221866406495234,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,581463.0,459394.6963990176,False,False,False,False,12002.890979799256,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,,10.795960458423478,10.509101806394348,10.269687435225679,10.02006792293214,9.820665805929773,9.723031797114272,9.49668070643182,9.374489299552753,9.258872347835357,9.132424894310523,8.802462048693027,8.799271707082804,8.68325294802919,8.466967192620604,8.147110573087256,7.7744518436476024,7.7180540646430735,7.6129578466051,7.562322319993967,7.49313125346076,7.345472785943751,,,,10.913815610789595,10.544338665324567,10.41168508092403,10.073341329975952,9.921294984098838,9.609623934060068,9.410427441344064,9.331789848372342,8.853677821701988,8.76421276447639,8.569519459605043,7.943222107052064,7.6527371660066805,7.5867284244513735,7.5478894712160285,7.531343137421481,7.482039973197693,7.369858574776323,7.330236333131821,7.300351696254099,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,10.02006792293214,7.7744518436476024,9.582266532449946,"rgba(0, 255, 255, 0.75)",0.7869551482806401,9.926439052135235,1.8851912349847224,62.853592815303635,17.424921671125503,False,False,True,False,False,17.030383207081062,0.0,0.0,0.0,0.0,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,576594.0,461211.73986569943,False,False,False,False,11892.288018872136,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,,10.802455910872,10.517441705056326,10.278381199271674,10.029338276487302,9.83032258221182,9.732838587458913,9.506869058527762,9.384891730850697,9.269438321899042,9.143095469763551,8.813315558368735,8.810125152246515,8.694097269183775,8.477673091024478,8.157644576969581,7.784165278154452,7.727525540757523,7.62217639088724,7.57140862875684,7.50192524073976,7.353658499952213,,,,10.919566372918062,10.55248320833894,10.42051556356603,10.082465887466974,9.930812278417271,9.619628415384634,9.42076515249933,9.342263759418891,8.864508719777879,8.775077240859638,8.580300863902613,7.953734611900251,7.662048809835823,7.595884532072316,7.5569303851140095,7.54033171692454,7.490773185688354,7.378136463940012,7.338361144084889,7.30833223526346,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,10.029338276487302,7.784165278154452,9.591946855030915,"rgba(38, 166, 154, 1.0)",0.7870565646991551,9.935696085311786,1.4920197192397218,57.00720707112323,12.073714065357422,False,True,True,False,False,12.596912296278887,0.0,0.0,0.0,0.0,0,1.0589689937226556,0.8607570857903747,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,565648.0,462830.906689487,False,False,False,False,11877.616886796599,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,10.808112382128932,10.524993819283477,10.2863857904269,10.037957744974072,9.839349760067657,9.742025777974774,9.516452015090017,9.394693089403733,9.279408562449232,9.15317956921029,8.823605936317453,8.82041576304437,8.704389465500652,8.487851371846117,8.167680203127196,7.79344029952403,7.7365728661037565,7.630986944026381,7.580095045247848,7.510335575502058,7.361493365987902,,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,7.670946541183265,7.6046365633808275,7.565574066360143,7.548926112528053,7.499125984367317,7.386058574770854,7.346138325213394,7.315972570581107,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,10.037957744974072,7.79344029952403,9.708802763907075,"rgba(38, 166, 154, 1.0)",0.7892352781802927,10.045785191159796,1.4497765627993373,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404343222634655,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,576251.0,464589.3577485647,False,False,False,False,11857.855384675722,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,10.816947016340453,10.535372505867922,10.296879536361926,10.048925315529655,9.850651094733701,9.753454603415605,9.528230534076926,9.406676405667573,9.29154514618975,9.16540368621256,8.835971148838793,8.832780367556396,8.716725292859271,8.500002083759476,8.17960207705374,7.8044123154279355,7.74727025321296,7.641394114088845,7.59035097677921,7.5202602353193955,7.370728920326341,,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,7.681460552658435,7.614972151844321,7.575778300416858,7.559070762333562,7.508981994985432,7.395398629867663,7.355304890613515,7.324976068350698,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,10.048925315529655,7.8044123154279355,9.723043277617698,"rgba(0, 255, 255, 0.75)",0.7934424370431046,10.060384518745895,1.6190405520045525,54.00944831475081,9.529891919252059,False,True,True,False,False,14.940710768086255,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565737,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,588310.0,466507.50724083494,False,False,False,False,11860.97390584354,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,10.832956235362802,10.553779451633446,10.31537200062251,10.068157428846769,9.870414695921648,9.773420603265514,9.54876532337452,9.427548744875478,9.312669004262277,9.186666836540661,8.857453447930093,8.85426143467496,8.73815042318826,8.52109866508804,8.200292054781,7.823455709302055,7.765839051299678,7.659459808918748,7.608154585667539,7.537490863211573,7.386766883362817,,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,7.699711503659169,7.6329137365025925,7.593492399315522,7.576681693372588,7.526093949685665,7.41161756402953,7.371223394020167,7.340612335098683,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,10.068157428846769,7.823455709302055,9.744543256818368,"rgba(0, 255, 255, 0.75)",0.7980811334040518,10.081713275372334,1.658085461791907,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526661136074456,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,609113.0,468718.44511307,False,False,False,False,11999.609969318835,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,10.845730195980472,10.567605036238009,10.328911954993194,10.08198594825893,9.884478150322327,9.787569036542406,9.563199070563352,9.442166025918711,9.327417471130326,9.201469777403876,8.872317463391692,8.869123857641233,8.752948586310234,8.53563011033549,8.214494764473772,7.836492709642126,7.778547778397788,7.671816377095036,7.620328427524061,7.549269504279844,7.397723706616721,,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,7.71219775157138,7.645183535526541,7.605604144105021,7.588721893617082,7.537791064443367,7.422699149882991,7.382097947977912,7.351293030484317,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,10.08198594825893,7.836492709642126,9.760240416042127,"rgba(0, 255, 255, 0.75)",0.8074292873397986,10.097543825389518,1.9536771818218994,57.73618476174595,9.529891919252059,False,True,True,False,True,18.076758173492784,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,622920.0,471109.1668942627,False,False,False,False,12027.631520182109,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,10.851580689350765,10.573595421484866,10.33462044105174,10.087700900341272,9.890221425491156,9.793318865008075,9.569008734518402,9.448023811919846,9.333305961380939,9.207358699022988,8.878184471394494,8.874989850747387,8.758775837700641,8.541330847014763,8.220040348108894,7.841561603186181,7.783486458035194,7.676613354012086,7.625052275311807,7.553837386813786,7.401967939039895,,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,7.717046901033333,7.64994566435014,7.6103032989084705,7.593392615498047,7.542326946788404,7.426992523972679,7.386309823708512,7.355428928513831,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,10.087700900341272,7.841561603186181,9.766974272064658,"rgba(0, 255, 255, 0.75)",0.8151363230927859,10.104487909968855,1.908284597267399,59.5673931708491,4.184862121552811,False,True,True,False,True,17.851062785602007,0.0,0.0,0.0,0.0,1,1.0790535583272196,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,617776.0,473383.07128349895,False,False,False,False,11920.90855087696,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,10.861335437292503,10.583600352569608,10.344170656713061,10.097269033621462,9.899840983394558,9.802951165800321,9.578744252866063,9.45784116302658,9.34317596071295,9.217230951684702,8.888023550095555,8.884827265399778,8.768549614050432,8.550895044640129,8.22934720481213,7.850072796586313,7.791779907801767,7.684669864313971,7.632986455977225,7.561510514848,7.409099064794681,,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,7.7251906592447925,7.657943889055426,7.618196161948387,7.601237899497964,7.549946496737386,7.43420596659267,7.3933867434104155,7.362378545490568,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,10.097269033621462,7.850072796586313,9.777931579502527,"rgba(0, 255, 255, 0.75)",0.8236007681062635,10.115712389486129,1.9843201631193845,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687078933604823,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,626425.0,475755.8143643749,False,False,False,False,11870.18128652228,False,False,False,False
