date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_275,aVWAP_peak_222,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_75,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.835,44153.0,3.1134232247183986,3.2117566062217637,3.1028086028900144,3.472449437252619,3.7733461137176563,3.8480286216755726,4.047330705890188,4.045250176450267,,2.9710569396484163,3.125218282831719,3.1520170752736854,3.0981354180209904,3.1156456149028093,3.577345285956766,3.6217774024397857,3.686860178020568,3.754230161189776,3.8091587773528484,4.112402728072299,4.06201760585906,3.472449437252619,3.5350129479192605,"rgba(239, 83, 80, 1.0)",0.2515401746430277,3.1155062245057015,-1.1151547656503813,38.754075874911514,-4.578739226078412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734509951182877,0.9001126549004884,False,False,False,False,-0.2172316600278364,-0.20601928169611256,False,False,False,False,2058913.0,2803859.2647337695,False,False,False,False,154403.06769073528,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.95,2.895,2.945,67987.0,3.110685985287566,3.2098630930704983,3.10218702390645,3.4713253022349395,3.7720264305334408,3.846673189774647,4.045842819404337,4.044017864085036,,2.969609609570683,3.123362848304197,3.1507567933045793,3.097314689945591,3.1150105351928286,3.5761277538643577,3.620545394521203,3.6855963808858485,3.7529236291758044,3.807821638257304,4.110933751440103,4.0606816407053525,3.4713253022349395,3.5336653186732376,"rgba(239, 83, 80, 0.5)",0.24859872148567005,3.1141940261950136,-0.6805908943693687,42.02194755255168,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848622121555304,0.8924122310305775,False,False,False,False,-0.1765885345942735,-0.19130390814519305,False,False,False,False,2126900.0,2793363.7722572773,False,False,False,False,153063.2836955301,False,False,False,False
2025-08-25 17:00:00+00:00,2.915,2.92,2.875,2.885,127452.0,3.1047708949487904,3.2059249425483944,3.100788160579459,3.469088550039513,3.7694563324779957,3.844041773189472,4.042972894437386,4.041639234155259,,2.964881369613657,3.1193360526846163,3.148046270123438,3.095465015699469,3.1135979680738033,3.573728774018544,3.6181255835248316,3.6831241185634633,3.7503768271164435,3.8052216481341,4.108104544386175,4.058104706000988,3.469088550039513,3.5308397830157894,"rgba(239, 83, 80, 0.5)",0.2463097551772583,3.111159737157564,-0.9181923671468355,42.34717307325498,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762847354396651,0.9002664636467453,False,False,False,False,-0.18883786034646113,-0.19007088424582708,False,False,False,False,1999448.0,2781055.000594374,False,False,False,False,152666.2095297079,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.87,2.85,2.87,242384.0,3.092890143429026,3.1980062118107377,3.097801578483876,3.4646630127831815,3.764443907819375,3.8389206491378047,4.037412817178551,4.037025187428931,,2.9541725699254457,3.1110879313625177,3.142456951318616,3.091529778258909,3.110601473350485,3.569013554952126,3.613379171108467,3.6782877901683415,3.74540672054657,3.8001563108383465,4.102628185733494,4.053109819417783,3.4646630127831815,3.52514968825263,"rgba(239, 83, 80, 0.5)",0.24417219961135728,3.1048893906593125,-0.9619825313167505,42.116820731815835,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745218056618209,0.8951798010711552,False,False,False,False,-0.20731863533915637,-0.19869475979249174,False,False,False,False,1757064.0,2765179.1711277943,False,False,False,False,154057.18302537134,False,False,False,False
2025-08-27 17:00:00+00:00,2.855,2.855,2.83,2.85,167143.0,3.0847545329282657,3.192467895169333,3.095627841408922,3.461556835779601,3.760949957739373,3.8353544934080768,4.033549742494582,4.033815058481029,,2.946771735458152,3.105304619893194,3.138483935813576,3.0886811051048393,3.1084264811228133,3.56571480499723,3.610061611805877,3.674911585065235,3.7419411958175415,3.7966272424718777,4.098824336570107,4.049637007455375,3.461556835779601,3.5211731009492495,"rgba(239, 83, 80, 1.0)",0.24227761234052742,3.100544295572954,-1.034120706212043,41.34247759929851,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695987654320987,0.9047067901234569,False,False,False,False,-0.2159902689951957,-0.2073425143938437,False,False,False,False,1589921.0,2746958.1142110843,False,False,False,False,154260.0639086989,False,False,False,False
2025-08-28 17:00:00+00:00,2.835,2.84,2.82,2.83,288510.0,3.0710963119691748,3.182910646793068,3.091742985097023,3.4561391456676325,3.7548832781066905,3.8291663684305304,4.026856734949443,4.028245056244892,,2.9345391363642803,3.095349591422324,3.131532055233636,3.0836224666902616,3.1045457404934806,3.559973869174006,3.6042910245279236,3.6690435730208852,3.7359226155938603,3.790501533461094,4.09223436255704,4.043615176896081,3.4561391456676325,3.5143105836346664,"rgba(239, 83, 80, 1.0)",0.24187512599802818,3.093157241683863,-1.087988029352006,40.19104705566881,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801100628930817,0.8970125786163522,False,False,False,False,-0.22220386327752079,-0.21477318883568225,False,False,False,False,1301411.0,2724546.5310450206,False,False,False,False,156341.4582667036,False,False,False,False
2025-08-29 17:00:00+00:00,2.825,2.83,2.81,2.81,25448.0,3.0698987891591143,3.182060844819043,3.091388590190677,3.4556556552407764,3.7543443000712604,3.8286169644257533,4.026263412657806,4.027750788018228,,2.9334599617899646,3.0944635598922554,3.1309074220601434,3.083162789863146,3.1041922535616995,3.559462616598459,3.603777430760468,3.6685217319856678,3.735387800431879,3.7899574910627885,4.091650272803109,4.043081070270564,3.4556556552407764,3.5137001872831397,"rgba(239, 83, 80, 1.0)",0.2436297035100972,3.092501347168996,-1.1595521527090307,38.77782523706548,-6.2493790539249545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822136,0.889723320158103,False,False,False,False,-0.22718689984932813,-0.22098004434250518,False,False,False,False,1275963.0,2702087.871648974,False,False,False,False,154312.10232458412,False,False,False,False
2025-09-01 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.0698987891591143,3.182060844819043,3.091388590190677,3.4556556552407764,3.7543443000712604,3.8286169644257533,4.026263412657806,4.027750788018228,,2.9334599617899646,3.0944635598922554,3.1309074220601434,3.083162789863146,3.1041922535616995,3.559462616598459,3.603777430760468,3.6685217319856678,3.735387800431879,3.7899574910627885,4.091650272803109,4.043081070270564,3.4556556552407764,3.5137001872831397,"rgba(239, 83, 80, 1.0)",0.2449228964903254,3.092501347168996,-1.1534297169319778,37.83567735799659,-7.493779943870024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795707472178061,0.8879173290937998,False,False,False,False,-0.23218105347423973,-0.22658054890837245,False,False,False,False,1275963.0,2679977.408522633,False,False,False,False,151919.66662962933,False,False,False,False
2025-09-02 17:00:00+00:00,2.755,2.78,2.73,2.78,127847.0,3.062817268946055,3.17723601097376,3.089278911833242,3.453035875777576,3.7514924170883766,3.8257208430545293,4.023160390349884,4.025164663886155,,2.925978979127714,3.0892576993249303,3.1272801929891214,3.080419777210976,3.102102457182619,3.5567211083457635,3.6010331665566655,3.665746184198906,3.732554926627041,3.7870842067789416,4.088601558371164,4.040288435501109,3.453035875777576,3.5102487537062266,"rgba(239, 83, 80, 1.0)",0.24755212391340836,3.088502444006849,-1.246212066896913,36.1474766943715,-9.39342417601869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797141722905916,0.8856689162366018,False,False,False,False,-0.2598606358420561,-0.24322059237521426,False,False,False,False,1148116.0,2656227.619243212,False,False,False,False,151546.44699196066,False,False,False,False
2025-09-03 17:00:00+00:00,2.725,2.74,2.7,2.715,237150.0,3.048663124825696,3.1676327375112647,3.0849060876481156,3.447914781529543,3.7460066054664867,3.820164371515255,4.017240464331967,4.020225352153381,,2.910319114428601,3.078747095679286,3.1199291018047637,3.0747495637224684,3.097787060543663,3.5513998027425844,3.5957189385767236,3.6603879903912024,3.7271016110275283,3.7815643559015304,4.08279246768838,4.034958957655282,3.447914781529543,3.503410479257186,"rgba(239, 83, 80, 1.0)",0.2507689435776458,3.0803571188296237,-1.4569472344429206,33.08439231909615,-12.463887962805984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722222222222221,0.8900793650793651,False,False,False,False,-0.27767733742507544,-0.26044896490014485,False,False,False,False,910966.0,2629169.299565023,False,False,False,False,152873.63386030236,False,False,False,False
2025-09-04 17:00:00+00:00,2.705,2.72,2.67,2.71,170110.0,3.0386812413078053,3.1607169818598315,3.081678660760563,3.44419391530434,3.74203776296125,3.816147132822897,4.012967551489162,4.016655700494675,2.7,2.899525419832405,3.0712020924944627,3.1145834142473703,3.0705867806098417,3.094604189117963,3.547541105096296,3.5918674009686344,3.656507610081902,3.7231554381060885,3.7775722323869383,4.07860021331959,4.031109598033778,3.44419391530434,3.4326639370400565,"rgba(239, 83, 80, 1.0)",0.2542051735709871,3.0430427567681133,-1.3101336691525312,30.90648533763195,-14.606795858215335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722133757961784,0.8897292993630574,False,False,False,False,-0.2905090065933669,-0.2754789857467559,False,False,False,False,740856.0,2599893.1243779683,False,False,False,False,153140.86434308838,False,False,False,False
2025-09-05 17:00:00+00:00,2.735,2.745,2.695,2.745,143787.0,3.0313485946197014,3.15537873611988,3.0791919597565935,3.4411962183845164,3.7387970546582676,3.812859557456375,4.009454867507662,4.0137180462546,2.712978668161849,2.892407998339137,3.0655243474527794,3.1104715586067404,3.067403158090765,3.0921436333550374,3.5444148061711074,3.5887401982791096,3.65334848953499,3.719935186470693,3.774308887938391,4.075148867194141,4.027942051769855,3.4411962183845164,3.42964974199338,"rgba(239, 83, 80, 1.0)",0.2567125500113283,3.0397572080317667,-1.1481994472757935,32.05925037631696,-14.606795858215335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749502190362405,0.8841099163679809,False,False,False,False,-0.2776773374250756,-0.27657816158591575,False,False,False,False,884643.0,2573300.0991938137,False,False,False,False,152995.84319048235,False,False,False,False
2025-09-08 17:00:00+00:00,2.765,2.84,2.765,2.84,111559.0,3.027454003696389,3.1521492274173393,3.0777572504490744,3.439168320952448,3.736511380644537,3.8105252480352765,4.006926187086826,4.011601096657038,2.73972972528299,2.8899890756363726,3.0623464589315232,3.1080511002125344,3.0655946083835723,3.0907066126646736,3.542261469152546,3.586572303622033,3.6511404801782086,3.7176681552852133,3.771999561847619,4.072654758771921,4.0256582432820025,3.439168320952448,3.4287432085766554,"rgba(239, 83, 80, 0.5)",0.2576120066028199,3.039324752698805,-0.7737401502645004,38.192449619629826,-16.66125182353207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807631160572337,0.8779809220985693,False,False,False,False,-0.23593413690366444,-0.2562561492447901,False,False,False,False,996202.0,2548848.9658729793,False,False,False,False,152353.4115131105,False,False,False,False
2025-09-09 17:00:00+00:00,2.805,2.82,2.8,2.81,60154.0,3.025363553256827,3.1504076880478125,3.076975486561778,3.438071578675683,3.735276942434466,3.8092647868287344,4.0055614279979865,4.010457954273913,2.748434319721587,2.8886636056411903,3.060632164469165,3.106740354491022,3.064610886048082,3.089923979733904,3.541097684196382,3.5854008389933494,3.649947623057201,3.7164437061302484,3.7707524706815767,4.071308666737617,4.024425279477361,3.438071578675683,3.4279651521590986,"rgba(239, 83, 80, 0.5)",0.23525179150304204,3.0387278724740394,-0.9722683555890442,40.93346369416886,-14.261807400948747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890668802563074,0.8722466960352424,False,False,False,False,-0.23218105347423998,-0.24421860135951506,False,False,False,False,936048.0,2523844.2997354134,False,False,False,False,150923.96327259715,False,False,False,False
2025-09-10 17:00:00+00:00,2.795,2.795,2.75,2.77,135911.0,3.0199703629099948,3.146101587417376,3.0749746651573617,3.4354572575891327,3.732384899558379,3.806319780063446,4.002390842603728,4.007800928597425,2.753514649277069,2.884441383632669,3.0562638994693128,3.1034437698805832,3.0620854542279177,3.087931716265986,3.538344662388861,3.5826368122181917,3.6471424856149866,3.7135728501815692,3.767834734363035,4.068185759045938,4.021561086643834,3.4354572575891327,3.4252279329254685,"rgba(239, 83, 80, 1.0)",0.2331986355097065,3.036026875719121,-1.1407737233867647,41.10067301786478,-14.122112743069358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816901408450705,0.8808853118712274,False,False,False,False,-0.2510130864258235,-0.24761584389266927,False,False,False,False,800137.0,2497120.155553469,False,False,False,False,150691.20415209176,False,False,False,False
2025-09-11 17:00:00+00:00,2.825,2.865,2.775,2.79,319834.0,3.009966716161799,3.137343376334613,3.0709503053286378,3.4297359219260777,3.725916021237137,3.79970927287948,3.995223935595965,4.0017855116899685,2.772706065547358,2.8786143003301685,3.047804245280908,3.0968036099976564,3.057073049704383,3.0838968839308203,3.5322632354640877,3.576509818496094,3.6408974042238356,3.7071574938750986,3.7612969681337756,4.061111168130629,4.015077432627912,3.4297359219260777,3.420002861260322,"rgba(239, 83, 80, 1.0)",0.23135904782176628,3.0316201179475355,-1.0443512809305564,42.32333541233421,-12.83041454373209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881568310428456,0.8864187550525465,False,False,False,False,-0.22718689984932813,-0.2374013718709987,False,False,False,False,1119971.0,2475769.0058549657,False,False,False,False,153313.5730799663,False,False,False,False
2025-09-12 17:00:00+00:00,2.81,2.82,2.8,2.815,58350.0,3.0082579570141457,3.135802428191003,3.070233861562931,3.428706178573008,3.7247477535209645,3.798514727777213,3.993927524679163,4.0006961052839145,2.7749800874591335,2.8776716946761516,3.046333559437334,3.09563132242272,3.0561860410989463,3.0831777807233713,3.531167221935431,3.5754048935000498,3.6397703633317775,3.7059990558646745,3.7601159158239756,4.059830771606664,4.013903668488803,3.428706178573008,3.419018140384373,"rgba(239, 83, 80, 0.5)",0.22515684223134083,3.0307890824746306,-0.9583945144021646,44.50289142894251,-10.618481215426549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792544570502432,0.8897893030794167,False,False,False,False,-0.23218105347423998,-0.23479121267261932,False,False,False,False,1178321.0,2455653.532895974,False,False,False,False,151841.26962136215,False,False,False,False
2025-09-15 17:00:00+00:00,2.875,2.92,2.875,2.91,79272.0,3.0070245567145544,3.1343070009399128,3.069603438994283,3.427515945280716,3.7233213381931556,3.7970440688492517,3.9923045455517894,3.9993310566557416,2.7842876987492162,2.8781220602642237,3.0451197690149976,3.0945539564907443,3.055430989704047,3.0825287259883014,3.529869139356131,3.5740851818992496,3.638409985823027,3.7045879370722368,3.7586678944631258,4.058220599270197,4.012431802942425,3.427515945280716,3.4183718317780794,"rgba(239, 83, 80, 0.5)",0.22041897042339123,3.0307046104995483,-0.5476144374855441,50.05722245639312,-5.39400690546001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795472918350848,0.8884397736459178,False,False,False,False,-0.18883786034646113,-0.21181453650954024,False,False,False,False,1257593.0,2437078.9509906103,False,False,False,False,150716.1646659922,False,False,False,False
2025-09-16 17:00:00+00:00,2.865,2.9,2.865,2.9,146323.0,3.0045424787514414,3.1314409175166995,3.0683606713622678,3.425277682997644,3.7206588397676774,3.7943018697318247,3.9892849583082697,3.9967897901286324,2.7967126309203185,2.8784639817207904,3.042728648571465,3.092461118820922,3.053937311241598,3.081255361597695,3.5274365433785912,3.5716147083450047,3.6358668735879816,3.7019531693910084,3.755966492158361,4.05522608777338,4.009692699734162,3.425277682997644,3.4168591522838545,"rgba(239, 83, 80, 0.5)",0.21812978614482909,3.0300969247361316,-0.5964198060037189,53.19528430533452,-2.5628103661284314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818292189397006,0.8846620801295023,False,False,False,False,-0.19621420019773536,-0.2040143683536378,False,False,False,False,1111270.0,2416523.773455872,False,False,False,False,150648.05358589927,False,False,False,False
2025-09-17 17:00:00+00:00,2.855,2.875,2.8,2.805,195207.0,2.9997147117669387,3.1267758039635156,3.0661700956327405,3.421980795869807,3.7168719550581466,3.790421948672212,3.985058000396316,3.9932299692334783,2.8008289340824555,2.8762490680100905,3.0384203408968684,3.088910601046094,3.0512589790746936,3.0790475952807292,3.523909458530617,3.5680515123036054,3.6322232064312647,3.698200126398814,3.7521343019027213,4.0510450852717526,4.005859410155733,3.421980795869807,3.413656596537256,"rgba(239, 83, 80, 1.0)",0.21500366642585847,3.0275254579778084,-1.0349844803904473,50.758776277729254,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740920096852299,0.8870056497175144,False,False,False,False,-0.21847371060492254,-0.21124403947928017,False,False,False,False,916063.0,2393260.815727874,False,False,False,False,151338.88996441246,False,False,False,False
2025-09-18 17:00:00+00:00,2.825,2.86,2.81,2.83,211483.0,2.994962144649252,3.1219890166107507,3.063906074729079,3.4184893035611097,3.712835821632197,3.7862823240682486,3.9805393135011067,3.989419601383353,2.8050410480456374,2.87434895706847,3.034083589387733,3.085264673352793,3.0485117187551993,3.07676061034044,3.5201642981185244,3.564263861693374,3.6283449522978968,3.6942011407031488,3.7480477519975817,4.046571965090401,4.001757765508669,3.4184893035611097,3.4103183165555806,"rgba(239, 83, 80, 0.5)",0.21110125233812319,3.0249530029685427,-0.9235047201723101,50.27708039563565,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702659145850121,0.8904109589041098,False,False,False,False,-0.21971642508747763,-0.2154802322833789,False,False,False,False,1127546.0,2373637.330212713,False,False,False,False,152271.3567866696,False,False,False,False
2025-09-19 17:00:00+00:00,2.975,3.02,2.94,3.005,367239.0,2.9946488824507003,3.1183072957589673,3.0626512139928903,3.4141039477980044,3.707133893790433,3.780333822332871,3.973825180336845,3.983741252915537,2.838710065230146,2.882486853526836,3.03246315339793,3.0829215444868834,3.047222576690084,3.075354143823928,3.5152025465009427,3.55915384837536,3.6229948162737515,3.688578708709488,3.742225141746725,4.039864451943676,3.9956389114592743,3.4141039477980044,3.4086910499312872,#000000,0.2057568319008122,3.0268748250890756,-0.1063139672544177,55.57912674082377,-0.5900660234412243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733067729083668,0.8844621513944225,False,False,False,False,-0.14860682061852867,-0.18204352645095379,False,False,False,False,1494785.0,2360011.7126900353,False,False,False,False,155604.18846439564,False,False,False,False
2025-09-22 17:00:00+00:00,2.975,2.995,2.955,2.99,304500.0,2.9940965217145075,3.1152188556509604,3.0615287315914514,3.410465171176052,3.702419673196146,3.775417210215609,3.968280114994139,3.979042603453097,2.8573853456721685,2.8879367900849355,3.0309663646516545,3.0808991860949497,3.046049388850831,3.0741129741810083,3.511094158747405,3.5549242313425915,3.61856869721561,3.6839296120946634,3.737411896675358,4.034323424802909,3.9905796424725146,3.410465171176052,3.406780399571273,#000000,0.201550677685938,3.0276190922449624,-0.1866483044208927,58.42782194278013,2.05560001595088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875746714456392,0.8837116686579053,False,False,False,False,-0.1510302515739578,-0.16653688901245578,False,False,False,False,1190285.0,2341876.4148188718,False,False,False,False,157912.6506587461,False,False,False,False
2025-09-23 17:00:00+00:00,2.98,3.0,2.92,2.955,344096.0,2.9926349335620697,3.1113574424166144,3.0599689331377142,3.406222643493259,3.697007882707885,3.769784086732801,3.9619522408370513,3.973671613255242,2.870503961427461,2.892118699176325,3.028697796534709,3.078236770870645,3.044352934610275,3.0724346549314863,3.5063404585638853,3.550041007539405,3.6134725549006417,3.6785893851200737,3.731891882128746,4.028003930355206,3.9848015263904264,3.406222643493259,3.403920686271834,#000000,0.19730202758733947,3.0273648835908173,-0.366772123306151,58.71386153598452,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773471833799442,0.8797443068318019,False,False,False,False,-0.15831123803762642,-0.1624240635250411,False,False,False,False,846189.0,2318687.4626511373,False,False,False,False,160799.21421442446,False,False,False,False
2025-09-24 17:00:00+00:00,2.915,2.94,2.905,2.93,262434.0,2.990590512786077,3.107923652250536,3.058430762216678,3.4028032493019915,3.692749178473294,3.7653654196695046,3.9570206367738683,3.969479887527766,2.8754181678217186,2.8935438765850705,3.026285094622507,3.0757394536636515,3.0426180227890636,3.070822497734521,3.5025523158165854,3.5461632891830153,3.609443337127016,3.674383000486167,3.7275550334778367,4.023085227473354,3.9802962876487302,3.4028032493019915,3.401139450795059,#000000,0.19407410120039698,3.026227860488163,-0.49583050954748387,57.77466193948014,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820224719101123,0.8820224719101123,False,False,False,False,-0.17658853459427376,-0.16950629905965742,False,False,False,False,583755.0,2291789.284935616,False,False,False,False,162374.9473273791,False,False,False,False
2025-09-25 17:00:00+00:00,2.86,2.865,2.815,2.835,403922.0,2.983821813304888,3.1004889499055093,3.054636639723515,3.3966966781267516,3.6855558376794813,3.7579619476515345,3.9488914305990384,3.96256339442808,2.8708983843469422,2.890091067223206,3.0197871261661535,3.069930193933271,3.0381476039502964,3.066974457854827,3.4959567739682247,3.539468347242332,3.6025594554780844,3.66726154866551,3.7202593083700894,4.015009015378602,3.97287310065706,3.3966966781267516,3.394863484011266,"rgba(239, 83, 80, 0.5)",0.19388977085764067,3.0213868707083704,-0.961303269811077,53.4889072887429,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754988028731046,0.8854748603351955,False,False,False,False,-0.2172316600278364,-0.1933689795437469,False,False,False,False,179833.0,2259045.7766420403,False,False,False,False,166119.86287269107,False,False,False,False
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.89,172364.0,2.982044082820893,3.098021309474252,3.0534222353744647,3.3943606415780816,3.6827019788117483,3.755008386108087,3.9456129069018693,3.9597677513726546,2.8717603142939505,2.8900453779023696,3.017875983828293,3.0680535799627746,3.0367615569992177,3.065721574236864,3.4933929604761538,3.536850835527319,3.5998489483771756,3.6644405217868283,3.717356794613424,4.011741130161787,3.9698730408686247,3.3943606415780816,3.392744708005209,"rgba(239, 83, 80, 0.5)",0.19304487645184853,3.02015995515937,-0.6742471364778009,52.714203957085594,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842908798714343,0.8762555243069508,False,False,False,False,-0.19375311524341554,-0.1935610473935812,False,False,False,False,352197.0,2229482.2297173575,False,False,False,False,166216.67120024626,False,False,False,False
2025-09-29 17:00:00+00:00,2.985,3.025,2.96,2.995,202422.0,2.982285627888475,3.09661058191541,3.052911307835535,3.3922080922777567,3.679815996508612,3.7519824183994586,3.942168252392976,3.9568230405945455,2.8784313020420083,2.893104968849844,3.017463981148396,3.0671576436183403,3.036294774306777,3.065130222250241,3.490927272380635,3.5342969771461354,3.5971578059850313,3.6615982239757763,3.7144023382651983,4.008283934767769,3.9667109312368507,3.3922080922777567,3.391447132659561,#000000,0.19218511159062832,3.0205185622186033,-0.1327811608682779,55.38631705534079,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887555022008803,0.8671468587434975,False,False,False,False,-0.14255575275104682,-0.168058400072314,False,False,False,False,554619.0,2203515.357938794,False,False,False,False,166777.99412737423,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.925,2.88,2.9,72950.0,2.981668746136504,3.095668432864509,3.05244926329195,3.391261019955557,3.678643752739455,3.7507667335127555,3.9408136066123385,3.9556656550963547,2.8788818754728864,2.893195402383729,3.016767635059886,3.0664455975002647,3.035775296511108,3.0646503895344708,3.4898820221116345,3.533227513416948,3.5960474557909956,3.660440093772943,3.713208889873704,4.00693174935983,3.965469519773281,3.391261019955557,3.3906097497837373,"rgba(239, 83, 80, 0.5)",0.1923573064204177,3.020080805120794,-0.624259131900842,53.80258477528153,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889823717948718,0.8665865384615385,False,False,False,False,-0.18638362466467434,-0.1772210123684942,False,False,False,False,481669.0,2176820.06556765,False,False,False,False,165323.2965440041,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.95,2.95,393858.0,2.981536419368696,3.092684661651809,3.0512466525083624,3.387001189536998,3.6729938370496438,3.744850070822349,3.93409549507106,3.949911871845468,2.8883072539618566,2.8977886600237626,3.0155590314718044,3.064445223053003,3.0346030462923586,3.0633037509862135,3.4850294186450093,3.528208772678891,3.5907685621626406,3.6548734829681524,3.707428555666709,4.0001904540432,3.9592962527909132,3.387001189536998,3.3877105395376717,#000000,0.19230648398784925,3.020144555726885,-0.3647539816250656,54.221252894670755,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993180906538306,0.8580024067388689,False,False,False,False,-0.15681826896668616,-0.16701964066759017,False,False,False,False,875527.0,2156644.979279779,False,False,False,False,168866.47024099628,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,3.17,2.945,3.145,842088.0,2.989756660228189,3.0923743383655453,3.0524342490138197,3.380519824576671,3.663051651923984,3.7342447042356155,3.9216347770190834,3.939181104328314,2.9217287545363555,2.917322424890881,3.0200386359355704,3.065473903148312,3.0367797317558693,3.0640578864445587,3.477110529981557,3.519832390531081,3.5817231586001683,3.6451291897100253,3.6971616620378813,3.9875666028932533,3.947782487738898,3.380519824576671,3.3857861781783654,"rgba(38, 166, 154, 0.5)",0.19324814836585621,3.024183080337852,0.6251905681053044,58.72791287376455,3.1397157273855854,True,False,True,False,True,3.321500499646696,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.8561779896702426,False,False,False,False,-0.12446502345304059,-0.1457423320603154,False,False,False,False,1717615.0,2149838.3129343563,False,False,False,False,179304.0133380351,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.035,3.06,396671.0,2.992725633962032,3.0919227920926255,3.052759197675094,3.3774285063148413,3.658378560913704,3.729266060725322,3.9157994493163533,3.9341405825057483,2.9328765459630066,2.9245696931051124,3.0215745965309364,3.065641630366482,3.037485715316073,3.0641968101166333,3.473364661802869,3.5158776851712976,3.5774620361484106,3.6405470994336238,3.6923390574605803,3.98165392613149,3.942381116122224,3.3774285063148413,3.384412538733436,#000000,0.1934536283099685,3.026099753543522,0.17523706715988785,58.987359634053064,3.5579103608593456,True,False,True,False,True,1.338693813423113,0.0,0.0,0.0,0.0,0,0.9012738853503185,0.8566878980891722,False,False,False,False,-0.11332929952714174,-0.12953581579372858,False,False,False,False,1320944.0,2136987.238315219,False,False,False,False,182674.04413899579,False,False,False,False
