date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_218,aVWAP_peak_182,aVWAP_peak_145,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,#000000,,35.2103665693064,,19.63534078378714,-22.88580182305257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266873.0,-93890.76467111507,False,False,False,False,15899.276971290557,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,#000000,,35.095710418579074,,18.486904819744357,-23.852293870508394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254638.0,-96382.96987001252,False,False,False,False,15842.466475611634,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,#000000,,34.081818350361715,,17.313762004247966,-25.09811035022938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276367.0,-99173.41994954721,False,False,False,False,15933.730561261067,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,#000000,,33.97626431450028,,17.714935491090543,-25.09811035022938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257103.0,-101621.94057048447,False,False,False,False,15985.3626455826,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,#000000,,33.817680522654534,,19.629947900452873,-25.09811035022938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227625.0,-103575.47637559324,False,False,False,False,16194.55082162008,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,#000000,,33.769666858736414,,20.877622595361306,-25.09811035022938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237117.0,-105645.88759457628,False,False,False,False,16090.635305005813,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,#000000,,33.71422420973024,,23.524257601311966,-25.09811035022938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224177.0,-107483.57925977666,False,False,False,False,16041.788246013475,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,#000000,,33.67571117472816,,24.798495940436716,-25.09811035022938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232847.0,-109427.19818598167,False,False,False,False,15927.496955377606,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 0.5)",3.2523104053846,33.575610917045665,-0.9518190243835583,25.115300166457153,-30.639760608954973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253152.0,-111655.4896869742,False,False,False,False,15995.365219635318,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.26995402480284,33.19425676176866,-0.6282219096008614,29.738769145377887,-26.000478605060287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241798.0,-113673.20302516063,False,False,False,False,15923.406068943295,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.296981081573296,33.140458917577575,-0.6719659175358003,32.02414060249799,-23.70395404765134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256121.0,-115881.69600151472,False,False,False,False,15898.593571750376,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.325779255701981,33.075043889905324,-0.6449748239386873,33.581577366667304,-22.065999189708123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235630.0,-117738.25885420441,False,False,False,False,15969.793671413161,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.358620547484033,33.03107850687291,-0.7938016424243248,32.55035882628985,-22.065999189708123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244598.0,-119705.0765463873,False,False,False,False,15861.238730771096,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.376149123024761,32.96196705871504,-0.8610304085474247,30.90193528090486,-22.065999189708123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255603.0,-121812.0210960557,False,False,False,False,15785.948207813404,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.408626811303739,32.96196705871504,-0.8528264370493457,29.802986250648196,-22.065999189708123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255603.0,-123886.2998387525,False,False,False,False,15541.20482474653,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037813837,32.88446234317873,-0.8725792627114487,28.426159499125454,-22.065999189708123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268017.0,-126120.88433737648,False,False,False,False,15492.721029014026,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 0.5)",3.5086633603947432,32.83088704892966,-0.9407819188895604,26.501833294938695,-18.72999379531069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276294.0,-128449.14969648693,False,False,False,False,15380.849385153344,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.557201769991743,32.771012495124054,-1.1078968104564966,23.564121272086588,-21.64871980787663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283676.0,-130855.76753064991,False,False,False,False,15256.836216391277,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 0.5)",3.59879847066106,32.6989875210237,-0.9708761269929899,24.806696860123758,-21.64871980787663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273969.0,-133074.57733637627,False,False,False,False,15170.792244044125,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.641350385589195,32.63293917033661,-1.0251524228785798,24.757601437428743,-21.64871980787663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283354.0,-135404.49086604486,False,False,False,False,15081.090038710108,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.7167092572197045,32.41950380275266,-1.236175198215421,22.450847079114716,-23.12707710778577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306728.0,-138060.6693022302,False,False,False,False,15209.662286171966,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.7929034054722757,32.27447254427732,-1.107192062476061,22.76152289681213,-23.12707710778577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287159.0,-140372.27132855222,False,False,False,False,15277.248917394107,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.8519098784514223,32.17627948336303,-1.0426722353581364,23.61138009994368,-23.12707710778577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272397.0,-142419.1663467142,False,False,False,False,15269.26056208567,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 0.5)",3.917068160368531,31.56184832797511,-0.9859027644828562,23.05696923742073,-23.1804595273433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281032.0,-144568.2025273853,False,False,False,False,15166.403809185116,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.9659120123989164,31.46287555974888,-0.8063405213608197,26.72300192171503,-23.1804595273433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249063.0,-146188.2769068057,False,False,False,False,15426.909176484573,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.998283697103352,31.40840936007922,-0.7724337726001501,29.534189305458604,-24.457204964499095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236357.0,-147586.241605925,False,False,False,False,15384.724538089462,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189521,31.367078301802167,-0.6306896739295361,34.615673696176074,-19.831377125974246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220489.0,-148716.51692986416,False,False,False,False,15392.21718090978,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927583,31.334024447754807,-0.6752046468771822,36.95827576025065,-17.836773428824394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231792.0,-150004.50891544763,False,False,False,False,15328.818464926682,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727141,31.288138741815885,-0.6208282751297888,39.590187040748845,-15.498970263644836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215534.0,-151020.4700175337,False,False,False,False,15343.224380199137,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,#000000,4.04408489409292,31.276128301904038,-0.4824647239117052,44.43473306660582,-11.123541742001741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203397.0,-151832.50924206807,False,False,False,False,15293.51547507977,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.060162758021104,31.254481345775886,-0.5749723557667662,45.476681022924566,-10.263692791667452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213492.0,-152788.47033909027,False,False,False,False,15212.918335931246,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.076698498619755,31.254481345775886,-0.5726401760067046,46.171312993803724,-9.52545242912258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213492.0,-153729.61033383306,False,False,False,False,14977.05913692456,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.071430600554926,31.233474755591413,-0.5190988040673836,47.86585901379938,-7.7445810235433825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202872.0,-154491.5078480372,False,False,False,False,14909.507832476116,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,32.7569929697271,,,31.22687251068884,#000000,4.057969999089868,31.22237766175065,-0.3850145915571241,51.859684098598606,-3.8704725989569013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189292.0,-155031.0503620211,False,False,False,False,14888.895307941602,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,32.685720350445656,,,31.209470000927883,#000000,4.040603438119614,31.192405051989155,-0.44483579730497347,52.75302451769643,-2.9138786164027977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210084.0,-155884.5844649355,False,False,False,False,14980.41631091925,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,32.65069081246915,,,31.20758665744401,#000000,4.020224462605245,31.18281891622196,-0.34894044580607453,55.26701926347771,-0.38412493922366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198365.0,-156543.1955585024,False,False,False,False,14929.851716951509,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,32.62200581552757,,,31.20316376054784,#000000,3.9821730192138625,31.173391840240036,-0.3825529008633525,56.0208013535972,0.5304104260865685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207984.0,-157340.72741030855,False,False,False,False,14847.512930642182,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,32.60303885787472,,,31.203838096932603,#000000,3.9461825514957645,31.169847988079688,-0.3369960641013988,57.516493205429036,2.1990308259577205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200883.0,-158015.80140394717,False,False,False,False,14727.411954973311,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,32.58774936946306,,,31.20547585345376,#000000,3.909258394913041,31.16790253359367,-0.2936369044029906,59.42940263414189,4.244022077723301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194828.0,-158586.53316512628,False,False,False,False,14592.9559556714,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,32.57519897285821,,,31.206982626385827,#000000,3.8661634112544188,31.16652316500302,-0.281033947463304,61.01607935557283,5.963978716021636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189711.0,-159069.08303853517,False,False,False,False,14446.041909847037,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.8181272235868953,31.169800456739964,-0.13614016147205396,64.62435134425846,9.498806678215878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183166.0,-159442.67865034082,False,False,False,False,14323.545136050958,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.74332197939762,31.169800456739964,-0.018646661207378838,68.52699308715805,13.169201856512728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183166.0,-159810.48208211848,False,False,False,False,14101.474668825362,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,32.562135569080496,,,31.214952061011285,#000000,3.646355341883063,31.169800456739964,-0.019142527317130748,71.12875424909112,15.576460750132554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183166.0,-160172.58313510887,False,False,False,False,13882.847154580008,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,,,,,29.410998928310978,32.486663922562606,,,31.303783360695093,#000000,3.5664474122218612,31.22563987159248,-0.07167913669957103,71.46119699892898,15.973269513224494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235872.0,-161346.21750510717,False,False,False,False,14484.756501020627,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,,,,,29.45664036402754,32.47555346802876,,,31.312535735691267,#000000,3.4798424319717713,31.23138213108252,-0.062181588768061145,71.87801602421412,16.609117983891906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227875.0,-162377.67149727605,False,False,False,False,14384.17112891178,False,False,False,False
