date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_71,aVWAP_OB_bull_216,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,0.5125048509293278,,,,,,,,,,,,,0.5125048509293278,#000000,,0.46372107960123704,,46.843323784622214,-7.691590676908639,False,True,False,False,True,2.9424149970109568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36949.0,14886.65716390511,False,False,False,False,4145.721975804275,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,0.5118399746122242,,,,,,,,,,,,,0.5118399746122242,#000000,,0.4634675193591975,,44.88789982119788,-7.691590676908639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36149.0,15216.305890046116,False,False,False,False,4093.8503172646733,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,0.5115576696819205,,,,,,,,,,,,,0.5115576696819205,#000000,,0.4634647460378599,,46.93819095257575,-7.691590676908639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36550.0,15547.06083748726,False,False,False,False,4036.596823973748,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,0.5111738487769137,,,,,,,,,,,,,0.5111738487769137,#000000,,0.4728181432969482,,56.080458218059775,-0.11017521294411381,True,False,True,False,True,11.87468826256897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40966.0,15941.152917526219,False,False,False,False,4042.4790437571005,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,0.5111250595483127,,,,,,,,,,,,,0.5111250595483127,#000000,,0.47275595777348045,,55.660504522810214,-0.11017521294411381,True,False,True,False,True,3.3961289468008573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40849.0,16327.321089347517,False,False,False,False,3981.618903543812,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,0.501436884843383,,,,,,,,,,0.4538666666666667,,,0.4776517757550248,#000000,,0.46527680821967915,,53.19933588334965,-0.11017521294411381,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21554.0,16408.35487090802,False,False,False,False,4219.035664729179,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,#000000,,0.4663951296052546,,53.56429876045743,-0.11017521294411381,False,False,True,False,False,3.113187218311701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,16564.101307017972,False,False,False,False,4229.593251322525,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,0.5002406050312775,,,,,,,,,,0.45762005924089,,,0.47893033213608377,#000000,,0.4663951296052546,,55.48449661637985,-0.11017521294411381,True,False,True,False,False,5.901656686008298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,16717.433069699862,False,False,False,False,4164.0181621547345,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,0.5002121201429262,,,,,,,,,,0.4576559237154421,,,0.4789340219291841,#000000,0.03756881028601132,0.46640380122401226,0.06910516346466267,54.473674741282245,-0.11017521294411381,True,False,True,False,False,2.649313248391735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,16866.837208154127,False,False,False,False,4101.0101286329555,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,0.5001948188065182,,,,,,,,,,0.45774587688734025,,,0.4789703478469292,#000000,0.03756717145555645,0.4664356528385948,0.3584072646335405,54.85092779361119,-0.11017521294411381,True,False,True,False,False,4.231470273372267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26454.0,17015.475390973443,False,False,False,False,4038.9789638479483,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 0.5)",0.03775548821151826,0.4666001657313612,0.6197730549144397,56.059339851854716,0.4887325683936652,True,False,True,False,False,5.665069670721305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17166.46026863277,False,False,False,False,3981.0102977417782,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.037924614318028016,0.4666001657313612,1.009893836954129,58.206424476069415,2.870939451474044,True,False,True,False,True,7.716858754824283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17315.104295475674,False,False,False,False,3919.2892078543086,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,0.5001768305480203,,,,,,,,,,0.45817455625295267,,,0.4791756934004865,"rgba(38, 166, 154, 1.0)",0.03786052226192806,0.4666001657313612,1.3576102810479629,60.731246484432816,5.507176905658959,True,False,True,False,True,9.456927394029552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26754.0,17461.443763762873,False,False,False,False,3858.5250340891253,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03765980364806507,0.4666870524188891,1.1182466051777908,60.99699464037333,6.0266189144821425,True,False,True,False,True,7.920151068749586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17603.96401548748,False,False,False,False,3800.2533281342553,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.03757772845284398,0.4666870524188891,1.0461767967279996,60.730036041821464,6.094143550955643,True,False,True,False,True,7.454208553557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17744.274650906278,False,False,False,False,3741.3346718841117,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,0.500186609891581,,,,,,,,,,0.4583911003562546,,,0.47928885512391783,"rgba(38, 166, 154, 1.0)",0.0377105824036865,0.4666870524188891,1.0424911278290887,60.55206364278688,6.297878882068467,True,False,True,False,True,7.454208553557066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,17882.409927636414,False,False,False,False,3683.32948317273,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,0.5002011632564507,,,,,,,,,,0.4589602444045958,,,0.47958070383052326,"rgba(38, 166, 154, 0.5)",0.0375720491279845,0.46691467001901354,0.9071991220089974,59.497228029009435,6.297878882068467,True,False,True,False,True,6.6016367868354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26354.0,18013.752409378485,False,False,False,False,3630.8747625033848,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,0.5002730788439771,,,,,,,,,,0.45978764848723497,,,0.48003036366560603,"rgba(0, 255, 255, 0.75)",0.03837710851090352,0.47286951674023253,1.697118042159506,62.76769992391686,8.850998206288978,True,False,True,False,True,11.555222075527908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26654.0,18147.709736364865,False,False,False,False,3579.2332933172856,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,0.5003183364159902,,,,,,,,,,0.4606745760086734,,,0.48049645621233184,"rgba(38, 166, 154, 0.5)",0.038452164034276724,0.4723400752410561,0.9117802765974635,60.17658508805868,8.850998206288978,True,False,True,False,False,6.569853792326207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26223.0,18272.908035025877,False,False,False,False,3530.423474816242,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,0.5003165808934232,,,,,,,,,,0.4608193165162385,,,0.4805679487048309,"rgba(38, 166, 154, 0.5)",0.0383057492450576,0.47216012359886805,0.55970387797331,56.71052482497714,10.951883546870107,True,False,True,False,False,4.463632638215071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26123.0,18394.614887196018,False,False,False,False,3477.238614741572,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,#000000,0.03801016578104743,0.4730321694183009,0.23856329998488102,53.04490483187659,7.637064068268728,True,False,False,False,False,2.75635997524428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18513.814656386778,False,False,False,False,3423.9480935827874,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.03781986212522696,0.4730321694183009,0.6601777261648138,52.64047363684413,7.313901952563292,True,False,False,False,False,4.881750525030963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18631.16636714047,False,False,False,False,3370.863627015612,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,0.5003111738893908,,,,,,,,,,0.4608550258029731,,,0.48058309984618197,"rgba(38, 166, 154, 0.5)",0.03760193846833674,0.4730321694183009,0.6640038146630027,52.37085284015582,6.936318313684353,True,False,False,False,False,4.881750525030963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,18746.69867152589,False,False,False,False,3318.6021754339745,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,0.5003779191837389,,,,,,,,,,0.4616131729231706,,,0.48099554605345474,"rgba(38, 166, 154, 1.0)",0.038001520453223483,0.47672893786839543,1.3491844936761082,55.59583696970096,6.936318313684353,True,False,True,False,True,8.712991962219288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26383.0,18865.090940184404,False,False,False,False,3271.8021417063155,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(38, 166, 154, 1.0)",0.038318922477280415,0.47742513132791164,1.3459373421230076,57.845635905684645,3.1245554374807014,True,False,True,False,True,8.835957427653842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,18986.29883258464,False,False,False,False,3225.727689896915,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,0.5004478790726561,,,,,,,,,,0.46237038319656704,,,0.4814091311346116,"rgba(0, 255, 255, 0.75)",0.03873908415852713,0.47742513132791164,1.7856609203514628,61.041252442388945,6.135161430657739,True,False,True,False,True,10.969152554457331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26683.0,19105.627532854644,False,False,False,False,3175.716407883009,False,True,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,0.5156333333333333,0.5006279823725391,,,,,,,,,,0.46513788214022317,,,0.4937997326153652,"rgba(38, 166, 154, 0.5)",0.03841074868333629,0.48058208826967513,0.7919114511694237,57.886225562251255,6.135161430657739,True,False,True,False,False,5.605223889192015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25227.0,19200.532532345267,False,False,False,False,3149.0541379933497,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,0.5105560262228946,0.5006634960589267,,,,,,,,,,0.4667320004564646,,,0.4926505075794287,"rgba(38, 166, 154, 0.5)",0.03820859263766931,0.48003177704738764,0.6665574729256986,55.10783372551302,10.475785553091953,True,False,True,False,False,4.820098139483278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24039.0,19275.54753184379,False,False,False,False,3118.650197869422,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,0.4098363371245261,0.4940964372318599,,,,,,,,,0.36886666666666673,0.4489183720713152,,,0.430429453273592,"rgba(239, 83, 80, 1.0)",0.039300553740683225,0.4454461177726456,-1.47443514803866,45.21879470519262,1.504417174785722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,19248.624314295823,False,False,False,False,3171.0742258094306,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,0.4062665776018473,0.49320575467486494,,,,,,,,,0.36930889067595946,0.4469105114850063,,,0.4289229336094195,"rgba(255, 0, 0, 1.0)",0.040840505110217036,0.44385634899035115,-1.7594383026466267,38.05724281454314,-4.6050952146934705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16578.0,19207.219286167205,True,False,False,False,3136.8095091302143,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,0.40395991209414445,0.4919239124117581,,,,,,,,,0.37302586251051845,0.444452920504858,,,0.4283406518803197,"rgba(239, 83, 80, 1.0)",0.04175815492454987,0.4424721113874126,-1.148808214206071,35.79281472968432,-6.263281689147952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18228.0,19192.03759180802,False,False,False,False,3113.7581989111413,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,0.4094708757407156,0.4761460851895934,,,,,,,,,0.4030415002806511,0.4293257544504097,,,0.42949605391534246,"rgba(239, 83, 80, 0.5)",0.042302558523778004,0.4365288877433137,-0.6318503815387332,35.89219886513823,-6.263281689147952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50687.0,19680.3315826327,False,False,False,False,3568.7231880753097,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,0.4087380773103047,0.4748322718694242,,,,,,,,,0.40267076478100816,0.4281019783455649,,,0.42858577307657547,"rgba(239, 83, 80, 0.5)",0.04310730345093296,0.435611253038051,-0.8493051085815156,35.3229959722787,-6.865653258982405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47887.0,20117.644271274057,False,False,False,False,3556.804999112902,False,False,False,False
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,,,,,,,,,,0.4087253827983296,0.47467200980711755,,,,,,,,,0.4027115292978929,0.4279891443633414,,,0.42852451656667034,"rgba(239, 83, 80, 0.5)",0.04370871024580063,0.4355329078536851,-0.6390695972633684,35.93473524890434,-6.865653258982405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48287.0,20554.378468618645,False,False,False,False,3507.8622859483607,False,False,False,False
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,0.4745093135343174,,,,,,,,,0.4029187148966868,0.42794101324956707,,,0.42855645231615136,#000000,0.04386833905188543,0.43551651189750434,-0.1781811681600097,38.56681442636537,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48800.0,20992.295081508277,False,False,False,False,3461.430312522805,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,0.46601083153860934,,,,,,,,,0.4078500426534508,0.4245386250214274,,,0.42744987687322394,"rgba(239, 83, 80, 0.5)",0.044336413440385115,0.43305873278567003,-0.5178301762396815,38.93802675400223,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20232.0,20980.50756086474,False,False,False,False,3850.679454964312,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,0.46496466223995553,,,,,,,,,0.40790811831908497,0.4240021358835302,,,0.42704180364377153,"rgba(239, 83, 80, 0.5)",0.04484314994842916,0.4325864061333648,-0.5594256015069162,38.98057018294216,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,20911.50744364203,False,False,False,False,3848.374347135408,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.04546496415665332,0.4322653053386917,-0.6590856474766752,38.57027271665001,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,20817.747638314242,False,False,False,False,3814.5390859395097,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,0.4644338634312809,,,,,,,,,0.4077467152240413,0.423636930771903,,,0.42672118643620316,"rgba(239, 83, 80, 0.5)",0.0460992197858583,0.4322653053386917,-0.6500176245473906,38.29674107245524,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,20725.441473379135,False,False,False,False,3755.3989450722306,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,0.4638836935572128,,,,,,,,,0.407834942667224,0.42339726001374967,,,0.4265462000722636,#000000,0.046547745786856776,0.4320466699584569,-0.43926230181119147,39.58448311807766,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16983.0,20667.419124954653,False,False,False,False,3730.0284187920406,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,0.4638265449732103,,,,,,,,,0.40782839780225166,0.42336433735447443,,,0.4265185404042183,"rgba(239, 83, 80, 0.5)",0.04715085145352942,0.4320171119526046,-0.6387395142224999,39.36436760173635,-6.865653258982405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16783.0,20607.19557262977,False,False,False,False,3675.299296020071,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,0.46317535078086874,,,,,,,,,0.40764669917105834,0.4229347349803498,,,0.4261388590383593,"rgba(239, 83, 80, 0.5)",0.04767586984802449,0.43163353902188734,-0.6509275891727279,39.069197720956524,-7.138325053093077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14640.0,20514.680912589,False,False,False,False,3651.5427177872016,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,0.46288340762682617,,,,,,,,,0.4075831662356373,0.422753262622449,,,0.4259801959758899,"rgba(239, 83, 80, 0.5)",0.04822906024641427,0.43147001697133996,-0.6006755434031871,39.251022320645106,-7.357787717961024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15640.0,20439.104464331806,False,False,False,False,3610.4335283641444,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,0.4627761030543421,,,,,,,,,0.4075607024722131,0.4226872853617126,,,0.4259225154925468,"rgba(239, 83, 80, 0.5)",0.04876102257461924,0.43141038535634013,-0.5949503071217469,39.35781949622848,-7.632782272591243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15269.0,20358.94780597007,False,False,False,False,3560.209752730592,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,0.4626920486885839,,,,,,,,,0.40754865576280186,0.42263869869590265,,,0.425880775715228,"rgba(239, 83, 80, 0.5)",0.04926832240692591,0.43136618771500806,-0.5351549723418552,40.052464919534074,-7.632782272591243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,20284.685049288364,False,False,False,False,3509.663865091358,False,False,False,False
