date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_82,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_170,aVWAP_OB_bear_395,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,4.54,4.61,4.36,4.5,1890.0,,3.269792071485074,3.2505288265846075,3.2505288265846075,3.247092970211213,3.232259007161561,3.28982882439123,3.3346718213568414,3.700937299473467,3.642206680495447,3.6249044645577517,3.6291134286281728,,3.3056916185891967,3.235025042909859,3.244045591058391,3.2984083809208116,3.3778041319900716,3.377979100519446,3.6599798260983767,3.6303330613086255,3.629926093851496,3.591589062980611,3.6599798260983767,,3.3346718213568414,3.411552853408813,"rgba(0, 255, 0, 1.0)",0.555474863809662,3.2636690189534416,2.2257190407632867,82.44179081512277,23.23723177163292,True,False,True,False,True,17.32078254974411,0.0,0.0,0.0,0.0,0,0.8335492227979273,0.9142918825561313,False,False,False,False,0.21194367726934202,0.16443503180966224,False,False,False,False,159395.0,68616.26987745163,False,False,False,False,1854.6278878866876,False,False,False,False
2025-08-20 17:00:00+00:00,4.505,4.54,4.41,4.485,2244.0,,3.291807825213977,3.272555923314306,3.272555923314306,3.2689404937939686,3.2539295291090586,3.3097015861424897,3.3534034022344197,3.712270368830449,3.651707301841285,3.634313028540362,3.638244869208545,,3.327727258770461,3.2568396862009203,3.2653161182147477,3.3180239710973813,3.395542363385623,3.3957113276696185,3.669389947903323,3.6398700362518595,3.639078090723944,3.600859375970583,3.669389947903323,,3.3534034022344197,3.4283464525880527,"rgba(0, 255, 0, 1.0)",0.5952761642395483,3.2851045138148667,2.0156955011258897,84.29145065575668,25.03471678213532,True,False,True,False,True,17.1395828894388,0.0,0.0,0.0,0.0,0,0.8466217684119053,0.9167933956115577,False,False,False,False,0.20986754288969076,0.1871512873496765,False,False,False,False,157151.0,69988.90135221982,False,False,False,False,1860.664664818677,False,False,False,False
2025-08-21 17:00:00+00:00,5.25,5.31,4.54,4.89,10679.0,,3.4211669480509777,3.40161995467525,3.40161995467525,3.396986396095531,3.3807683122063885,3.4279016746846307,3.4661993269549796,3.790190210622878,3.7164286057415175,3.6980709014269926,3.7003165732172456,,3.457883585072447,3.384494914870996,3.3902268726844293,3.4349825851348914,3.5036688836558754,3.5038077832915353,3.7339293053942844,3.704564290777275,3.7012987002100286,3.663061905586105,3.7339293053942844,,3.4661993269549796,3.5308062889721703,"rgba(0, 255, 0, 1.0)",0.6533683480229475,3.4112299685159977,2.263302218356107,86.24482791127551,27.12963377576297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8549233676254461,0.8733991182028134,False,False,False,False,0.30538211756588096,0.24626670245777874,False,False,False,False,167830.0,71505.81761032494,False,False,False,False,1997.3830421083098,False,False,False,False
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.06,1731.0,,3.4419608681864107,3.4223727683550074,3.4223727683550074,3.417590592363766,3.4011967567389227,3.4470529985767615,3.4845475779357242,3.803300448484412,3.7274263336175983,3.7089072180701823,3.7108832464198134,,3.478789578687057,3.4050429302828364,3.4103710780017527,3.4539496603162547,3.5213212516102375,3.5214556560001937,3.74490501541723,3.715553010285931,3.711889682276854,3.6736353706982374,3.74490501541723,,3.4845475779357242,3.547544471999097,"rgba(0, 255, 0, 1.0)",0.7191209160439769,3.431549176331165,2.2645020987948135,87.80416462879246,28.98823001933836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8725571725571727,0.8792099792099793,False,False,False,False,0.33172253446141414,0.28899461845959645,False,False,False,False,169561.0,73026.05299621137,False,False,False,False,1993.2530724632197,False,False,False,False
2025-08-25 17:00:00+00:00,4.66,4.66,4.39,4.4,1228.0,,3.4513074260042926,3.4317647779700113,3.4317647779700113,3.426931939576924,3.410511004415785,3.4556605137015644,3.4926892405595464,3.8082840393238095,3.7318229943746353,3.713285931567107,3.715149755542464,,3.4880608499807093,3.414398632592164,3.419530411832449,3.462455131655677,3.529049469456111,3.5291815305857703,3.7492481288835258,3.7199759735670157,3.716163473351952,3.677990911984676,3.7492481288835258,,3.4926892405595464,3.5548618001455763,"rgba(38, 166, 154, 1.0)",0.7520866887450033,3.44072032272181,1.2754908332162176,81.11931706856184,28.98823001933836,True,False,True,False,False,13.730321042274113,0.0,0.0,0.0,0.0,0,0.8586601307189541,0.8933823529411765,False,False,False,False,0.22026643628654305,0.25463052737306974,False,False,False,False,168333.0,74503.68008154142,False,False,False,False,1981.3886837428597,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.295,4.945,5.18,5450.0,,3.5159964668367643,3.496340500797669,3.496340500797669,3.4910759229869024,3.4741466716176075,3.515543940105594,3.5502041265204327,3.8502330612968363,3.7672587270732056,3.7482110634997654,3.749241721141986,,3.553063076397312,3.4783824093035705,3.4823326278328857,3.521795817918263,3.5845075547021077,3.584626313916941,3.7846274626038965,3.7553762194024904,3.75033138714843,3.7120804383292847,3.7846274626038965,,3.5502041265204327,3.607481778595017,"rgba(0, 255, 0, 1.0)",0.813133700208305,3.5040244836100234,2.061131540803969,79.38354730863617,28.98823001933836,True,False,True,False,False,19.02834191804546,0.0,0.0,0.0,0.0,0,0.8677784395473496,0.8721461187214612,False,False,False,False,0.3428282322897005,0.29872937983138514,False,False,False,False,173783.0,76042.89434384309,False,False,False,False,2035.1656033747531,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,4.95,4.98,3715.0,5.095,3.556178389251937,3.536500219765358,3.536500219765358,3.5309951138683062,3.5138046563704024,3.55291602709858,3.586114775161494,3.8763988679594044,3.7896497300552614,3.770315321484481,3.770838358661566,,3.593341067883569,3.518235190026853,3.5214852718852248,3.558836433543536,3.6191405444771556,3.6192512382856536,3.806962709085599,3.777760221529569,3.7719729868674547,3.7337166755807885,3.806962709085599,5.095,3.586114775161494,3.7065679492182597,"rgba(0, 255, 255, 0.75)",0.8608312659682517,3.6377281921536397,1.5592739958586321,76.5046713333798,35.208056350502005,True,False,True,False,False,16.948070519606286,-1.0,5.355,4.95,0.0,0,0.8697610654132393,0.8736780258519389,False,True,False,False,0.3428282325024474,0.3207788061669163,False,False,False,False,170068.0,77500.64791990754,False,False,False,False,2061.209547508478,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.22,727.0,5.117367552153684,3.5644808571837534,3.5447928610520454,3.5447928610520454,3.539238086666266,3.5219907425614942,3.5606534313041793,3.593566694489779,3.881951053206957,3.7943929707400734,3.7749939007741853,3.7754116839849416,,3.6016733241923524,3.5264614715755878,3.5295720511236133,3.56650870806837,3.626343479525337,3.626452572711058,3.8116991265776488,3.782498811978841,3.7765559432757674,3.738288926769057,3.8116991265776488,5.117367552153684,3.593566694489779,3.714299325010652,"rgba(0, 255, 255, 0.75)",0.9144339163588701,3.646802103554749,1.7204063282226822,75.4057468843037,33.78615088235628,True,False,True,False,False,18.479243842258033,0.0,0.0,0.0,0.0,0,0.8710302091402014,0.8696746707978311,False,False,False,False,0.3428282330399945,0.3318035196034554,False,False,False,False,170795.0,78947.07198316479,False,False,False,False,2040.524128167261,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.67,4.435,4.48,1247.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.798510665898819,3.779108274024601,3.7794331914152424,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,4.988254233315756,3.600771651677639,3.7141454168551435,"rgba(38, 166, 154, 0.5)",0.9400232027038771,3.646295728900488,0.8868975454025504,69.16067346723005,27.62366079486334,True,False,True,False,False,11.316248727325654,0.0,0.0,0.0,0.0,0,0.8776443682104059,0.8736420811892511,False,False,False,False,0.20223655555632652,0.26702003757989096,False,False,False,False,169548.0,80351.7375338134,False,False,False,False,2028.221428505753,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.798510665898819,3.779108274024601,3.7794331914152424,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,3.8157624878558196,4.988254233315756,3.600771651677639,3.7141454168551435,"rgba(38, 166, 154, 0.5)",0.9634950782260374,3.646295728900488,0.8652916760452037,64.99729118918096,23.590950582445473,True,False,True,False,False,11.316248727325664,0.0,0.0,0.0,0.0,0,0.8779170684667309,0.8837029893924783,False,False,False,False,0.18789465456582832,0.22745734607285964,False,False,False,False,169548.0,81734.62532398684,False,False,False,False,1996.7761350405474,False,False,False,False
2025-09-02 17:00:00+00:00,3.715,3.87,3.695,3.87,3049.0,4.5777008468757145,3.57743103611926,3.558135349360399,3.558135349360399,3.5526158162063823,3.535621740682655,3.57282424036701,3.604672660575691,3.8852067813271423,3.7986886950861396,3.7795373219693382,3.7798487212335705,,3.613869672602473,3.5400686591189796,3.5428949344368434,3.578466854618119,3.6364592038311883,3.6365639782532795,3.815706481116055,3.786980718931251,3.7809847049029974,3.7432746741231377,3.815706481116055,4.5777008468757145,3.604672660575691,3.6966282522870655,#000000,0.9723579356157827,3.625349696494656,0.2516051903771525,58.618872912628255,17.59025787982145,True,False,True,False,False,5.989592812312015,0.0,0.0,0.0,0.0,0,0.8931779094209823,0.8794190712784254,False,False,False,False,0.052906439921512394,0.14018189299718603,False,False,False,False,166499.0,83048.80167555292,False,False,False,False,2013.0896833344923,False,False,False,False
2025-09-03 17:00:00+00:00,3.805,3.83,3.735,3.77,1642.0,4.45124983943481,3.5795920542064357,3.5604748193680567,3.5604748193680567,3.5549926890740124,3.5381361409043106,3.5748859609462826,3.606385525040647,3.8842499109395336,3.798541427083839,3.7795288377908256,3.7798382733104092,,3.6156834963237596,3.5425548254672314,3.545315917578368,3.580462480997264,3.637840166299133,3.637943716400837,3.8154332763476964,3.7869187139916805,3.780966373462575,3.7435104895486857,3.8154332763476964,4.45124983943481,3.606385525040647,3.6915815495512674,#000000,0.979500346058111,3.619579895051765,0.15356819990271958,53.847137898953534,13.178585336140827,False,False,False,False,False,5.162079196596501,0.0,0.0,0.0,0.0,0,0.8914787925105081,0.8702713030187236,False,False,False,False,0.052906439921512394,0.09654416645934921,False,False,False,False,164857.0,84317.14583562186,False,False,False,False,2007.3363549107016,False,False,False,False
2025-09-04 17:00:00+00:00,3.155,3.23,3.145,3.175,3514.0,4.130574828463126,3.5706755034738893,3.5520903979822505,3.5520903979822505,3.5468017080079846,3.530440651219441,3.5666561095626026,3.5976402729572325,3.8710723342785296,3.7891613261538337,3.770671479304952,3.771164907402428,,3.6057143466449686,3.5347084314932102,3.5375216149806663,3.572154082620879,3.628565593920459,3.6286683775472084,3.8056968114950998,3.7777966083470966,3.772252518965721,3.735561280943344,3.8056968114950998,4.130574828463126,3.5976402729572325,3.66704766977007,#000000,0.9802391783880492,3.5916741030000763,-0.42507391276206147,47.92944714610035,7.7098457418816935,False,True,False,True,False,0.4796958721252871,0.0,0.0,0.0,0.0,0,0.9136773450987915,0.8720506426242088,False,False,False,False,-0.06055008842439395,0.01799703901747763,False,False,False,False,161343.0,85511.34512499206,False,False,False,False,2030.6954811911557,False,False,False,False
2025-09-05 17:00:00+00:00,3.385,3.425,3.33,3.375,2175.0,4.0285305038687325,3.5680105469243397,3.5497092884170924,3.5497092884170924,3.544512116899722,3.5284036181879816,3.564216191055398,3.594848662620161,3.8653853029061005,3.785304926798656,3.767081439433612,3.767646183961595,,3.602491411824833,3.532600264537284,3.5354060239943874,3.569655036959976,3.6254237369132336,3.6255256891009098,3.8016450867754785,3.7740790712736545,3.7687144022260615,3.7324364604391436,3.8016450867754785,4.0285305038687325,3.594848662620161,3.6590626304567357,#000000,0.9824092466624886,3.5830372972103786,-0.21176235659134707,45.37925729186317,5.310787670737163,False,True,False,True,False,1.9433706087319251,0.0,0.0,0.0,0.0,0,0.9130945390487374,0.8929340379722059,False,False,False,False,-0.024290499342544725,-0.0031467301625335477,False,False,False,False,163518.0,86720.75062693017,False,False,False,False,2032.9327605525332,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.26,3.26,400.0,4.011038314408889,3.567356200915543,3.5491082489308314,3.5491082489308314,3.5439290313953,3.5278687822393957,3.5636132661015583,3.594184529500961,3.864209374532725,3.7844862530716403,3.766313997337294,3.766893976613935,,3.6017321619464893,3.5320514381388213,3.53485810832549,3.5690421057157993,3.6246980507034516,3.624799873383446,3.8007897824224384,3.773286605951556,3.7679583778087977,3.731758451403184,3.8007897824224384,4.011038314408889,3.594184529500961,3.657521637588063,#000000,0.983433825984301,3.5813771788038435,-0.326790852940393,43.13350664557973,2.9890752151064106,False,True,False,True,False,1.0667601530943607,0.0,0.0,0.0,0.0,0,0.9072043852779952,0.8936961628817541,False,False,False,False,-0.03286898320806415,-0.018007856685298848,False,False,False,False,163118.0,87905.20410558241,False,False,False,False,2007.6159735672225,False,False,False,False
2025-09-09 17:00:00+00:00,2.87,3.315,2.87,3.195,3638.0,3.8510271713002107,3.5574827665488344,3.539753059365177,3.539753059365177,3.534765571237126,3.519192569167454,3.554445902225503,3.584531856249137,3.8503157400551293,3.774375102105199,3.7567275747052107,3.757497935879129,,3.590835765909468,3.5232251181997722,3.5260923892725726,3.55980229881098,3.6145430886471357,3.61464425814261,3.7903246139950366,3.7634325758369123,3.7585212848579,3.7230864615792716,3.7903246139950366,3.8510271713002107,3.584531856249137,3.6401895882998274,#000000,0.9847715379629999,3.562609954809361,-0.3732946583425456,41.31187749949531,0.9067706828670836,False,True,False,True,False,0.5701959277467559,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.9041997290497388,False,False,False,False,-0.07873372352793608,-0.04837079010661746,False,False,False,False,159480.0,89014.89086363539,False,False,False,False,2032.8932452948623,False,False,False,False
2025-09-10 17:00:00+00:00,3.21,3.21,2.965,2.965,451.0,3.8333811654830234,3.556067919924174,3.5384030644456304,3.5384030644456304,3.533440341382264,3.517929160886422,3.5531286262103343,3.583158679301535,3.8484433515520338,3.7729910950864847,3.7554107763075306,3.7562070090240294,,3.5892928438805827,3.521942280794949,3.5248194602253204,3.5584770578983136,3.6131112539833397,3.613212368521572,3.7888961836374278,3.7620810128663975,3.7572250126849425,3.7218868055610184,3.7888961836374278,3.8333811654830234,3.583158679301535,3.637990735975895,"rgba(239, 83, 80, 0.5)",0.9851286237874907,3.5602436128088333,-0.6042293345617351,38.95313218355115,-1.766728075956678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949692780337942,0.9089861751152073,False,False,False,False,-0.07969209292435474,-0.06403144151548609,False,False,False,False,159029.0,90100.38092776507,False,False,False,False,2008.367768623624,False,False,False,False
2025-09-11 17:00:00+00:00,3.16,3.22,3.07,3.11,1368.0,3.789704004378363,3.5525459255244205,3.5350668288218854,3.5350668288218854,3.5301721529921513,3.5148351328464056,3.5498511092848144,3.579702021847487,3.84342508711993,3.7693221608672998,3.751931078145148,3.7527946176488274,,3.58540483907831,3.5187949231045508,3.5216917597681068,3.555172456570983,3.6094697566550895,3.6095706088696327,3.7850987802261713,3.7585052561416354,3.7537978760853488,3.7187375649620735,3.7850987802261713,3.789704004378363,3.579702021847487,3.632456429357481,#000000,0.9857605240680114,3.5543860331503034,-0.4508052638549803,38.711554149345666,-2.556796099804238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894989441351507,0.9141869840660395,False,False,False,False,-0.0686792156043917,-0.06635532855993889,False,False,False,False,160397.0,91190.25099090049,False,False,False,False,1998.439586164343,False,False,False,False
2025-09-12 17:00:00+00:00,3.01,3.01,2.97,2.97,472.0,3.772711105158198,3.550914359513124,3.5335033940092524,3.5335033940092524,3.5286353297727273,3.513363916614863,3.5483291308554836,3.578125016340419,3.8413476345945874,3.7677697527635394,3.7504505565214092,3.751342902558324,,3.583638684830932,3.517302796653697,3.5202118314201227,3.553642955096675,3.607834338627266,3.6079351536780364,3.783499559097799,3.7569871778913715,3.752340376499446,3.7173823727684217,3.783499559097799,3.772711105158198,3.578125016340419,3.6301023231974106,"rgba(239, 83, 80, 0.5)",0.9857588424637768,3.5518617953855784,-0.5902678934446989,37.76214309861239,-4.111565628869116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.9228846153846154,False,False,False,False,-0.09841172029929643,-0.08238352442961766,False,False,False,False,159925.0,92255.90601429738,False,False,False,False,1974.7738561462909,False,False,False,False
2025-09-15 17:00:00+00:00,2.855,3.0,2.78,2.96,1768.0,3.709838478302849,3.544141567079435,3.526989869467413,3.526989869467413,3.522225518559326,3.5072063990496414,3.5420027180140274,3.571604775271549,3.833026746863304,3.761494830586975,3.744453752400711,3.745462250358876,2.913333333333333,3.5763533841519637,3.5110636833012943,3.514026511941614,3.5472914469205623,3.601105430060975,3.6012061902178774,3.777046421200987,3.750843527580072,3.7464370727656475,3.711870361610225,3.777046421200987,3.709838478302849,3.571604775271549,3.579112222688566,"rgba(239, 83, 80, 0.5)",0.9858483656222337,3.502222168380844,-0.5500056472058075,37.07006540909617,-5.446916626466681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712814645308925,0.9239130434782609,False,False,False,False,-0.11768314777234408,-0.10003333610098086,False,False,False,False,158157.0,93277.62840167261,False,False,False,False,1971.5680599269683,False,False,False,False
2025-09-16 17:00:00+00:00,3.06,3.23,3.06,3.22,738.0,3.6938410161687543,3.542489905787348,3.5254316255998344,3.5254316255998344,3.520700527020815,3.505768111167621,3.5404620661144652,3.569967292817679,3.8305544664510913,3.75968713894675,3.742741112547468,3.74378152335799,2.988919925512104,3.574518169245079,3.5095993200959534,3.5125690988307,3.5457356841403405,3.5993689233836923,3.599469514646467,3.775173056175829,3.7490832655776485,3.744749036102349,3.7103241957933815,3.775173056175829,3.6938410161687543,3.569967292817679,3.5805755922914733,#000000,0.9871840149026464,3.504580770344268,-0.2882753023227717,39.31856382300706,-5.446916626466681,False,True,False,True,False,0.8343245892392375,0.0,0.0,0.0,0.0,0,0.8793884484711212,0.9167610419026047,False,False,False,False,-0.0686792156043917,-0.08435627585268629,False,False,False,False,158895.0,94294.95199234436,False,False,False,False,1952.44297372655,False,False,False,False
2025-09-17 17:00:00+00:00,3.29,3.29,3.185,3.26,215.0,3.689999270140796,3.5421078021387173,3.5250754725154407,3.5250754725154407,3.5203532157575035,3.505444482285551,3.540106009905966,3.569581739922192,3.8299190703308352,3.759229300443533,3.74230917640411,3.7433574866810613,3.0091541100085752,3.5740851836233287,3.509268766971524,3.512239281741981,3.545374846298229,3.5989535665545445,3.5990540965317748,3.7746968336000206,3.748638614572265,3.7443230517120627,3.709937706437968,3.7746968336000206,3.689999270140796,3.569581739922192,3.5810333156131167,#000000,0.9886056383149638,3.50529252297812,-0.24811968844949245,41.218522465258715,-5.446916626466681,False,True,False,True,True,1.1434050048136655,0.0,0.0,0.0,0.0,0,0.8845647678134988,0.9148336153412295,False,False,False,False,-0.05099655109625497,-0.06767641347447063,False,False,False,False,159110.0,95299.83645757932,False,False,False,False,1925.5058733586964,False,False,False,False
2025-09-18 17:00:00+00:00,3.465,3.53,3.36,3.39,1757.0,3.6727840824527456,3.540908667214513,3.524064608350969,3.524064608350969,3.519398566736453,3.504653534937941,3.5389997483829903,3.5682093890504194,3.826374583941995,3.7568291963267386,3.740086502185601,3.7411724686340357,3.1729704481167182,3.5725190067319703,3.5084339991985836,3.5113858821615125,3.5442221804663636,3.59731896775169,3.5974187647015414,3.7721607344796793,3.7463342620729367,3.742125607478599,3.7080279432003653,3.7721607344796793,3.6727840824527456,3.5682093890504194,3.5869568866806163,#000000,0.9909091148404593,3.5135519865016045,-0.12468548795365232,43.815636564038414,-5.446916626466681,False,True,False,True,True,2.150230029613997,0.0,0.0,0.0,0.0,0,0.8885166573608785,0.9082449283454309,False,False,False,False,-0.011429078233206458,-0.03955274585383855,False,False,False,False,160867.0,96316.38162877965,False,False,False,False,1922.8933791980962,False,False,False,False
2025-09-19 17:00:00+00:00,3.275,3.275,3.235,3.255,541.0,3.6645402487507748,3.5399971319912615,3.523216269297789,3.523216269297789,3.518571595131275,3.5038841099027547,3.5381495203153497,3.567286041497514,3.8248323546189167,3.7557165066900557,3.7390369974898663,3.7401418125675963,3.181812446038387,3.5714837081100836,3.507647830657491,3.51060099781198,3.5433600294603282,3.596321845269182,3.5964214857643255,3.771002951866642,3.745253879868041,3.7410902205913175,3.7070894584145444,3.771002951866642,3.6645402487507748,3.567286041497514,3.58611761099149,#000000,0.9921496045646879,3.5128440862427706,-0.25988428061300434,44.26983719393736,-5.446916626466681,False,True,False,True,True,1.0516350353596309,0.0,0.0,0.0,0.0,0,0.8903574087862992,0.9149292628443781,False,False,False,False,-0.04765509807020628,-0.04360392196202241,False,False,False,False,160326.0,97308.77881282958,False,False,False,False,1901.4686756446372,False,False,False,False
2025-09-22 17:00:00+00:00,3.345,3.46,3.33,3.42,2114.0,3.645841545043062,3.5383155027298865,3.521757253364496,3.521757253364496,3.5171801689113273,3.5026875822070602,3.536590627729187,3.5654188776417226,3.820433134038026,3.752689632193997,3.7362226817942084,3.7373746712784848,3.2474643674938077,3.5693682566132052,3.5063985198530045,3.509332984779179,3.5417477482874995,3.5941499372703083,3.5942487455731325,3.767814467795331,3.7423410330083944,3.7383080646711515,3.7046503359707073,3.767814467795331,3.645841545043062,3.5654188776417226,3.5865880159845664,#000000,0.9948096155401794,3.5144814983909622,-0.09497445231232417,46.34638158194187,-9.343114332515349,False,True,False,True,True,2.3419864747767285,0.0,0.0,0.0,0.0,0,0.8903878583473861,0.9211167322465804,False,False,False,False,-0.02095545673085856,-0.03227968934644049,False,False,False,False,162440.0,98318.56518782447,False,False,False,False,1904.7637349369684,False,False,False,False
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.465,903.0,3.641811022759633,3.5381674531715928,3.521696448344061,3.521696448344061,3.5171433266092738,3.5027245632507054,3.5364599367173573,3.565150592398006,3.8190552961415585,3.751802429851303,3.7354154779310083,3.736579516394089,3.2769653227144513,3.569050924007624,3.506416850320619,3.5093363358685177,3.541592368367804,3.5937473465221332,3.5938457354854996,3.7668629634776356,3.741498622777573,3.7375075747280424,3.7039849717984636,3.7668629634776356,3.641811022759633,3.565150592398006,3.587521973253021,#000000,0.9978094114717749,3.5143551156553876,-0.04946346976482077,48.20792642600481,-7.2669119869872745,False,True,False,False,True,2.693111354004362,0.0,0.0,0.0,0.0,0,0.8945022288261516,0.9047176820208025,False,False,False,False,0.00523813347063118,-0.013520777937904654,False,False,False,False,163343.0,99326.69596010626,False,False,False,False,1889.232514240271,False,False,False,False
2025-09-24 17:00:00+00:00,3.275,3.28,3.16,3.16,302.0,3.637469959222627,3.537577150057512,3.5211409938290648,3.5211409938290648,3.516600023446613,3.5022134100430877,3.5359077875830485,3.5645603536867347,3.8181377360713027,3.7511286103035433,3.7347773037273266,3.7359526784390344,3.274177660510114,3.568392371779721,3.5058961525404335,3.508817450663466,3.5410341565389287,3.5931183438421277,3.593216658821372,3.7661641439499705,3.7408427977894885,3.736878025857713,3.703409472458333,3.7661641439499705,3.637469959222627,3.5645603536867347,3.5866157029117773,#000000,0.9986720552182793,3.5086010830690917,-0.3490646216118443,46.321449940439464,-7.2669119869872745,False,True,False,True,True,0.18039237162171773,0.0,0.0,0.0,0.0,0,0.8907205037969994,0.9118355250972403,False,False,False,False,-0.05433914231237268,-0.03392996012513867,False,False,False,False,163041.0,100314.51462739141,False,False,False,False,1864.6242582055381,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.42,3.275,3.345,2090.0,3.6189547919332234,3.5352983965078404,3.5190807701868954,3.5190807701868954,3.51460895556415,3.5004167818023046,3.533782716699441,3.562149846673936,3.81335069292629,3.747739214577746,3.7316020712800086,3.732830682450453,3.2887060478199714,3.5656876106539035,3.5040453573884878,3.506956708340424,3.538860605185058,3.5904235159936793,3.590521108512979,3.762615469406038,3.737566409750614,3.733740566624478,3.7006124028681264,3.762615469406038,3.6189547919332234,3.562149846673936,3.584072392069494,#000000,1.0004347613471554,3.5032704770131717,-0.15820169703024842,47.16567200970806,-7.2669119869872745,False,True,False,True,True,1.6486933054879849,0.0,0.0,0.0,0.0,0,0.8938912759200447,0.9015505324117318,False,False,False,False,-0.030009013528934064,-0.03196948682703637,False,False,False,False,165131.0,101319.42137735435,False,False,False,False,1868.118455752739,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.385,3.335,3.385,243.0,3.617113157337688,3.5350670031557736,3.5188740909167833,3.5188740909167833,3.5144099578248036,3.500239639271699,3.5335669837931034,3.5619008713733162,3.812825961779525,3.7473699091246546,3.7312568519713483,3.732491125099676,3.2905193202761374,3.565408096456513,3.503862199068417,3.5067720008188377,3.538639175514813,3.5901415239757335,3.5902390294278477,3.7622280539302704,3.737209920787857,3.733399287672638,3.7003097705565247,3.7622280539302704,3.617113157337688,3.5619008713733162,3.5838258918860957,#000000,1.0023992614119919,3.503057863571568,-0.11777528986331313,48.171803479692,-6.647305173740669,False,True,False,False,True,1.9649162421986155,0.0,0.0,0.0,0.0,0,0.894915894915895,0.8998298998298999,False,False,False,False,-0.027626082280119178,-0.029797784553577775,False,False,False,False,165374.0,102312.51561956591,False,False,False,False,1842.9228207798283,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.325,441.0,3.613005669949269,3.5344898102373596,3.5183432575416465,3.5183432575416465,3.5138942129590833,3.499765594890711,3.5330273855026526,3.5613033518629864,3.8117415886296806,3.74658984006899,3.730522976479561,3.7317696114264294,3.291094012479001,3.5647404765503583,3.5033763174564476,3.5062852660004107,3.5380898905355935,3.5894859817956224,3.5895833485364204,3.7614141721964796,3.7364539374180317,3.732674387968226,3.699657444202471,3.7614141721964796,3.613005669949269,3.5613033518629864,3.5830775174315983,#000000,1.0026777975829488,3.5019023801864906,-0.17642993652889352,48.139384391338226,-6.32841255904836,False,True,False,False,True,1.4603860245596287,0.0,0.0,0.0,0.0,0,0.892993145468393,0.8990860624523993,False,False,False,False,-0.040021362219588796,-0.034909573386583286,False,False,False,False,164933.0,103283.37584251838,False,False,False,False,1821.1875832483581,False,False,False,False
