date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_296,aVWAP_OB_bull_217,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,262.5687873013299,218.68525357130275,216.76706143219064,203.64823931604758,201.89666498811997,195.72398010452997,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,213.7840896182752,"rgba(38, 166, 154, 0.5)",26.085041949103292,220.8043035440563,0.9452044012063122,71.59630651118054,28.455941277795063,False,False,True,False,False,11.9068975292044,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207397,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,188382.0,92259.6101169284,False,False,False,False,11806.813524886104,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,261.06529033828946,219.9368677754824,217.64867175886613,204.4005906839075,202.6460084844728,196.44885210411303,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,214.47074417096485,"rgba(38, 166, 154, 1.0)",26.591483427478536,221.57252776639535,1.3439442869394427,66.79319847913638,24.38494201791258,False,False,True,False,False,15.323709347001532,0.0,0.0,0.0,0.0,0,0.9275203571280949,0.8067278413866272,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,217043.0,94194.23631666593,False,False,False,False,12068.118741554536,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,260.9435022481312,221.24400361047188,218.58373697694364,205.1895952615438,203.4305909371491,197.2043866273153,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,215.32382893020034,"rgba(38, 166, 154, 1.0)",27.23507529251903,222.49284046303103,1.4520672005570647,64.53811169329174,22.52024378328484,False,True,True,False,False,16.61161008288858,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,245485.0,96539.82955206645,False,False,False,False,12321.97736571648,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,260.7418027603489,221.7914670023191,218.98287497249717,205.53452208033823,203.77424651409166,197.5373976531239,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,215.6750498508695,"rgba(38, 166, 154, 1.0)",27.718471893614705,222.86584278240946,1.2321803795200685,61.56578637743778,19.775714388195382,False,True,True,False,False,14.5193578983227,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,232304.0,98644.70041172433,False,False,False,False,12335.295546092968,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,259.6635981101205,222.22586925457307,219.3121938991689,205.84836892329773,204.08964041504197,197.85116863215214,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,215.8899667150572,"rgba(38, 166, 154, 0.5)",27.9340120362513,223.08116119961997,0.8533983149088366,56.94244300132702,15.432097618554664,False,True,True,False,False,10.510024904988473,0.0,0.0,0.0,0.0,0,0.9244207279957795,0.8124754832339137,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,217070.0,100480.7515681317,False,False,False,False,12380.236700417108,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,258.9632228525178,222.41179919750104,219.45748963825713,205.9962891579338,204.23908431972515,198.0022341274209,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,215.96700253097595,"rgba(38, 166, 154, 0.5)",28.054444897297227,223.15171625306056,0.6950158457356581,52.85114733225846,11.58937035984468,False,True,False,False,False,8.889179692094029,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285777,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,208918.0,102161.94921823818,False,False,False,False,12314.6826430463,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,258.0106929795264,222.76039252575973,219.7289355173429,206.266309206953,204.51135188365697,198.27594003327093,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,216.14104996777897,"rgba(38, 166, 154, 0.5)",28.222188801823233,223.3153419133348,0.7926266188545962,51.014448632040185,9.74589639117427,False,True,False,False,False,9.785724354356347,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,223183.0,104038.24457919573,False,False,False,False,12344.920121448682,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,257.3531040650699,223.2050014479184,220.072696810719,206.59562393382873,204.84231763357795,198.6055144474913,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,216.4069071701348,"rgba(38, 166, 154, 0.5)",28.53765929828892,223.5738257606151,0.9249593305281197,51.040642351849165,9.421115400789425,False,True,False,False,False,11.035422072901817,0.0,0.0,0.0,0.0,0,0.9203390419286483,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,239286.0,106135.10900432448,False,False,False,False,12403.184925767306,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,257.3007761637992,223.30434285901666,220.14870810492747,206.66556893128734,204.91235962075507,198.67451692812188,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,216.4731890111344,"rgba(38, 166, 154, 1.0)",28.91653034882306,223.6401956074755,1.0625342674894964,52.29657306156892,9.421115400789425,False,True,False,False,False,12.293072099215479,0.0,0.0,0.0,0.0,0,0.9272487963700596,0.8035260295798555,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,242397.0,108247.69646162177,False,False,False,False,12259.120043197268,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,257.35255416446176,223.75137980635233,220.48804368255017,206.96780863026686,205.21409212306145,198.969031016828,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,216.79159997380174,"rgba(38, 166, 154, 1.0)",29.376607596876998,223.96547856929993,1.1837487128499116,54.31495033025441,9.421115400789425,False,True,True,False,True,13.520909344462666,0.0,0.0,0.0,0.0,0,0.9306364363977587,0.8026177793723954,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,254694.0,110518.18178779818,False,False,False,False,12259.707329349249,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,257.6565717343262,224.19563953293252,220.82328028241184,207.25700213254046,205.50188529962043,199.24723014650317,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,217.12571855569684,"rgba(38, 166, 154, 1.0)",29.93463933094675,224.3126995621393,1.3647166410195286,57.252633702648325,9.421115400789425,False,True,True,False,True,15.273424930196335,0.0,0.0,0.0,0.0,0,0.932989832182993,0.8006915762174623,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,265313.0,112918.10145000285,False,False,False,False,12234.2700064136,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,257.8339826790434,224.57680284711816,221.11399387528533,207.5121394216227,205.75616667228186,199.49421630325702,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,217.40850017290413,"rgba(38, 166, 154, 1.0)",30.387080628403695,224.60388872940678,1.2217728884389893,57.853298716068856,9.421115400789425,False,True,True,False,True,13.89106825844668,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,255484.0,115128.42545852993,False,False,False,False,12196.978998562226,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,257.9989665017781,224.77757908328277,221.26633880202573,207.64281547151768,205.8861070862387,199.6195420995838,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,217.5621638781301,"rgba(38, 166, 154, 1.0)",30.867968405557182,228.59348141703026,1.2212179981428006,59.45338150440557,2.9304560967393556,False,True,True,False,True,15.132893511135087,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.7999454836621352,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,260142.0,117376.6979320411,False,False,False,False,12080.09560323568,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,258.0680968503761,224.9576874959075,221.40489751249763,207.76551012642523,206.00847277554627,199.7386667092653,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,217.69563098508263,"rgba(38, 166, 154, 1.0)",31.25457366934065,228.55351380933806,1.084848782433487,58.91859776399627,2.9304560967393556,False,True,True,False,True,13.589956700756773,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,255318.0,119515.32277030403,False,False,False,False,11967.597996983965,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,257.84026568918097,225.28765154840718,221.66736906176735,208.01598736786266,206.25993927610472,199.98853066654132,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,217.92103546979322,"rgba(38, 166, 154, 0.5)",31.470507390768613,228.3482184617599,0.7518716252150707,54.8880047279291,2.9304560967393556,False,True,True,False,False,9.559815216288065,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,243380.0,121435.70536301249,False,False,False,False,11967.139113309795,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,257.65737181369207,225.64928328925743,221.9559747268895,208.29043802934612,206.53535897973828,200.26190391077964,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,218.17439242427324,"rgba(38, 166, 154, 0.5)",31.700597134938974,228.47855640493663,0.7836269925554256,52.66474808805487,8.522786313865844,False,True,False,False,False,9.938422809812735,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,256330.0,123527.08977598904,False,False,False,False,11982.377266591815,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,257.2832639300311,226.08295566284363,222.30931206228405,208.63801618048228,206.8851276727847,200.61206783371654,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,218.47395885353924,"rgba(38, 166, 154, 0.5)",31.688998641356296,228.62845623743007,0.6883001892683469,50.20558101814158,6.014034755900646,False,True,False,False,False,8.850135195045535,0.0,0.0,0.0,0.0,0,0.9155082832349498,0.818387693479503,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,238674.0,125312.31319031477,False,False,False,False,12070.34040974543,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,257.14162654329726,226.25756043348525,222.45255829280674,208.77970090692673,207.02775749023607,200.75504567878747,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,218.5964178483526,"rgba(38, 166, 154, 0.5)",31.62272225504643,228.70832798982855,0.7055582321541249,48.8138886978468,4.497439445771761,False,True,False,True,False,9.023849625096343,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,245951.0,127182.68042767423,False,False,False,False,11996.025054555577,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,257.38862030162846,226.7806126313248,222.86623949864176,209.15302200917327,207.4005168849251,201.11956172198035,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,218.9983362437138,"rgba(38, 166, 154, 1.0)",31.63044442228626,229.19950734757606,1.0622832927617556,52.14741143522161,4.497439445771761,False,True,True,False,True,12.429259943974252,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,261201.0,129260.48383189634,False,False,False,False,12046.474278515956,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,257.6717943330159,227.16586578459163,223.16977483850067,209.42154529660314,207.66810054984285,201.37963746027586,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,219.30045137272683,"rgba(38, 166, 154, 1.0)",31.66959042922632,229.57594052116178,1.1911761082967631,55.63816612758734,-0.20883378817984521,False,True,True,False,True,13.663341151981616,0.0,0.0,0.0,0.0,0,0.907610662987576,0.828109525793475,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,271467.0,131465.2360205491,False,False,False,False,12018.870026135863,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,258.2328450063392,227.81795549750927,223.68385536972733,209.87195364914234,208.11645085077743,201.81400270108412,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,219.81745234323552,"rgba(38, 166, 154, 1.0)",31.701881587662687,230.21099170238347,1.3235494613021832,59.22521976106723,3.165473302572785,False,True,True,False,True,14.970792181678437,0.0,0.0,0.0,0.0,0,0.9006882855432828,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,288031.0,133892.61220627703,False,False,False,False,12089.3371575136,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,258.8280538240732,228.5326903301507,224.25178607150391,210.37198017231714,208.6143236596198,202.2968462354471,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,220.38607228947242,"rgba(38, 166, 154, 1.0)",31.717581469151153,230.8730917650338,1.2641855519143192,61.01312619920183,4.88082116788825,False,True,True,False,True,14.491156322442379,0.0,0.0,0.0,0.0,0,0.8995063709425186,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,269515.0,135995.28488524945,False,False,False,False,12188.97534111804,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,274.3,259.33855111550605,229.06225181936156,224.67255699876836,210.7381854587149,208.97848422126714,202.6486382229406,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,225.26908422586698,"rgba(38, 166, 154, 1.0)",31.69866000492917,235.38100419351596,1.2498634264137112,63.30742033491192,7.144540604675626,False,False,True,False,True,15.57674244006774,0.0,0.0,0.0,0.0,0,0.9009881912521674,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,282428.0,138265.5595381913,False,False,False,False,12200.200529627838,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,270.7534547045807,259.4319299066398,229.2914235641874,224.86005713135964,210.91094600217556,209.15117808413822,202.8182563606045,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,225.13871561001017,"rgba(38, 166, 154, 0.5)",31.4034199460233,235.3254098221563,0.9194727907811886,59.86463468014742,7.144540604675626,False,True,True,False,False,11.340762073326143,0.0,0.0,0.0,0.0,0,0.9012268180515562,0.8323530615865395,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,275155.0,140387.87644457593,False,False,False,False,12123.809823742136,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,258.1406720121058,258.7715076637923,229.41604856429623,224.99016800637142,211.08420117509667,209.32919146455612,203.0079581689022,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,224.15658952166584,#000000,30.843930542868897,234.4254748067935,0.1314529348836154,51.02612301480768,8.014068616092544,False,True,False,False,False,2.529732484561432,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,261418.0,142264.31246869103,False,False,False,False,12148.820524149234,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,246.21727370205804,257.3631655215311,229.29569331353275,224.94645508729602,211.1501920334626,209.4048225962968,203.1120410100409,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,223.03888414042004,#000000,30.29779282390035,233.22891625617257,-0.42309736325282404,42.61571391298825,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471294,0.8511524212320911,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,245602.0,143866.4471590989,False,False,False,False,12205.67601989886,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,240.6237193739942,256.378977867576,229.1448590307422,224.86065175470753,211.14569970274036,209.40715123191035,203.13536881169213,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,222.44010291288987,"rgba(239, 83, 80, 0.5)",29.87377235624554,232.53328583900347,-0.7740330067210015,35.854062021685216,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,236513.0,145302.8278232989,False,False,False,False,12157.355461450814,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,234.4842337432783,254.96088161948074,228.89484539382664,224.71045688524293,211.11713742312418,209.38869287055448,203.14841056849326,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,220.50124403905767,"rgba(239, 83, 80, 0.5)",29.47245710370476,231.31816203385495,-0.8546339365335351,31.02541593426234,-9.200867186300577,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013861,0.8563506547561878,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,223868.0,146520.89250820898,False,False,False,False,12164.915841893437,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,230.41033700465053,253.52630206542176,228.66965905560534,224.5838474516573,211.1190763298545,209.4015947081989,203.19502419951374,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,220.24328066167402,"rgba(239, 83, 80, 0.5)",29.11721362492068,230.77444405419445,-0.806720188160121,28.246409088299526,-11.602703363456378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978966,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,239194.0,147957.6848724228,False,False,False,False,12213.924898608266,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,230.32846804104727,252.4708436733566,228.69371422967555,224.65644086895992,211.29471176750357,209.58727892507218,203.40896482657013,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,220.95353108031654,#000000,28.563327343271933,231.1357851407313,-0.026459982468019977,33.45886921736196,-11.602703363456378,False,True,False,True,True,0.46261693603410947,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,261050.0,149711.05409920696,False,False,False,False,12363.41443506395,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,232.8057227525361,251.91456721708033,229.00451431288758,224.95736488962703,211.66355829617308,209.9645247258204,203.80654430767683,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,222.03300176073432,#000000,28.05326449391858,231.9336008956882,0.3811106941450435,39.562782629111624,-21.36302034079842,False,True,False,True,True,3.6227816076045087,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350875,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,289316.0,151875.4718651107,False,False,False,False,12609.966149249005,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,233.6265031849142,251.38691620934972,229.17286287079693,225.13575365986904,211.9084224595885,210.2168256367321,204.07824004525537,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,222.4154759176096,#000000,27.51688210604219,232.1540406562893,0.2313474077178553,42.76339409913465,-18.313159935879206,False,True,False,True,True,2.4988009128527686,0.0,0.0,0.0,0.0,0,0.9024819855884707,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,267677.0,153670.8443943338,False,False,False,False,12749.95117019088,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,232.6934708872242,249.60158932546048,229.1888082246174,225.2597608948507,212.25516704612195,210.58541793675516,204.5098328734474,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,222.37336515662145,#000000,26.949982234863278,231.76191328846525,-0.14255717332144485,42.8064197318455,-17.927855386705325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349689,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,219724.0,154694.92432620458,False,False,False,False,13295.734872978617,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,232.5617338549105,249.09866076810508,229.20936298573142,225.31170939811076,212.37718407866714,210.71444928680722,204.65905636192102,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,222.39713246055692,#000000,26.352067892770993,231.68168304828242,-0.039908938173726,43.508857757756296,-16.647231652107237,False,True,False,True,True,0.3920642800253873,0.0,0.0,0.0,0.0,0,0.8920659973938736,0.8259584855103058,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,235869.0,155953.43712734868,False,False,False,False,13339.90952611073,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,232.5617338549105,249.09866076810508,229.20936298573142,225.31170939811076,212.37718407866714,210.71444928680722,204.65905636192102,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,222.39713246055692,#000000,25.630681874666287,231.68168304828242,-0.04103219155171698,43.977149775030156,-15.449486406606354,False,True,False,True,True,0.3920642800253873,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,235869.0,157192.43810211847,False,False,False,False,13133.089223380332,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,232.42155098819057,248.72322754835497,229.2146746890199,225.34220581031283,212.46115274118588,210.80372538285062,204.76376942487735,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,222.3986644626006,#000000,24.85307901656433,231.60760191098694,-0.08802136385310412,43.99577702208738,-14.588806370924097,False,True,False,True,True,0.06467691588717628,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,223940.0,158227.28402301585,False,False,False,False,13114.421173405442,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,233.39128733311395,248.80358134806275,229.4190751480646,225.52340286150383,212.6499101273261,210.99443907562144,204.9579610739036,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,222.73717285717822,"rgba(38, 166, 154, 0.5)",23.930296867593544,231.91325587966833,0.8891132541337037,49.6484965748585,-8.619061652989615,False,True,False,False,True,6.065243513093982,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,235504.0,159425.37264281407,False,False,False,False,13090.383635833265,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,233.89249011216504,248.81919057214984,229.53509579874054,225.62869309657478,212.76416406385374,211.1102627708777,205.07711582102417,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,222.92053111858954,"rgba(38, 166, 154, 0.5)",22.98433282038407,232.07298405397881,0.7566900497802036,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.040333851610431,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,227892.0,160486.87074137508,False,False,False,False,13005.44745543275,False,False,False,False
