date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_349,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,90.57060697417346,91.45582147937411,,,,,,,,,,,,,,,,,,,,,,,90.46419927359868,,,,,,,,90.83020924238208,#000000,,90.83020924238208,,45.30699908866177,3.030260827548233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22355.0,4943.188497057964,False,False,False,False,598.6118894552236,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,89.0100861141012,91.18023669045594,,,,,,,,,,,,,,,,,,,,,,,90.17217534410533,,,,,,,,90.12083271622083,#000000,,90.12083271622083,,39.73671960869645,-1.8858824184612217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24612.0,5248.1313110570645,False,False,False,False,624.3233330295612,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,88.87560874902356,91.13761235644641,,,,,,,,,,,,,,,,,,,,,,,90.12898628706353,,,,,,,,90.04740246417784,#000000,,90.04740246417784,,35.90670981481317,-5.249339962138109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24212.0,5542.144779102691,False,False,False,False,620.8454518973199,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,88.70804018292998,91.0810392018661,,,,,,,,,,,,,,,,,,,,,,,90.07108221485869,,,,,,,,89.95338719988494,#000000,,89.95338719988494,,33.11894856264744,-7.8134896578771205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23699.0,5823.646410434432,False,False,False,False,619.1734293872839,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,88.1624539104546,90.84053694526509,,,,,,,,,,,,,,,,,,,,,,,89.82745623592649,,,,,,,,89.61014903054873,#000000,,89.61014903054873,,31.686438436820822,-9.322339846186992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25945.0,6135.605380815294,False,False,False,False,644.3955467611245,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,87.71842124180071,90.58453427395119,,,,,,,,,,,,,,,,,,,,,,,89.56872958853577,,,,,,,,89.29056170142923,#000000,,89.29056170142923,,29.438076738337564,-11.754371883490904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23549.0,6405.5804911902505,False,False,False,False,671.5522049508744,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,87.6363160460993,90.55400956146065,,,,,,,,,,,,,,,,,,,,,,,89.53395764830304,,,,,,,,89.24142775195433,#000000,,89.24142775195433,,24.555951462257603,-16.61813570393494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23398.0,6669.028855667922,False,False,False,False,663.4816281299306,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,87.48813401260686,90.49612643165253,,,,,,,,,,,,,,,,,,,,,,,89.46855241962388,,,,,,,,89.15093762129443,#000000,,89.15093762129443,,22.453228778660257,-18.851871300917857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23699.0,6933.059416045163,False,False,False,False,657.8617579263657,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,87.04090240588282,90.3126783970856,,,,,,,,,,,,,,,,,,,,,,,89.26139652563066,,,,,,,,88.87165910953303,#000000,,88.87165910953303,,20.73685963054954,-20.82824779560115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22769.0,7178.577874711129,False,False,False,False,662.0809554778949,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,86.82700361288339,90.21728067520036,,,,,,,,,,,,,,,,,,,,,,,89.15456898999055,,,,,,,,88.73295109269144,#000000,,88.73295109269144,,21.595723110811313,-20.82824779560115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23267.0,7428.010775878399,False,False,False,False,659.5370646952919,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,86.2136092238007,89.91957345046362,,,,,,,,,,,,,,,,,,,,,,,88.82334940245688,,,,,,,,88.31884402557374,#000000,,88.31884402557374,,21.18831087681613,-21.342113519663798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,7649.359446019819,False,False,False,False,673.5287381108686,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,85.43598085565867,89.46658791921436,,,,,,,,,,,,,,,,,,,,,,,88.32957398678938,,,,,,,,87.7440475872208,#000000,,87.7440475872208,,20.743433972434516,-22.391623622448847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,7827.5554236009075,False,False,False,False,702.8073623262039,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,85.20357391737181,89.31025188360611,,,,,,,,,,,,,,,,,,,,,,,88.16210090585388,,,,,,,,87.55864223561059,#000000,,85.91981501004128,,20.08756644354153,-23.643467341635404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18195.0,7988.2909984288,False,False,False,False,706.6087985692085,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,85.05512795750843,89.21274599380597,,,,,,,,,,,,,,,,,,,,,,,88.05698914241754,,,,,,,,87.44162103124398,#000000,,85.76180508286194,,20.178209273691937,-24.17594363885076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18753.0,8155.185711631454,False,False,False,False,704.3047861882904,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,84.89961460446247,89.10916015451275,,,,,,,,,,,,,,,,,,,,,,,87.94541043871381,,,,,,,,87.31806173256302,#000000,,85.61631969961329,,19.71377736270727,-25.218562483749345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18165.0,8310.376630830966,False,False,False,False,702.501611208627,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,84.6865284159416,88.93147298731772,,,,,,,,,,,,,,,,,,,,,,,87.76048314632365,,,,,,,,87.12616151652765,#000000,,85.55081198952607,,27.206988677914396,-28.03724656330306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19396.0,8482.246760585525,False,False,False,False,710.6953846782607,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,84.51568852687274,88.7799823248456,,,,,,,,,,,,,,,,,,,,,,,87.60414126016259,,,,,,,,86.96660403729364,#000000,,85.46064105199017,,30.159504117428302,-25.283221314203253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18308.0,8634.58402011133,False,False,False,False,716.5450686367373,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,84.17584637596251,88.46245439164551,,,,,,,,,,,,,,,,,,,,,,,87.27891324423014,,,,,,,,86.63907133727939,#000000,,85.22517682101365,,33.02267278634707,-22.61569421677612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20658.0,8820.993570187124,False,False,False,False,741.869951293532,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,84.18541277477117,88.38927245176221,,,,,,,,,,,,,,,,,,,,,,,87.21650539636563,,,,,,,,86.59706354096635,#000000,,85.30847551244092,,40.406418489793936,-15.869999009303669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21707.0,9020.776615610579,False,False,False,False,746.6316574750277,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,84.18346795767619,88.38122403518403,,,,,,,,,,,,,,,,,,,,,,,87.20924169849626,,,,,,,,86.59131123045215,#000000,,85.31128849740941,,44.72606419292657,-12.139613493944012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21607.0,9215.911861880182,False,False,False,False,736.606360459911,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,84.12906655561152,88.3028500587053,,,,,,,,,,,,,,,,,,,,,,,87.13347278959954,,,,,,,,86.52179646797212,"rgba(239, 83, 80, 0.5)",5.357536921465406,85.27870146964268,-0.674507991753466,44.17690479095259,-12.139613493944012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20839.0,9396.114778750258,False,False,False,False,737.0930835535557,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,84.07238759367193,88.23514409189698,,,,,,,,,,,,,,,,,,,,,,,87.06667653711287,,,,,,,,86.45806940756059,"rgba(239, 83, 80, 0.5)",5.432992203130742,85.23288258102302,-0.6189743064761195,44.2284808655797,-12.139613493944012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21448.0,9582.965712413044,False,False,False,False,735.1071442736556,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,83.99691177917127,88.15378191850733,,,,,,,,,,,,,,,,,,,,,,,86.98536524752474,,,,,,,,86.37868631506778,"rgba(239, 83, 80, 0.5)",5.530905780860574,85.16543245538807,-0.8046480326583341,42.45344874525413,-12.139613493944012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,9756.253065708966,False,False,False,False,734.3768009515834,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,83.73310077653747,87.91497675230194,,,,,,,,,,,,,,,,,,,,,,79.61333333333334,86.74036472292416,,,,,,,,84.50044389627422,"rgba(239, 83, 80, 0.5)",5.640450973919492,83.84880325157073,-0.7523872242119231,39.75405125110543,-12.139613493944012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19024.0,9899.939064690223,True,False,False,False,749.9058427972952,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,83.68584458727933,87.86588745039046,,,,,,,,,,,,,,,,,,,,,,79.74333333333333,86.69108332225156,,,,,,,,84.49653717331367,"rgba(239, 83, 80, 0.5)",5.738367577931865,83.83943192309025,-0.7117759306318782,38.336567671571544,-12.139613493944012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19427.0,10047.645435780298,False,False,False,False,744.5274576376472,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,83.56139966837966,87.73372364179573,,,,,,,,,,,,,,,,,,,,,,79.92408194701171,86.55889768540914,,,,,,,,84.44452573564907,"rgba(239, 83, 80, 0.5)",5.818303933076874,83.78212271864605,-0.6216799191398057,38.48722810514926,-12.139613493944012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20534.0,10210.224576310835,False,False,False,False,750.1471869765984,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,83.49853270717402,87.65579825270488,,,,,,,,,,,,,,,,,,,,,,80.10294169389293,86.48269149580572,,,,,,,,84.43499103739438,#000000,5.865938652873846,83.77200004306158,-0.43334923760516963,41.232406468667904,-12.139613493944012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,10381.647451096713,False,False,False,False,749.8813391164961,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,83.61779006980113,87.60110751615211,,,,,,,,,,,,,,,,,,,,,,81.84358162149721,86.45623458215645,,,,,,,,84.87967844740173,"rgba(38, 166, 154, 0.5)",5.8078333053474305,84.23223339415051,0.6280770149671626,51.52625236074894,-4.892582443724798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23081.0,10578.536637901414,False,False,False,False,766.379302851124,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,83.74085574258694,87.60968427751757,,,,,,,,,,,,,,,,,,,,,,82.70370063250161,86.4843042563484,,,,,,,,85.13463622723863,"rgba(38, 166, 154, 0.5)",5.745291144348865,84.50743887581208,0.6305269886541962,58.57247485562717,1.2749610176771426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23981.0,10786.326767546352,False,False,False,False,768.4509415666104,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,89.50333333333333,84.06412217506237,87.66477893151438,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,86.58675399479748,,,,,,,,86.41849924980062,"rgba(38, 166, 154, 0.5)",5.681880467648789,85.81638400314493,0.7961476878317686,64.76632507324508,6.578972185626441,True,False,True,False,True,3.7669595304064245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25990.0,11022.0426316154,False,False,False,False,787.6842603020117,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,89.50333333333333,84.06412217506237,87.66477893151438,,,,,,,,,,,,,,,,,,,,,,84.27350781429556,86.58675399479748,,,,,,,,86.41849924980062,#000000,5.6200046271341435,85.81638400314493,0.18391728573756394,63.086833900094064,6.578972185626441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25990.0,11254.103986163998,False,False,False,False,775.4721012275619,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,89.11230377166157,84.0815197273634,87.65929406278094,,,,,,,,,,,,,,,,,,,,,,84.33688840644251,86.58543553792182,,,,,,,,86.35508830123405,#000000,5.556095893392837,85.77215874180673,0.0401075255843347,60.80045559302382,6.578972185626441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25710.0,11478.226404983161,False,False,False,False,767.7903632240339,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,88.43602550024401,84.09194931800556,87.64203965660559,,,,,,,,,,,,,,,,,,,,,,84.36531458885942,86.57328385481851,,,,,,,,86.22172258370662,#000000,5.498040619862483,85.66895179344665,-0.21352184798445717,57.33315117678332,6.578972185626441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25267.0,11692.005840564816,False,False,False,False,762.7548537166845,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,87.82679133043658,84.09642318253432,87.61963985824887,,,,,,,,,,,,,,,,,,,,,,84.36851134644478,86.55590060415459,,,,,,,,86.09345326436383,#000000,5.434954094471194,85.56832118445404,-0.29592176060698205,54.350700484651966,13.189360063847516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,11894.873967067688,False,False,False,False,758.5260962947203,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,87.70697106954995,84.10545068278488,87.61440889437631,,,,,,,,,,,,,,,,,,,,,,84.3963542593508,86.55332951139705,,,,,,,,86.0753028834918,#000000,5.343131582518654,85.55789758230684,0.21000838185688703,55.56157793133309,13.189360063847516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24977.0,12097.697626492994,False,False,False,False,749.8667769723215,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,87.60116112042134,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,86.04189892966868,#000000,5.248583804699621,85.54290210456297,0.05946325848080764,55.21566027785175,13.189360063847516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12288.927120655893,False,False,False,False,746.6905478719755,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,87.60116112042134,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,86.04189892966868,#000000,5.158573064623905,85.54290210456297,-0.1343204983011116,53.611299836067545,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12477.191816459677,False,False,False,False,735.1139502305494,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,87.45712041004955,84.13117668343483,87.60116112042134,,,,,,,,,,,,,,,,,,,,,,84.472632739212,86.54740369522563,,,,,,,,86.04189892966868,#000000,5.05371478301935,85.54290210456297,0.130022750323169,54.236560584558525,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,12662.53767977038,False,False,False,False,723.716834723099,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,87.600083229004,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,86.04278683057368,#000000,4.934048611708534,85.5459560091147,0.2764553206160973,55.50191153737596,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,12846.250273882466,False,False,False,False,713.7367287583997,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,87.600083229004,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,86.04278683057368,#000000,4.842613349634087,85.5459560091147,0.37976271449056764,56.922736295930605,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,13027.114610721495,False,False,False,False,702.6710430412153,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,87.44103368750514,84.13648639365918,87.600083229004,,,,,,,,,,,,,,,,,,,,,,84.48880183116077,86.54752901153928,,,,,,,,86.04278683057368,#000000,4.757798376075599,85.5459560091147,0.27934012453498264,56.92414119545708,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24512.0,13205.17484931496,False,False,False,False,691.7769183429018,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,87.38873891116782,84.25021681216965,87.59297202459739,,,,,,,,,,,,,,,,,,,,,,84.81406437310125,86.56346519567957,,,,,,,,86.12189146334313,#000000,4.677987927950893,85.65712256004758,0.35012434088727146,57.53000724829249,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,13402.784541573645,False,False,False,False,703.3617723220816,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,88.97666666666667,87.52380281298643,84.31078339489268,87.60263390289984,,,,,,,,,,,,,,,,,,,,,,84.98136890219877,86.58294220513062,,,,,,,,86.66303298079583,"rgba(38, 166, 154, 0.5)",4.605299075692785,86.20549370100996,0.5992024087110843,60.114848580456204,11.304050432643734,True,False,True,False,True,1.7157081085205945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26461.0,13605.237494417464,False,False,False,False,700.3639153868555,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,88.17645798082347,87.5811381273821,84.41974644034227,87.60689539844684,,,,,,,,,,,,,,,,,,,,,,85.24135249426607,86.60783676224165,,,,,,,,86.60557120058371,#000000,4.529074496273277,86.18936525247871,0.25405516037947445,58.61914457622656,11.304050432643734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25198.0,13784.970246441999,False,False,False,False,709.0869554583771,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,88.03020270270271,87.56910857791753,84.44598970274728,87.6055372686611,,,,,,,,,,,,,,,,,,,,,,85.2958677137871,86.61202082529887,,,,,,,,86.59312113185244,#000000,4.4412299621362585,86.18668129496102,0.2281617285477312,57.35992615611603,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24825.0,13956.133498435145,False,False,False,False,703.8763049861543,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,88.01535247848025,87.57075832040006,84.45381605874564,87.60565914176941,,,,,,,,,,,,,,,,,,,,,,85.31251103408437,86.61369143883968,,,,,,,,86.5952980787199,#000000,4.355024077053073,86.19085890091877,0.3970451295992135,57.65835175812173,11.304050432643734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24925.0,14126.19344419584,False,False,False,False,694.5138816530356,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,88.04297813171533,87.60112704665764,84.48876834581566,87.60875950686267,,,,,,,,,,,,,,,,,,,,,,85.38875697444206,86.6231975064813,,,,,,,,86.62559791866244,#000000,4.2845925600231425,86.22682748501049,0.4733641499341426,58.38694144948498,11.304050432643734,True,False,True,False,False,0.4987800635497237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25316.0,14299.678817154043,False,False,False,False,689.8082400770195,False,False,False,False
