date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_70,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_33,aVWAP_OB_bull_165,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,443.4162010538176,319.5062583366315,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,243.8761347468574,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,240.06064832963938,291.891937142569,273.45333807389994,285.999329353591,"rgba(0, 255, 255, 0.75)",71.21871775664671,299.03715741712153,1.9253764586358488,73.178182948735,28.993140355594917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,4911469.0,1435336.1708353723,False,False,False,False,315761.98635538254,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.08195192604369,300.3022779304863,1.674728816907878,67.42019944171601,23.960891297160487,False,False,True,False,False,19.27140342111346,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514298,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,4540099.0,1483472.028651878,False,False,False,False,316624.1261018107,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.9750357829479,300.3022779304863,1.689450655923109,63.889654558955236,20.98624327555214,False,True,True,False,False,19.570786539224514,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150056,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,4540099.0,1530861.5940991356,False,False,False,False,311715.2249219377,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",74.97347477950795,301.06215813325264,2.1868779905017948,65.49975685329906,20.98624327555214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,4675418.0,1579614.4065937228,False,False,False,False,308980.3997293495,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",76.81192850060454,301.06215813325264,2.1345361985730764,66.57315838286162,20.98624327555214,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166503,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,4675418.0,1627611.3615302541,False,False,False,False,304190.005935096,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,295.2461886744013,276.282580469104,288.60499297247117,"rgba(0, 255, 255, 0.75)",78.21286329989184,301.93246983633094,1.9450448908943019,65.35462092305168,20.98624327555214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950827,0.7952118486223976,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,4503922.0,1672205.3249173819,False,False,False,False,302132.7345252496,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,296.1926623887231,277.0935434517855,289.27226581460855,"rgba(0, 255, 255, 0.75)",78.97836805887573,302.6810987315317,1.6341044318902518,61.1428064692819,18.255594014608363,False,True,True,False,False,17.69042964573555,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,4292459.0,1712829.412903159,False,False,False,False,300727.0022070287,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,297.0714214313526,277.8579834983997,289.818336300085,"rgba(38, 166, 154, 1.0)",79.33204502890662,303.30357415575145,1.4445162204313837,56.54976816382428,13.845948597551391,False,True,True,False,False,15.20855550182765,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,4074380.0,1749442.6003000091,False,False,False,False,299445.6378317259,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.38573242859968,303.9682285877168,1.2567342815916507,51.83445951704968,9.427695046681585,False,True,False,False,False,12.754586367578902,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,3775592.0,1780855.7692876058,False,False,False,False,299435.4418963503,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.36606395450532,303.9682285877168,1.2570457251032647,48.69092041919994,6.484895698810611,False,True,False,True,False,12.754586367578902,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,3775592.0,1811781.9123994259,False,False,False,False,294793.0319444689,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,327.0958251319672,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,298.9750938852898,279.58945603441714,296.92834412335736,"rgba(38, 166, 154, 0.5)",79.21035977806923,312.1874545548333,0.848595381128126,43.97423672424456,2.056594802152752,False,True,False,True,False,8.683283077188918,0.0,0.0,0.0,0.0,0,0.871312941461788,0.8305460400225003,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,3450038.0,1837181.2315870316,False,False,False,False,295269.94617788796,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,328.5211306822896,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,300.4018341620086,280.87154209315145,298.84109492437716,"rgba(38, 166, 154, 1.0)",79.32672599502696,314.04189731907155,1.2156445570055912,45.419768600349464,2.056594802152752,False,True,False,True,False,12.463939573410393,0.0,0.0,0.0,0.0,0,0.8744976548918191,0.8213762178440958,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,3877271.0,1868810.5303221163,False,False,False,False,297315.88499683543,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,329.2668372320403,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,301.1466692994347,281.54139976648656,299.551083765914,"rgba(38, 166, 154, 1.0)",79.53812556337452,314.7591443190148,1.2072305576836546,46.42339064343165,2.056594802152752,False,True,False,True,False,12.499630621090752,0.0,0.0,0.0,0.0,0,0.8789726392805426,0.8239861092241774,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,4098964.0,1903386.5531078198,False,False,False,False,296143.4371674271,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,330.04344528429124,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,301.96948829323765,282.3009472114907,299.97412795364227,"rgba(38, 166, 154, 0.5)",79.53106592621751,315.2130549944659,0.9968047590243648,45.119076666247665,2.056594802152752,False,True,False,True,False,9.860095391919693,0.0,0.0,0.0,0.0,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,3813924.0,1933007.2887185512,False,False,False,False,295971.29085475375,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.51826539490413,315.9505266736427,0.9935386911925803,44.32446574204185,1.4383074963746125,False,True,False,True,False,9.917281786851337,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,4255813.0,1969019.7803663255,False,False,False,False,298233.58091902116,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.4266980836322,315.9505266736427,0.9946840953047007,43.79472512590464,0.4016952329825756,False,True,False,True,False,9.917281786851316,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,4255813.0,2004473.9388102584,False,False,False,False,293609.80447066424,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,331.7220654953555,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,303.76871158988024,283.97415844235525,301.0036066600293,"rgba(38, 166, 154, 0.5)",79.36650992250618,316.2905359288127,0.9875634464425536,43.398487792187225,-0.5435950258893101,False,True,False,True,False,9.86973313659886,0.0,0.0,0.0,0.0,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,4053953.0,2036248.807975991,False,False,False,False,292187.32688197173,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,332.3094182849033,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,304.3943003740302,284.5559026345381,301.4254134275813,"rgba(38, 166, 154, 1.0)",79.3647694286858,316.7237199763438,1.0783283393843455,44.73227578851864,-0.5435950258893101,False,True,False,True,False,10.851629928438257,0.0,0.0,0.0,0.0,0,0.8740909000338734,0.8307297374486089,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,4275802.0,2070970.5628910917,False,False,False,False,291096.8101861272,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,304.9860104478949,285.1042286788088,301.8617551254959,"rgba(38, 166, 154, 0.5)",79.20375338026926,317.1695155136794,0.9969285686149151,44.50552466632959,-0.5435950258893101,False,True,False,True,False,9.796603628416182,0.0,0.0,0.0,0.0,0,0.8787568430129411,0.829487149837618,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4071051.0,2101979.561916036,False,False,False,False,289758.11545455933,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,306.06315021527456,286.0716635032568,302.9433133263761,"rgba(38, 166, 154, 1.0)",79.28059169201518,318.269928067459,1.3805405534525599,49.74421779142406,-5.359988516933157,False,True,False,False,True,13.727290216291937,0.0,0.0,0.0,0.0,0,0.884954945273243,0.8079694923975236,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,4374129.0,2137206.6849871054,False,False,False,False,289964.6252924732,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,306.6741922885899,286.63119558818624,303.4640536000531,"rgba(38, 166, 154, 1.0)",78.94966920361573,318.8017514889052,1.2006794894430475,50.68875231929112,-4.307314560449747,False,True,False,False,True,11.352177382458073,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,4180170.0,2168880.5348322666,False,False,False,False,288476.1659856131,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.87670086211695,330.23008999754893,1.2205113671112957,53.142686529052924,-1.8297218621600138,False,True,True,False,True,12.901882056171509,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,4436232.0,2204033.27072634,False,False,False,False,287973.6207765338,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.57656190488854,330.23008999754893,1.2251733553700033,54.77864266889412,-0.14332356799654633,False,True,True,False,True,12.901882056171509,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,4436232.0,2238641.0029631406,False,False,False,False,283508.9134776728,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,336.28557268116185,298.3661202429329,281.59344165979184,275.7847042453003,263.78745297187106,256.88180450901655,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,259.9645552494991,252.44932966689478,308.365736512264,288.1604716129924,313.11329166092924,"rgba(38, 166, 154, 1.0)",78.21942107786751,330.5644806643768,1.1875633705234228,55.224625383646625,0.487222503522581,False,True,True,False,True,12.379184444962114,0.0,0.0,0.0,0.0,0,0.8742435549414559,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,4203833.0,2269109.0959404563,False,False,False,False,282716.511718329,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,308.9440046188833,288.69112413464154,313.43267170989384,"rgba(38, 166, 154, 1.0)",77.62075432082143,330.9061719209976,1.0836512581589173,53.76255341213019,0.487222503522581,False,True,True,False,True,10.934766232683018,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4021339.0,2296275.451042155,False,False,False,False,281162.67432734714,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,309.39317259607947,289.10831223624007,313.61348210444095,"rgba(38, 166, 154, 1.0)",76.8661777372071,331.10298938681524,1.0520493277245537,52.163350451187945,0.487222503522581,False,True,False,False,False,10.41380940164995,0.0,0.0,0.0,0.0,0,0.8726492045469375,0.8213656473904702,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,3869133.0,2320660.8393980903,False,False,False,False,279163.3460432022,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,310.08030247216874,289.7510789329641,313.91061195628725,"rgba(38, 166, 154, 0.5)",75.51053404228668,331.41880631836807,0.9951087571378066,49.979192192512095,4.388287297264377,False,True,False,False,False,9.4867811883007,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,3627124.0,2340916.0821981197,False,False,False,False,278587.3096704394,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,310.5739857934065,290.22598311770344,313.95889710209667,"rgba(38, 166, 154, 0.5)",74.00270774507908,331.47613453655947,0.8896142785777762,46.7530735112286,1.282511521489262,False,True,False,True,False,7.916688819224504,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.8286190822113709,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,3424818.0,2357720.763094273,False,False,False,False,277404.65370655665,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,311.00434900071656,290.6405393829541,314.06575109216493,"rgba(38, 166, 154, 0.5)",72.39794782331201,331.586803152608,0.920581298934711,44.859590943432906,-0.5257808504119268,False,True,False,True,False,8.043659098410274,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,3602128.0,2377013.8985501756,False,False,False,False,275852.7986103309,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,311.8480742575247,291.47291803815733,314.1564380051172,"rgba(38, 166, 154, 0.5)",70.6640887188071,331.671435614967,0.7982635226430081,41.71223831455677,-3.488461619274169,False,True,False,True,False,6.319433659478328,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,3211212.0,2389947.2024486223,False,False,False,False,277636.7242132715,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,313.20615757595726,292.7773136518937,315.00262913825253,"rgba(38, 166, 154, 0.5)",68.87704930016439,332.50963503334367,0.9846583971838998,43.0031707880779,-3.488461619274169,False,True,False,True,False,8.030991290240824,0.0,0.0,0.0,0.0,0,0.8760719018787517,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,3759044.0,2411173.5093874033,False,False,False,False,281825.7982564766,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,314.39940850182444,293.9147560089554,315.9200473705175,"rgba(38, 166, 154, 1.0)",66.98512709448897,333.4226931161172,1.0627330270414541,44.92080698119325,-3.488461619274169,False,True,False,True,True,8.620746287333173,0.0,0.0,0.0,0.0,0,0.8782153513735979,0.8106254501491923,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,4218276.0,2439190.6022651177,False,False,False,False,284576.28200443817,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,314.88439049647246,294.4114812265647,316.0258627338364,"rgba(38, 166, 154, 0.5)",64.769750425976,333.5063056874908,0.7729486987868813,42.23808163960436,-3.488461619274169,False,True,False,True,False,5.083099077059291,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060065,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,3953344.0,2462665.8487416273,False,False,False,False,284271.71949274145,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,315.5064147207604,295.03568403028106,316.31318261762186,"rgba(38, 166, 154, 0.5)",62.404907126655196,333.7712368637557,0.9378070704835149,42.59798028878208,-3.488461619274169,False,True,False,True,False,6.312717720890046,0.0,0.0,0.0,0.0,0,0.8806765523632992,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,4263754.0,2490589.696047959,False,False,False,False,284676.9641517687,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,315.9960528684348,295.54562101416,316.4390738361259,"rgba(38, 166, 154, 0.5)",59.660652706606804,333.86657388749234,0.7412494517950581,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.004432586941661,0.0,0.0,0.0,0.0,0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,3976095.0,2513620.7860317114,False,False,False,False,284723.1972656948,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,264.29193640131007,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,259.5972839306841,316.3149709564633,295.88969803495036,316.46434103816836,"rgba(38, 166, 154, 0.5)",58.20497949542663,333.86323444892844,0.6928404734553713,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.3810718145226346,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235895,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,3760463.0,2532951.6730699795,False,False,False,False,283652.0159127382,False,False,False,False
