date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_48,aVWAP_OB_bull_1,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,23.464042447792373,23.530791842732558,23.62450632484408,23.645080201123747,23.653471877339726,23.65268578025192,23.65434161003626,23.664546905797643,23.68986686453359,,,23.494905060775196,23.499684614716067,23.59141034241874,23.647539863239885,23.65155524097883,23.652525814336066,23.653911358912527,23.652051302617352,23.667067519610242,23.684925630925044,23.464042447792373,23.530791842732558,23.616110276225378,"rgba(239, 83, 80, 1.0)",0.20056469828506918,23.54460149936145,-1.2444936795740584,33.84401586589782,-22.287923821306805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,605997.0,632920.4508229932,False,False,False,False,41429.98067848091,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,23.455515532205354,23.52730000077172,23.62102841664408,23.64159399092454,23.650050484200968,23.64932865788185,23.65120711688741,23.661487783251367,23.686829610939498,,,23.490904822579637,23.49633704568967,23.58783847132796,23.644072942344952,23.648113044507596,23.649147556328604,23.65066074344913,23.648840785910675,23.66403713736607,23.682005409802528,23.455515532205354,23.52730000077172,23.612460785733944,"rgba(255, 0, 0, 1.0)",0.1906616502206098,23.540286951205378,-1.706095330807199,32.345019985964015,-22.287923821306805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,562115.0,631822.691895505,False,False,False,False,41467.99648191532,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,23.447478072429913,23.524088870562906,23.61798451418365,23.638567670631026,23.647088959731327,23.646421241343873,23.648491928601654,23.658846830342554,23.684229364519815,,,23.487136015192824,23.493184194107187,23.584666809938792,23.641065932185057,23.64513164874432,23.646221891843172,23.64784572557907,23.64605818245094,23.66142302767879,23.67950039553228,23.447478072429913,23.524088870562906,23.609218382225933,"rgba(255, 26, 202, 1.0)",0.18363612178764058,23.53598341467869,-2.156348167364424,29.732068880602426,-22.287923821306805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,530059.0,630244.9602382103,False,False,False,False,41322.07405583911,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,23.43760960148419,23.52032425783347,23.614630484248565,23.635269341398672,23.643874471058563,23.64326381622061,23.64554431428371,23.655993648006763,23.68145270664222,,,23.482585652248066,23.48938700604121,23.581104387798103,23.637792627073473,23.64189263090168,23.643044537088485,23.644789828243955,23.643034407187805,23.65860208952146,23.676818889844384,23.43760960148419,23.52032425783347,23.605566433737835,"rgba(255, 26, 202, 1.0)",0.18358018598057652,23.530530545059015,-3.080564179833933,25.521813685859605,-18.53257827807785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,504152.0,628290.030622114,False,False,False,False,41083.080659624546,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,23.42388723295696,23.51508641242379,23.610062400125496,23.630795253472563,23.639520333239307,23.63898569136346,23.64154960161185,23.65213354840882,23.677712829893277,,,23.47620416162534,23.484056550540213,23.576219926704844,23.63335435175851,23.63750390962055,23.638739495765794,23.640649172438806,23.638935452310488,23.654787118700476,23.67320313264815,23.42388723295696,23.51508641242379,23.600565746831144,"rgba(255, 26, 202, 1.0)",0.1920186740167424,23.522911957334948,-3.55648720538193,21.60127373317364,-22.22161463108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,473761.0,625894.23169774,False,False,False,False,40917.311967227266,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,23.382007461094084,23.497014044571056,23.59363735646375,23.61459169841382,23.62369654915864,23.623432614479842,23.62698785640537,23.638006550762817,23.6639184309846,,,23.454796085741933,23.465944769243983,23.558900275525588,23.617263975197385,23.62156781787836,23.623092575073976,23.62557436311505,23.62401581864173,23.64081056134054,23.659871738935557,23.382007461094084,23.497014044571056,23.583069933560694,"rgba(255, 26, 202, 1.0)",0.19677988800764132,23.499540939948723,-2.6656227181527448,24.50228710198006,-22.22161463108339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,611042.0,625663.9645396356,False,False,False,False,42411.32263440203,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,23.363885023899787,23.48812970515243,23.585336786690196,23.606365825663342,23.61564297892341,23.615512120536714,23.61955021912558,23.630770296011192,23.65681841057125,,,23.444519961391656,23.457127437536936,23.5502315536038,23.609089353523373,23.61346231769444,23.61512653919377,23.617885862897893,23.616405728772406,23.633645601430814,23.653007060754963,23.363885023899787,23.48812970515243,23.574416984589945,"rgba(255, 26, 202, 1.0)",0.1968285026601426,23.48898841779345,-2.230309187239192,28.923558764574913,-27.75448225239205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,689129.0,626647.9185777807,False,False,False,False,42964.43391138804,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,23.359914522799443,23.485655816695594,23.582819461826247,23.603836112918906,23.613151057594894,23.613060792485562,23.6172401258678,23.62850704713283,23.654565706932384,,,23.4418204303578,23.45476021922324,23.547672357689336,23.60657082063091,23.610957950092523,23.61266195730238,23.61550163073439,23.614047460720244,23.631400653227608,23.650832158780236,23.359914522799443,23.485655816695594,23.571896895790672,"rgba(255, 0, 0, 1.0)",0.19568514423851652,23.486481527901653,-1.6172997144632408,35.22288452271884,-22.016207561209505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,721993.0,628126.1368944042,False,False,False,False,42807.83803679288,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,23.343122682691313,23.47549123956358,23.57272868627781,23.593736045514884,23.603213807687755,23.603281118988804,23.6080168872071,23.619483438735763,23.64561937582341,,,23.430591010264283,23.444910267216496,23.537343315524975,23.596518972876325,23.600968660394287,23.60283010559176,23.605986914539265,23.604631477659954,23.622452558902374,23.6421835260098,23.343122682691313,23.47549123956358,23.56171814252556,"rgba(255, 0, 0, 1.0)",0.19845491012147798,23.47563629131386,-1.7416363802855377,38.51176805746228,-19.125721379438563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,600847.0,627703.2045394522,False,False,False,False,44022.383183509264,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,23.342296086757084,23.474292727175452,23.571291820256,23.592257737245006,23.60174201466423,23.601831972103966,23.60664075398636,23.61811920455522,23.644230448168607,,,23.429455738865688,23.443852784589307,23.535951917902313,23.59504250764304,23.599493273486935,23.60137419089823,23.604571634834254,23.603232734125786,23.62109519813597,23.640844271738956,23.342296086757084,23.474292727175452,23.560376263632968,"rgba(239, 83, 80, 0.5)",0.19955235940503552,23.47475185721563,-0.9258314848617537,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,629053.0,627724.131600856,False,False,False,False,43777.167940354084,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,23.5906868825328,23.600170760086076,23.60028457841902,23.6051672920327,23.616651020244863,23.6427207277112,,,23.42845856193151,23.44288841131054,23.534523868127025,23.593471407841893,23.597919905230327,23.599819981265348,23.60305810971045,23.60173764510858,23.619632532477418,23.639389865129317,23.342051101891506,23.473139513662844,23.546956007746598,"rgba(239, 83, 80, 0.5)",0.19977408411667577,23.457833582804376,-0.6899472642501309,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,663591.0,628280.2070799124,False,False,False,False,43633.92502655014,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.573676410668824,23.583587383646716,23.583952548351018,23.58979767179684,23.60177360817605,23.628331998456527,,,23.404783825003886,23.42246332072377,23.51596617558505,23.57658811841301,23.581214914452634,23.583397352197544,23.587192324440476,23.58600670782325,23.60491779165802,23.625415985921805,23.300873614601926,23.453171867755593,23.499975213816867,"rgba(255, 26, 202, 1.0)",0.22651665014467123,23.39902819856447,-3.814413633667252,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,565702.0,627310.0023189834,False,False,False,False,44475.088979626875,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,23.514431867439626,23.52588379528152,23.527080529574942,23.53617876325998,23.549934051382113,23.57842249462143,,,23.32061305131742,23.349303436855838,23.450747804160823,23.517802268179047,23.52307912956378,23.52621968356879,23.53190007609622,23.5311440846364,23.553655345385856,23.576847722922743,23.16029071630714,23.382162020656768,23.417395236842932,"rgba(255, 26, 202, 1.0)",0.2704425802072557,23.29089982801415,-4.1631751447989815,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,311700.0,622416.8239884565,True,False,False,False,47723.56822025281,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,23.48862510347149,23.500679993110015,23.50221591540114,23.512638076437074,23.52710462281069,23.556345352688993,,22.24333333333333,23.28579989639953,23.31852693640197,23.422708672827543,23.492174612363293,23.497704743527343,23.50123133710787,23.507675899369843,23.507099303220123,23.53105934925346,23.555338019855466,23.107736658766477,23.352081768713056,23.33255856469007,"rgba(255, 26, 202, 1.0)",0.2945935969897421,23.178731049425437,-2.6094628575793672,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,438488.0,619565.2143142169,False,False,False,False,48949.37336412486,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,23.479897065980474,23.492122497248957,23.493766938202857,23.50460531557007,23.519279716287773,23.54871789934536,,22.33516945326355,23.274926416091787,23.308734833325055,23.413428960260564,23.483497078649137,23.48909778147741,23.492743701947894,23.49942683478012,23.498910911859525,23.523304812842877,23.547903820406383,23.093199081132827,23.34238226917491,23.33007848202336,"rgba(255, 0, 0, 1.0)",0.3100534391602534,23.17644104758525,-1.9720505253586977,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,496274.0,617653.7226194227,False,False,False,False,49086.37532747176,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,23.4565952744352,23.469333012301227,23.47126799618906,23.483243793706226,23.49853061217166,23.528617191074837,,22.282763085728437,23.244270260247955,23.281343954739675,23.388258769014598,23.460347264715026,23.46616302180472,23.470138841802115,23.477477076834575,23.477115817375488,23.502757418807125,23.528297738030027,23.049462752682096,23.315544117604677,23.304098437830874,"rgba(255, 26, 202, 1.0)",0.33757090679897345,23.14458500769745,-2.679688887514649,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,379400.0,613959.8664547805,False,False,False,False,50137.346252627234,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,23.43242456006573,23.4455868325719,23.447799564662407,23.460842819404714,23.47665968283635,23.507243177237314,,22.360030963810956,23.21522706384871,23.25479373793331,23.36277684859318,23.43630197185938,23.44229283948322,23.44657183196774,23.45451959419029,23.454315910765786,23.48106753260426,23.50743315683528,23.013651144246182,23.289146761059243,23.287468240276752,"rgba(255, 0, 0, 1.0)",0.3521886139837323,23.127018022611416,-1.8371349808636968,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,545810.0,612903.2793779621,False,False,False,False,51940.02305491208,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,23.42732927265697,23.440577367524018,23.442846821606658,23.456108276046574,23.47203329110094,23.50271770000367,,22.368870182010546,23.2091797173716,23.2492365082763,23.357421058589345,23.43123201627806,23.437258241317075,23.441598983178032,23.449671157535512,23.44949982815472,23.476478202371684,23.503012886654165,23.006379307680895,23.283615104006284,23.283500409618576,"rgba(255, 0, 0, 1.0)",0.36518922652664926,23.122792556078814,-1.7190883807000814,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,581421.0,612415.182023265,False,False,False,False,51686.85990677391,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,23.420770860112814,23.434122627350032,23.436463381052985,23.449997899435473,23.466055362473465,23.496858773410157,,22.382924184521762,23.20156127962959,23.242194531192542,23.35056568950818,23.424704163773754,23.430772868065187,23.43519044106619,23.443417944173493,23.443287920578655,23.470546130778455,23.497288690348327,22.997559601646746,23.276581748076808,23.278668513163446,"rgba(255, 0, 0, 1.0)",0.37595130986252356,23.117837313875928,-1.5502999952016585,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,630082.0,612689.0861779432,False,False,False,False,51639.94735007974,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,23.49112301056639,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.38605293013371006,23.11177093557982,-1.5846814978659323,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,579390.0,612172.8212759595,False,False,False,False,51625.25049193896,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,23.49112301056639,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.39556525867905884,23.11177093557982,-1.5465739777622358,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,579390.0,611664.5604809833,False,False,False,False,50824.85901144378,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,23.40952994222522,23.42307350689699,23.425537126904555,23.439547414541053,23.455846031598885,23.48688236903153,,22.385193200553505,23.188108902614086,23.229827714813556,23.33872049196254,23.413519869385425,23.419667933856264,23.424220365271353,23.43271932229439,23.43265861811722,23.460418855256496,23.487538756989306,22.98121704611129,23.264301320373118,23.26857456447509,"rgba(255, 26, 202, 1.0)",0.41160405841154657,23.106716216681747,-2.081408574997942,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,555661.0,610796.2882254643,False,False,False,False,50404.768174057055,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,23.393027265146852,23.406873524334905,23.409517975643393,23.424236798465344,23.440910752288932,23.472333900194517,,22.363274109493513,23.167770305560154,23.211220354734262,23.321185822144177,23.39710667018372,23.403381100702227,23.40813583506024,23.417040264428266,23.417078704552505,23.445609184069806,23.473315009349076,22.95546266941913,23.245929928712318,23.2515187976235,"rgba(255, 0, 0, 1.0)",0.42722294114594844,23.087072067564986,-1.971036633253538,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,460909.0,608472.4542994881,False,False,False,False,51092.32215585462,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,23.385906494985303,23.39986665836915,23.402585151939178,23.41759113728718,23.434410350582066,23.46597302893422,,22.363902935187593,23.159401955927457,23.20346860475233,23.31371508824966,23.39001948048739,23.396340963266912,23.401176651756728,23.410244561351117,23.410325110977986,23.43915844510928,23.46709295773368,22.9456550738903,23.23821890711797,23.245075046001006,"rgba(255, 0, 0, 1.0)",0.43962343632444956,23.080083528027238,-1.6607020183710648,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,509006.0,606930.3387289534,False,False,False,False,51045.88305266307,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,23.42314670218254,23.454898697659456,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,23.427971765958567,23.456254633010676,22.931071874707374,23.225367886321596,23.23535600507817,"rgba(239, 83, 80, 1.0)",0.44759430029615876,23.07035529403261,-1.2854392776045496,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,605212.0,606903.6978184269,False,False,False,False,51746.039904559766,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,23.41927349889417,23.451077123678257,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,23.424122633123076,23.452512749233257,22.92665304497935,23.221079232568943,23.23230482711711,"rgba(239, 83, 80, 1.0)",0.4542282535314768,23.0675121661678,-1.1062987875829577,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,641604.0,607441.6869995365,False,False,False,False,51507.99277425651,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,23.36313867269977,23.37738190703002,23.38031723199481,23.396149229370952,23.41335112643123,23.445226605542622,,22.398248346547746,23.13456508346222,23.179995319228663,23.29028504877891,23.36733463318946,23.373770311408457,23.378833606020876,23.388367425319775,23.388578933449576,23.41823565970253,23.446782651892864,22.920191009451063,23.214590669328985,23.227693384660704,"rgba(239, 83, 80, 1.0)",0.4602236334574107,23.063295491801597,-1.02840327482964,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,698912.0,608859.8313871406,False,False,False,False,51597.9153669037,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,23.358228107203004,23.372516414556227,23.375494360963167,23.391485630979727,23.408753823046187,23.440670672420197,,22.409646608521072,23.129573236465845,23.175182000895852,23.285319819565473,23.362437163094985,23.368890349410414,23.373996400402834,23.383619122435892,23.383857980692195,23.413663300420286,23.442318731880235,22.915775703398293,23.209690737419624,23.22439071173805,"rgba(239, 83, 80, 0.5)",0.46513823383648445,23.06050780807283,-0.9040491137536905,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,747077.0,611002.7332260996,False,False,False,False,51544.69187284317,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,23.354368810448626,23.36868381859833,23.37169326102734,23.387800164460998,23.405111578076106,23.437046097263895,,22.42136855395167,23.125853109051356,23.171540805121115,23.281467041021866,23.358585538297078,23.365048573626748,23.370184980789684,23.379871680329806,23.380131743526945,23.410038244871583,23.438765891732714,22.91289824002014,23.205950707744645,23.22208911672143,"rgba(239, 83, 80, 0.5)",0.468130333357021,23.058839023741584,-0.7344942193253561,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,789209.0,613765.6210830593,False,False,False,False,51398.758665512265,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,23.351571184069595,23.36590520825709,23.36893723409934,23.38512706430629,23.402469421928984,23.434416444944898,,22.429171906330367,23.12315848308877,23.168901757873954,23.278674964514305,23.355793372733796,23.362263410239343,23.367421558716657,23.37715411570083,23.377429409595557,23.407408416056054,23.43618784389348,22.91080676952813,23.203240438819577,23.22036478428235,"rgba(239, 83, 80, 0.5)",0.47088927755010235,23.057555878018732,-0.7380840774862443,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,758590.0,616010.9602910739,False,False,False,False,51076.59186449657,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,23.346467660723818,23.360846161563337,23.36392094311145,23.380270659486687,23.39767930297377,23.429666989876335,,22.43770574314794,23.11799466954471,23.163909595185874,23.273521810512147,23.350702754711712,23.357190013812257,23.36239091196705,23.372212570343482,23.372515451251733,23.402643349846166,23.43153168451816,22.906234332632916,23.19815892726981,23.216667049588956,"rgba(239, 83, 80, 0.5)",0.47455681553541684,23.054319676166685,-0.9152111231964173,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,708021.0,617437.4725346231,False,False,False,False,51068.722223186545,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,23.343544345153727,23.35794870230959,23.361047850996815,23.37748892155057,23.3949358801364,23.426947872866318,,22.44179536618485,23.115021785215347,23.16103811963371,23.27056661438972,23.347786946706012,23.35428425913097,23.359509615833815,23.36938221070781,23.369700745640667,23.39991433765424,23.428865572476916,22.903561929897986,23.195239452263838,23.214476682272185,"rgba(239, 83, 80, 0.5)",0.47816915285145917,23.052359574879432,-0.9355676170486925,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,679393.0,618398.0233480397,False,False,False,False,50720.80404918365,False,False,False,False
