date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,56.21596288892495,56.95274211768171,"rgba(38, 166, 154, 1.0)",2.1142754131196813,56.7920601945106,1.4723435680009924,75.39024650509943,23.310977083989286,True,False,True,False,False,11.955803307452257,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,343231.0,187773.82313043962,False,False,False,False,31894.002293345122,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.96237806953023,"rgba(38, 166, 154, 1.0)",2.170012230629348,56.81095158630175,1.3451760190548168,73.52177916320704,23.310977083989286,True,False,True,False,False,11.239534807870605,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.847867162897223,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,330946.0,189993.5468028359,False,False,False,False,31589.986753913414,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.96237806953023,"rgba(38, 166, 154, 1.0)",2.2226619723302776,56.81095158630175,1.3133118980921188,72.27613426861211,27.591452160400095,True,False,True,False,False,11.239534807870605,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695803,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,330946.0,192178.8561547299,False,False,False,False,31100.21951741863,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,56.3009715971935,56.975019211227,"rgba(38, 166, 154, 1.0)",2.2809977368852326,56.832265859608626,1.4019014962978318,72.31266797623093,27.372107750888972,True,False,True,False,False,12.163426013702754,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,344082.0,194533.94365620695,False,False,False,False,30821.70448614082,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,56.36705201368438,56.99258544183979,"rgba(38, 166, 154, 1.0)",2.336418655792453,56.86284777109897,1.3897989646892626,72.56874086528109,27.287648342894656,True,False,True,False,False,12.410209169190768,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,365252.0,197180.73522742852,False,False,False,False,30672.065656898325,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,56.478622852393016,57.037641915505006,"rgba(38, 166, 154, 1.0)",2.3953308974143814,56.924222911146515,1.4468886501629432,73.54866440855403,27.287648342894656,True,False,True,False,False,13.275972602594742,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,398685.0,200304.83235568544,False,False,False,False,30714.870840512303,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,56.53314404764621,57.05569139897883,"rgba(38, 166, 154, 1.0)",2.4389856627423914,56.95103401609631,1.1783447634834443,69.9248241278762,24.32343195063588,True,False,True,False,False,10.831381743478332,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,380184.0,203093.65666024847,False,False,False,False,30525.50850189971,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.06663814544787,"rgba(38, 166, 154, 0.5)",2.4703253387517927,56.97081617301211,0.9671535119317916,64.66864676390013,19.40950718456739,False,False,True,False,False,8.880622179398895,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,360595.0,205535.53795233762,False,False,False,False,30355.950230552426,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.089428568105944,"rgba(38, 166, 154, 1.0)",2.5083232743505226,57.00544312002346,1.0323856204886719,62.260920380002055,17.271960684893287,False,True,True,False,False,9.646597326813644,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,390659.0,208405.669146875,False,False,False,False,30351.423870388822,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.12274027170635,"rgba(38, 166, 154, 1.0)",2.5477605870663926,57.05411013048253,1.0522534507861159,61.30656954212108,16.385518444508094,False,True,True,False,False,10.103622867550555,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,436119.0,211936.10838490794,False,False,False,False,30585.665360770392,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.16019921371603,"rgba(38, 166, 154, 1.0)",2.5851248301363063,57.10656349412961,1.026424904104333,60.79393909515738,15.764454588542591,False,True,True,False,False,10.186212506008982,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,489115.0,216233.45554173106,False,False,False,False,30933.11240944062,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.213634745904415,"rgba(38, 166, 154, 1.0)",2.624838558742107,57.17512994121823,1.036204702846642,61.15710839191961,15.764454588542591,False,True,True,False,False,10.637554077009082,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,548814.0,221389.74305271197,False,False,False,False,31379.09516278262,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.24906815977801,"rgba(38, 166, 154, 0.5)",2.6565937006042097,57.22115136848505,0.880393803155901,58.759557035377014,13.399965329768534,False,True,True,False,False,9.153683483186779,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,498989.0,225693.60750150713,False,False,False,False,31665.078183514674,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.26241677874836,"rgba(38, 166, 154, 0.5)",2.6729862033394642,57.24358454347105,0.516806055640352,52.00517813155358,7.072556063160832,False,True,False,False,False,5.196137639879193,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091584,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,432384.0,228898.10971078606,False,False,False,False,32206.78239772375,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.293981652718344,"rgba(38, 166, 154, 0.5)",2.6982334477836822,57.28449429002436,0.7414131314763892,51.30351411486423,6.5116238986941966,False,True,False,False,False,7.483163922829402,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095205,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,502044.0,233132.92971526997,False,False,False,False,32787.452438069115,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.322440638917065,"rgba(38, 166, 154, 0.5)",2.721319852339783,57.31979043167891,0.6945929441906262,50.45059303207348,5.625738918251862,False,True,False,False,False,7.170986525632568,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,448045.0,236464.89979720378,False,False,False,False,33116.31364057967,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.354090000342694,"rgba(38, 166, 154, 0.5)",2.748857965977325,57.35828196133882,0.793681618208126,51.63885091675385,5.625738918251862,False,True,False,False,False,8.304327013152538,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,505475.0,240635.59902515408,False,False,False,False,33493.2700182451,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.36420796312481,"rgba(38, 166, 154, 0.5)",2.7642035377660013,57.37095864638844,0.5079370366287468,48.623531589300505,3.7183604664153123,False,True,False,True,False,5.136954409741691,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,475890.0,244282.95407902767,False,False,False,False,33432.676684628896,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.382607712219354,#000000,2.768780316572862,57.37329945258507,0.11618854175224766,43.0437744389889,-1.48867976720571,False,True,False,True,False,0.9755339207039881,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,436004.0,247255.37339563188,False,False,False,False,33532.72820889821,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4280565002809,#000000,2.7789107140670484,57.40653833609889,0.3359091960658765,42.60508707840939,-1.8636613967975038,False,True,False,True,False,3.2462521250813268,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,480532.0,250872.0652809709,False,False,False,False,33703.19753899281,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42315222357995,#000000,2.7834221790858287,57.40333637738391,0.10119328096631097,40.341676922392985,-4.081208930371858,False,True,False,True,False,0.8356965535761063,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,462391.0,254151.4286099481,False,False,False,False,33461.92315854331,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.453559496838864,"rgba(38, 166, 154, 0.5)",2.799777536207498,57.42869101028344,0.5451536666674087,43.884357937708536,-4.081208930371858,False,True,False,True,True,5.096475671556611,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,492315.0,257843.8870811117,False,False,False,False,33407.07163670543,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47603417054994,"rgba(38, 166, 154, 0.5)",2.8269592297177475,57.4478101689879,0.8161383463752535,48.58879998390445,-7.492530784468997,False,True,False,False,True,7.585933722280462,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,506142.0,261693.47022714096,False,False,False,False,33103.50463458597,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49533183536452,"rgba(38, 166, 154, 0.5)",2.8516900441857245,57.46484344117114,0.7697738971682893,51.361846943219014,-4.973491134916216,False,True,True,False,True,7.231080071617637,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,491241.0,265252.3466577279,False,False,False,False,32821.29526040634,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.52211405593973,57.52153616390873,"rgba(38, 166, 154, 0.5)",2.878874683177667,57.488469043505084,0.8289804938159697,53.86633128757917,-2.6286063801141992,False,True,True,False,True,7.896926972274326,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,510576.0,269055.8141514065,False,False,False,False,32612.20541140779,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.54613083647187,57.5467929699209,"rgba(38, 166, 154, 0.5)",2.873511964305852,57.511817560927334,0.8450225609759153,55.74559337994339,-0.7796167275958865,False,True,True,False,True,8.099704896489015,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292047,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,529623.0,273095.61548239243,False,False,False,False,32401.892149215422,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.566922708116344,57.56480509016643,"rgba(38, 166, 154, 0.5)",2.841304322358328,57.52945539644875,0.7146522769746341,55.186030974376564,-0.7796167275958865,False,True,True,False,True,6.628196884184124,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,509535.0,276761.34237413824,False,False,False,False,32210.979092638438,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.60187524663347,"rgba(38, 166, 154, 1.0)",2.8354709668066547,57.56459165343644,1.0528791800417432,58.04730359991907,1.7940591177167349,False,True,True,False,True,9.702084528597716,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,533756.0,280745.7556706632,False,False,False,False,32087.10344779133,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.64832101044558,"rgba(38, 166, 154, 1.0)",2.8428263248945354,57.609280586981924,1.1768989838456612,61.02487289800074,4.779225472058123,False,False,True,False,True,10.904983007919057,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,561835.0,285103.728450963,False,False,False,False,32024.962309065882,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.99796844949822,"rgba(38, 166, 154, 1.0)",2.856407956580129,57.861638026099946,1.1512228028649962,63.51398320412525,7.274112760614116,False,False,True,False,True,11.479885830596505,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,587729.0,289795.5931261419,False,False,False,False,31929.908629855556,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,58.015543683444825,"rgba(38, 166, 154, 1.0)",2.863443759210579,57.882721679077896,1.0869004536621747,64.27519902990467,8.212499090312178,False,False,True,False,True,10.85527691588042,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,569488.0,294131.90951178304,False,False,False,False,31717.677488307407,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,58.025858652220286,"rgba(38, 166, 154, 0.5)",2.8511857466959265,57.90967368678547,0.8331012162105387,61.085695563900984,8.212499090312178,False,False,True,False,False,8.05151454753867,0.0,0.0,0.0,0.0,0,0.874167283493709,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,517317.0,297592.14347284066,False,False,False,False,32034.783263682486,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,58.02953364993477,"rgba(38, 166, 154, 0.5)",2.8278087018138085,57.92023624743703,0.7230912583483539,57.52352478470226,13.640818967044908,False,True,True,False,False,6.8226241052856835,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134755,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,491875.0,300604.2807833392,False,False,False,False,31932.5695696719,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,58.016149311893194,"rgba(38, 166, 154, 0.5)",2.7815514741962706,57.91866134481964,0.5091901653876861,52.654049772310344,9.07218593899298,False,True,False,False,False,4.460612571607214,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,455043.0,302998.6795308844,False,False,False,False,32008.529731382416,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,58.02829916717793,"rgba(38, 166, 154, 0.5)",2.7189199680742044,57.93606054035271,0.7241623448894219,51.90618412508412,8.334920279799661,False,True,False,False,False,6.291769665886452,0.0,0.0,0.0,0.0,0,0.8636183353164489,0.8946115927248006,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,486606.0,305845.30465443654,False,False,False,False,32001.622293686563,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,58.00237990847675,#000000,2.632213939866033,57.92352580216425,0.2702949737709995,47.246701144017166,3.8910201429918487,False,True,False,True,False,1.761341333788934,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214484,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,435715.0,307858.7883032049,False,False,False,False,32294.480862776694,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.940597334710816,#000000,2.558491660446916,57.87509946292029,-0.30099744893668007,40.96360522829103,-1.891565920794811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,396222.0,309228.76057757385,False,False,False,False,32406.085810640623,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.863022409903486,"rgba(239, 83, 80, 0.5)",2.478950300952892,57.81003735685197,-0.8531987737063405,34.818550732538654,-7.3875818157672555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,358804.0,309997.36894071224,False,False,False,False,32483.789906599683,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.81683993078268,"rgba(239, 83, 80, 0.5)",2.4271356343202632,57.77072185959652,-0.7604527054432336,31.66547145280795,-10.121723161093492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923707404705,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,386206.0,311178.8981044221,False,False,False,False,32405.00246618728,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.70634071109484,#000000,2.36386598719243,57.68786601249164,-0.07101333722010661,35.08277178191422,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,429621.0,313015.2097617179,False,False,False,False,32575.70010237042,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.65225354031474,#000000,2.2975836151200904,57.64009316623253,-0.41134222929385467,35.76352919612696,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612323,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,388339.0,314183.0204630866,False,False,False,False,32710.68149613212,False,False,False,False
