date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9733333333333334,2.0711781548250263,2.1355611841063795,2.135654375692356,2.2287668424135907,2.2291756216849206,2.2291756216849206,2.230751263277302,2.2754855982865,2.3110248733988685,2.4532764725910794,2.5496669341127474,2.5499053757280623,2.64961638388543,2.743580311128648,2.953403089253961,2.945259550678955,2.0486737202385488,1.6344445336298845,,,,1.8136678445229677,2.1166911764705882,2.1275417154975167,2.134640740740741,2.148142049643647,2.1479162585700293,2.2547285860689614,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2879070961718027,2.2909329324699357,2.3745890358296173,2.509327704431481,2.610124489221963,2.6788887919502127,2.685416580667355,2.7083973067811855,2.7588866067457807,2.7729465958419004,2.918315049068995,2.9110729001083464,2.139613113171109,2.105461784055322,1.761495227349332,,2.2547285860689614,2.6788887919502127,2.9110729001083464,2.0711781548250263,2.2287668424135907,2.4532764725910794,2.170201937575299,2.3341017494710794,2.364223340007055,"rgba(239, 83, 80, 0.5)",0.28826167416565185,2.1293460646010223,-0.604818747083363,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,2.1941,2.68,0.0,0.0,0.0,0.0,0,0.8042722305017387,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,9766.0,10053.045261915924,False,False,False,False,126.8996227060848,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,1.802676549310274,2.002663655095895,2.0679484262419416,2.0680399342853533,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.487154093828197,2.589784772844415,2.69254481806974,2.906589132482876,2.9029555689446083,2.0427909653067395,1.6373000501356192,,,,1.8087432188065098,2.0462859135285916,2.05854455750848,2.0670682374799427,2.091120016440608,2.0911063306699447,2.1926546487396883,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.446087682010552,2.5507334927716196,2.6217491910705064,2.6307531920936778,2.6565112098517694,2.708066509287582,2.7225509087758057,2.8705576095304433,2.870585274596317,2.131118788639574,2.0979743769542276,1.762237494759418,,2.1926546487396883,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.104154817688015,2.2742859105910926,2.3065234262725753,"rgba(239, 83, 80, 0.5)",0.28338999963280903,2.062145704289104,-0.9250351269584973,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,2.1825,2.6747499999999995,0.0,0.0,0.0,0.0,0,0.8037848605577689,1.0816733067729085,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,8172.0,10023.88176948312,False,False,False,False,149.6453649897114,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,1.802676549310274,2.002663655095895,2.0679484262419416,2.0680399342853533,2.1681070086683825,2.1684848888100303,2.1684848888100303,2.1699402178726417,2.212435598813188,2.2473066593658744,2.3893092327538543,2.4869158395911004,2.487154093828197,2.589784772844415,2.69254481806974,2.906589132482876,2.9029555689446083,2.0427909653067395,1.6373000501356192,,,,1.8087432188065098,2.0462859135285916,2.05854455750848,2.0670682374799427,2.091120016440608,2.0911063306699447,2.1926546487396883,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.2246980656697013,2.227844646888101,2.311856506849315,2.446087682010552,2.5507334927716196,2.6217491910705064,2.6307531920936778,2.6565112098517694,2.708066509287582,2.7225509087758057,2.8705576095304433,2.870585274596317,2.131118788639574,2.0979743769542276,1.762237494759418,,2.1926546487396883,2.6217491910705064,2.870585274596317,2.002663655095895,2.1681070086683825,2.3893092327538543,2.104154817688015,2.2742859105910926,2.3065234262725753,"rgba(239, 83, 80, 0.5)",0.2770582597203535,2.062145704289104,-0.8378949052932707,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,2.1695,2.66965,0.0,0.0,0.0,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,8172.0,9995.170424219816,False,False,False,False,147.32528181157633,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,1.8051359953703707,1.9999293653266854,2.064873025768911,2.064964057176099,2.1649791959681197,2.1653548311513338,2.1653548311513338,2.1668014619883036,2.2091038746908493,2.2438772977584738,2.3856667480270115,2.483243525480367,2.483481574277064,2.5861994372142103,2.689409398242055,2.9036416806324374,2.900281617431773,2.0424661386872143,1.6375408062685766,,,,1.8095348922714904,2.043221825342309,2.055464868855307,2.0639982923070517,2.0883570436608743,2.0883519062573868,2.1894086203970815,2.2213346223045733,2.2213346223045733,2.2213346223045733,2.2213346223045733,2.2244806734329634,2.308372198427267,2.4424251352753688,2.54719659527732,2.618296517372532,2.627435912269876,2.6533409480296974,2.704937883054497,2.71944187201157,2.867561773741151,2.8680277600413517,2.1306245722311865,2.097545485807275,1.7623420611052745,,2.1894086203970815,2.618296517372532,2.8680277600413517,1.9999293653266854,2.1649791959681197,2.3856667480270115,2.10150862884509,2.271700255926905,2.3034801836730443,"rgba(239, 83, 80, 0.5)",0.2755780166182251,2.059704807691542,-0.7791071665523511,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,2.1598,2.6646250000000005,0.0,0.0,0.0,0.0,0,0.7909690512430239,1.0832064941653987,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,8281.0,9968.594138572997,False,False,False,False,146.73109139589297,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,1.8051493256262046,1.9998722741433022,2.0648111443530293,2.0649021684945166,2.1649179703521413,2.1652935664294706,2.1652935664294706,2.166740045606034,2.2090391801296847,2.243811037869976,2.3855973154362413,2.48317392363649,2.483411969380654,2.586131774084821,2.6893503932571603,2.903586481820028,2.9002315242850103,2.042459447539463,1.6375446781299878,,,,1.8095380374862182,2.0431595934624367,2.0554026656247286,2.06393649802207,2.088301838870263,2.088296870252203,2.1893453794819595,2.2212694321385427,2.2212694321385427,2.2212694321385427,2.2212694321385427,2.2244155013983224,2.3083053497382915,2.442355567908097,2.547129739788292,2.618231420953619,2.627373377040751,2.6532812239750636,2.7048790318128106,2.719383411580594,2.86750563168345,2.8679798117997604,2.1306147366112698,2.097536862088906,1.7623433733096625,,2.1893453794819595,2.618231420953619,2.8679798117997604,1.9998722741433022,2.1649179703521413,2.3855973154362413,2.101453892665895,2.2716483045791414,2.303420661797494,"rgba(239, 83, 80, 0.5)",0.27379625159482895,2.059652976939036,-0.9300820425981526,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,2.1463,2.6593999999999998,0.0,0.0,0.0,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,8279.0,9942.398880610624,False,False,False,False,144.48719850603416,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,1.8049590163934428,1.9968323108384458,2.0615712468193386,2.061661948137207,2.1617532090375793,2.1621269122470896,2.1621269122470896,2.1635660464846693,2.2057087965990845,2.2404086186995005,2.3820561956741453,2.4796343616910765,2.4798722741433017,2.582698065306837,2.6863597466477995,2.9007956809509334,2.8976981674507276,2.042103203041781,1.6377218640353248,,,,1.809368212873067,2.039887774917581,2.0521404388446047,2.0607005963397085,2.085419055281773,2.085422808248939,2.18608428667564,2.217916633373286,2.217916633373286,2.217916633373286,2.217916633373286,2.2210643413925224,2.3048846577993833,2.4388138934954853,2.543734171449394,2.6149293676789735,2.6242012421564866,2.6502525072907037,2.7018968534354673,2.716421601850357,2.8646661960199267,2.8655538365867352,2.1301002809882035,2.0970833586241793,1.7623908084938709,,2.18608428667564,2.6149293676789735,2.8655538365867352,1.9968323108384458,2.1617532090375793,2.3820561956741453,2.0985498052739198,2.2689291882339675,2.300344417161161,"rgba(239, 83, 80, 0.5)",0.2745828449461659,2.0328446639263325,-0.8479942145401815,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,2.1379,2.654425,0.0,0.0,0.0,0.0,0,0.7929240374609783,1.0868886576482835,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,8179.0,9915.059363081777,False,False,False,False,143.79747449818865,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,1.80627471940139,1.996008484478992,2.0605839356445754,2.060674423351705,2.1606969644355702,2.161069796367002,2.161069796367002,2.1625055589246007,2.2045706021347677,2.2392279073335386,2.3807737987215933,2.4783283233998437,2.4785661364696123,2.5814123738366757,2.685226760421222,2.899721231288214,2.8967226893983034,2.041995840787782,1.637822420900419,,,,1.8098560022811516,2.038921674301626,2.0511591422603064,2.059715606841804,2.084513888888889,2.0845203381931965,2.184980719255596,2.216764229584794,2.216764229584794,2.216764229584794,2.216764229584794,2.219910845975559,2.303670324984289,2.4375163164377764,2.5424689702205043,2.6136880635176962,2.6230073005766306,2.649109165808445,2.7007654642574517,2.7152964717763592,2.863575496301027,2.8646213963708003,2.1299304033426076,2.096937599950983,1.762441531629291,,2.184980719255596,2.6136880635176962,2.8646213963708003,1.996008484478992,2.1606969644355702,2.3807737987215933,2.097708928573368,2.2680658822980426,2.299307860695823,"rgba(239, 83, 80, 0.5)",0.2736240433827199,2.0333165984161483,-0.5603184446832525,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,2.1311,2.6498500000000003,0.0,0.0,0.0,0.0,0,0.781477627471384,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,8220.0,9888.779372956478,False,False,False,False,142.20371520364307,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.8065319148936172,1.995822171486555,2.060363028226465,2.0604534703531527,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.478277835318487,2.5811287997903563,2.684976960850262,2.899484536517091,2.8965077701509503,2.041971625617221,1.6378439968924332,,,,1.8099523301316254,2.0387049746557215,2.0509393629705333,2.0594951972205195,2.084311684846059,2.084318733579434,2.1847357178756917,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.437229786843072,2.5421898291219773,2.6134143158857635,2.622743992842536,2.648857036353309,2.7005160365230574,2.7150484399334083,2.863335195679357,2.864415924309912,2.1298924390409075,2.0969049394250368,1.7624521167625093,,2.1847357178756917,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.0975191618585147,2.2678725657774166,2.2990774455253686,"rgba(239, 83, 80, 0.5)",0.27298561160642804,2.033311407416211,-0.7081377156790004,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,2.1221,2.645275,0.0,0.0,0.0,0.0,0,0.7856772184743124,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,8211.0,9862.767289654827,False,False,False,False,140.1385413245168,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.8065319148936172,1.995822171486555,2.060363028226465,2.0604534703531527,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.478277835318487,2.5811287997903563,2.684976960850262,2.899484536517091,2.8965077701509503,2.041971625617221,1.6378439968924332,,,,1.8099523301316254,2.0387049746557215,2.0509393629705333,2.0594951972205195,2.084311684846059,2.084318733579434,2.1847357178756917,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.437229786843072,2.5421898291219773,2.6134143158857635,2.622743992842536,2.648857036353309,2.7005160365230574,2.7150484399334083,2.863335195679357,2.864415924309912,2.1298924390409075,2.0969049394250368,1.7624521167625093,,2.1847357178756917,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.0975191618585147,2.2678725657774166,2.2990774455253686,"rgba(239, 83, 80, 0.5)",0.2723820018924642,2.033311407416211,-0.7097069779688663,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,2.1159,2.641675,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768553,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,8211.0,9837.15849446638,False,False,False,False,137.965850761346,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.8065319148936172,1.995822171486555,2.060363028226465,2.0604534703531527,2.160462207957437,2.1608348507182287,2.1608348507182287,2.162269881117267,2.204318107800033,2.2389662706017637,2.380490427247077,2.4780400435142966,2.478277835318487,2.5811287997903563,2.684976960850262,2.899484536517091,2.8965077701509503,2.041971625617221,1.6378439968924332,,,,1.8099523301316254,2.0387049746557215,2.0509393629705333,2.0594951972205195,2.084311684846059,2.084318733579434,2.1847357178756917,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.2165086881549283,2.219655086195553,2.3034016329094045,2.437229786843072,2.5421898291219773,2.6134143158857635,2.622743992842536,2.648857036353309,2.7005160365230574,2.7150484399334083,2.863335195679357,2.864415924309912,2.1298924390409075,2.0969049394250368,1.7624521167625093,,2.1847357178756917,2.6134143158857635,2.864415924309912,1.995822171486555,2.160462207957437,2.380490427247077,2.0975191618585147,2.2678725657774166,2.2990774455253686,"rgba(239, 83, 80, 0.5)",0.273093506079977,2.033311407416211,-0.7078579428380783,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,2.1060999999999996,2.637425,0.0,0.0,0.0,0.0,0,0.7836014530358069,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,8211.0,9811.94673486225,False,False,False,False,135.82684532318558,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,1.8065391427559334,1.9957666362345303,2.060302585433489,2.0603930202217877,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.4782089719690683,2.5810617375607765,2.684918331427546,2.899429591595845,2.896457872673669,2.041964865570734,1.6378477839280388,,,1.8133333333333335,1.8099537728468813,2.038644333826629,2.0508786717752234,2.0594348412406527,2.084257462064366,2.084264671654198,2.1846735064209946,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.4371610076066577,2.542123587506437,2.6133497437552964,2.622681926232651,2.648797716246598,2.7004575518859113,2.7149903341173434,2.863279328172249,2.86436815434259,2.1298825454867467,2.096896253299232,1.762453343540163,,2.1846735064209946,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.077309533655322,2.26782103821018,2.2539358421229676,"rgba(239, 83, 80, 0.5)",0.2712903268482546,2.01145179931325,-0.7794299257545028,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,2.0976999999999997,2.6328249999999995,0.0,0.0,0.0,0.0,0,0.7803617571059431,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,8209.0,9787.094847500044,False,False,False,False,133.7520105119734,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.8065391427559334,1.9957666362345303,2.060302585433489,2.0603930202217877,2.160401994796184,2.1607745990463805,2.1607745990463805,2.1622094801223244,2.2042544502333663,2.238901024501163,2.380421855478982,2.477971183397216,2.4782089719690683,2.5810617375607765,2.684918331427546,2.899429591595845,2.896457872673669,2.041964865570734,1.6378477839280388,,,1.8133333333333335,1.8099537728468813,2.038644333826629,2.0508786717752234,2.0594348412406527,2.084257462064366,2.084264671654198,2.1846735064209946,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2164445240179314,2.2195909318175846,2.303335688174213,2.4371610076066577,2.542123587506437,2.6133497437552964,2.622681926232651,2.648797716246598,2.7004575518859113,2.7149903341173434,2.863279328172249,2.86436815434259,2.1298825454867467,2.096896253299232,1.762453343540163,,2.1846735064209946,2.6133497437552964,2.86436815434259,1.9957666362345303,2.160401994796184,2.380421855478982,2.077309533655322,2.26782103821018,2.2539358421229676,"rgba(239, 83, 80, 0.5)",0.2702418003022885,2.01145179931325,-0.7824540802966935,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,2.0895,2.62835,0.0,0.0,0.0,0.0,0,0.7934839726747241,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,8209.0,9762.628260717098,False,False,False,False,131.67833593039242,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,1.8091362763915548,1.9909228914476922,2.0548288761540916,2.0549184371767333,2.154770570519377,2.155139161057624,2.155139161057624,2.156558494952932,2.1982536440813716,2.2327175635897056,2.373821767001114,2.471296134919007,2.4715335143999173,2.5745231601731597,2.679172067076429,2.894010309191873,2.8915344200406565,2.041343700439231,1.6382729309546629,1.8333333333333333,1.8333333333333333,1.8331372549019607,1.810919751823822,2.033212399039511,2.0454075365205844,2.0539709694142045,2.0792867183158448,2.079308366741632,2.178828446713886,2.210383872399301,2.210383872399301,2.210383872399301,2.210383872399301,2.2135279871525895,2.297033632038942,2.4305117931385367,2.5356765579971174,2.6070429225206473,2.616615558261046,2.6429918581700265,2.6947223404603644,2.709289296499034,2.8577740731920294,2.859657037941851,2.128949405197706,2.096083371249715,1.7626255292452877,1.8333333333333333,2.178828446713886,2.6070429225206473,2.859657037941851,1.9909228914476922,2.154770570519377,2.373821767001114,2.0360394747688204,2.263047004243408,2.16613410254221,#000000,0.2697209435460634,1.9690685144543076,-0.4414507560625259,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,2.0827,2.62395,0.0,0.0,0.0,0.0,0,0.7945635128071092,1.0705697856769472,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,8411.0,9741.672783806756,False,False,False,False,132.76859428806074,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,1.8126862026862027,1.9894062166618174,2.052844895390908,2.0529338680506415,2.152504648411089,2.1528710821998818,2.1528710821998818,2.1542820793972113,2.195777980825256,2.2301252278572683,2.3709296089606577,2.4683145484836113,2.4685516297882453,2.5715582614942525,2.6765335486305317,2.891481709255819,2.889235898257011,2.041116053434591,1.6385400755709951,1.8509933774834437,1.8509933774834437,1.8507456140350877,1.8124380303334,2.0313178194354666,2.0434554845056567,2.0519931433975653,2.0774160758797064,2.0774429489041677,2.176441894026031,2.207868391742431,2.207868391742431,2.207868391742431,2.207868391742431,2.2110076592901025,2.294327618419606,2.42756316417263,2.5327672434403197,2.604170952437906,2.613848923590055,2.6403354757890796,2.692085169108928,2.7066643798461976,2.8552111759168843,2.857461067978695,2.128572575368744,2.0957641141347167,1.7627745222394395,1.8509933774834437,2.176441894026031,2.604170952437906,2.857461067978695,1.9894062166618174,2.152504648411089,2.3709296089606577,2.0373642106524645,2.261187611450309,2.1669198446902156,#000000,0.2709542696032073,1.9723035766271995,-0.2668478955252591,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,2.0757000000000003,2.6203000000000003,0.0,0.0,0.0,0.0,0,0.8122362869198313,1.0669831223628694,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,8511.0,9722.592585608203,False,False,False,False,132.2605540665404,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,1.813849765258216,1.9893418952256567,2.0526657247144713,2.0527545615067693,2.152233240498495,2.1525992632585345,2.1525992632585345,2.154008675145288,2.1954644396836738,2.229785899546113,2.3705186525117123,2.467877112526538,2.468114122221655,2.571112905773068,2.6761301145753604,2.891085811065111,2.888875995579437,2.041096597168068,1.6385994476583732,1.8569801462904911,1.8569801462904911,1.8567082035306335,1.8129504594486614,2.0311687306501547,2.043288338037387,2.051815321692623,2.0772280395578826,2.077255413766435,2.1761463686543228,2.2075457861244767,2.2075457861244767,2.2075457861244767,2.2075457861244767,2.2106834283074086,2.2939569885390587,2.427135673401584,2.5323336319522203,2.6037369189907036,2.61343004684166,2.6399314940269343,2.6916810729119094,2.7062613747501802,2.8548112095951597,2.8571181425079906,2.128528896628935,2.095729801459084,1.7628154673551908,1.8569801462904911,2.1761463686543228,2.6037369189907036,2.8571181425079906,1.9893418952256567,2.152233240498495,2.3705186525117123,2.03817918912966,2.2609849203776355,2.1675990500224813,#000000,0.2715749527385511,1.9737000384625738,-0.050446620074580485,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,2.0699,2.6163,0.0,0.0,0.0,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,8528.0,9704.071770327457,False,False,False,False,130.47356873217544,False,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.98,1.96,1.97,29.0,1.8158804185351272,1.989260838150289,2.052384416803568,2.052473017362741,2.1517883201436834,2.1521536368481584,2.1521536368481584,2.153560325995631,2.194946828161284,2.2292234664675883,2.369830965068086,2.4671424815983163,2.46737936588674,2.5703630015199743,2.675449382798129,2.8904160816367463,2.8882671069067425,2.0410662729929023,1.6387027576223396,1.8663984674329501,1.8663984674329501,1.866095238095238,1.8138550148957295,2.030940753116566,2.0430284503138503,2.0515363511659817,2.0769273905056562,2.07695555769787,2.1756598578559037,2.207012388695316,2.207012388695316,2.207012388695316,2.207012388695316,2.210147137917788,2.293339359673919,2.4264186947899753,2.5316041126122086,2.603005557987451,2.612724050952201,2.6392502396147464,2.690999065836782,2.7055810631405657,2.8541348375816042,2.856538117569254,2.1284574439315533,2.095674254404007,1.7628875972900846,1.8663984674329501,2.1756598578559037,2.603005557987451,2.856538117569254,1.989260838150289,2.1517883201436834,2.369830965068086,2.039470468802833,2.260654859018221,2.1686542008613747,#000000,0.27218306637557915,1.9759346282196537,-0.021803811304942387,56.91467572531927,2.423521229853179,True,False,True,False,True,0.0,2.0643000000000002,2.60975,0.0,0.0,0.0,0.0,0,0.8255451713395641,1.0436137071651095,False,False,False,False,-0.14496678974820876,-0.1592080935654122,False,False,False,False,8557.0,9686.287711872767,False,False,False,False,128.9003351084208,False,False,False,False
2025-07-01 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,1.8159420289855073,1.9892556470644895,2.052372795181666,2.0524613880742923,2.1517716137722034,2.1521369067653993,2.1521369067653993,2.1535435044386575,2.194927702577905,2.2292028715039325,2.369806307106347,2.4671163402018133,2.4673532204194415,2.570336459184697,2.6754253786745554,2.8903925870210188,2.888245744316235,2.041064982669786,1.6387061397285412,1.866647564469914,1.866647564469914,1.8663437796771132,1.8138827111464122,2.030930780433479,2.043017483799976,2.051524806019281,2.0769154421242595,2.076943641154168,2.1756417663493104,2.2069927480128015,2.2069927480128015,2.2069927480128015,2.2069927480128015,2.210127407293588,2.2933170085020587,2.426393110161699,2.531578244986206,2.6029797055312374,2.612699103325641,2.6392261883890273,2.6909750282412235,2.7055570955202954,2.8541110935385805,2.8565177544808935,2.1284547221617824,2.0956720859612257,1.7628898835534224,1.866647564469914,2.1756417663493104,2.6029797055312374,2.8565177544808935,1.9892556470644895,2.1517716137722034,2.369806307106347,2.0395018390641075,2.260642027602731,2.168678055574773,#000000,0.2727729148267004,1.9759925819163775,-0.021969123731308757,59.22745423257612,4.384860643203375,True,False,True,False,True,0.0,2.0587,2.6019,0.0,0.0,0.0,0.0,0,0.822314049586777,1.0444214876033062,False,False,False,False,-0.15629389311550157,-0.1577509933404569,False,False,False,False,8557.0,9668.779375254584,False,False,False,False,126.91738417650728,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.87,1.87,3.0,1.816059385258132,1.9892184190256113,2.0523203534287284,2.05240892745466,2.151708887392695,2.152074114578952,2.152074114578952,2.153480458032365,2.1948584731455107,2.2291299101923037,2.3697234718440456,2.46703030148879,2.4672671718199064,2.570250394265232,2.6753483901704,2.8903183497125284,2.888178235240359,2.0410589059160356,1.6387146732451197,1.8669602272727275,1.8669602272727275,1.86665725047081,1.8139359661308454,2.030881609933633,2.04296626741628,2.051472558467506,2.0768651138816407,2.076893450258585,2.1755753064323686,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2069222334029988,2.2100567119850485,2.293240113922663,2.4263082621390706,2.531493946983927,2.6028961922571914,2.612618597261104,2.6391487857326514,2.6908980374268245,2.705480423078148,2.8540359154125263,2.8564532891473924,2.128444226176601,2.095663296011376,1.7628949413586554,1.8669602272727275,2.1755753064323686,2.6028961922571914,2.8564532891473924,1.9892184190256113,2.151708887392695,2.3697234718440456,2.0395146671917863,2.2605906808837015,2.1686735367849064,#000000,0.2743338861334348,1.9760492391927595,-0.3865699592837669,55.201776627660756,4.384860643203375,True,False,True,False,False,0.0,2.0501,2.59245,0.0,0.0,0.0,0.0,0,0.8186475409836066,1.0461065573770494,False,False,False,False,-0.16766092104569166,-0.1627059571930743,False,False,False,False,8554.0,9651.495974087846,False,False,False,False,124.99618442183275,False,False,False,False
