date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_680,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_631,aVWAP_OB_bull_550,aVWAP_OB_bull_426,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.4899705695861476,135.23435111774322,3.1176907269871497,68.51479746794524,10.611922289022914,True,False,True,False,True,19.415631805074085,0.0,0.0,0.0,0.0,0,1.121680786944903,0.8642747483936997,False,False,False,False,0.34282825049553345,0.33322655028174547,False,False,False,False,527.0,479.0334253703542,False,False,False,False,16.07250439606146,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.5035940465819047,135.23435111774322,3.1869128482935865,71.13763374510884,13.162040318296974,True,False,True,False,True,19.951523076918694,0.0,0.0,0.0,0.0,0,1.1296191339832247,0.8614826569938788,False,False,False,False,0.3428282505985548,0.3380274004401501,False,False,False,False,527.0,479.77709319406966,False,False,False,False,15.823318281393842,False,False,False,False
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.5512808094247266,135.23435111774322,3.1962127163060043,73.13563162780093,15.23272247114302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13257168712177,0.8596798823595949,False,False,False,False,0.3428282506442248,0.3404278255421874,False,False,False,False,527.0,480.5092312840841,False,False,False,False,15.577995517341224,False,False,False,False
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.604749184712533,135.23435111774322,3.148804063926009,74.46763021626232,16.79415549992312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346643289406715,0.8596798823595949,False,False,False,False,0.34282825066190276,0.3416280381020451,False,False,False,False,527.0,481.2300183959587,False,False,False,False,15.336476206994847,False,False,False,False
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.6880928602662593,135.23435111774322,3.4219986753114546,77.00116620898761,19.528114923833414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1359561468623316,0.8679266830354593,False,False,False,False,0.3428282508199685,0.3422281444610068,False,False,False,False,527.0,481.93963051385083,False,False,False,False,15.098701382080199,False,False,False,False
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.7920861844941856,135.23435111774322,3.565490926219615,79.56784025700279,22.26531461441165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225648889646171,0.8664167660589538,False,False,False,False,0.342828250962847,0.3425281977119269,False,False,False,False,527.0,482.63824089348105,False,False,False,False,14.864612988559575,False,False,False,False
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.880375449699642,135.23435111774322,3.4508642413180093,80.62099452880767,23.61439089598005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126176704094364,0.8666212997618237,False,False,False,False,0.3428282510233278,0.34267822436762735,False,False,False,False,527.0,483.32602010443486,False,False,False,False,14.634153872457876,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",3.9561912102289725,135.23435111774322,3.3695663768195985,80.99341409594408,24.419222737964574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125467528051684,0.8681854244588008,False,False,False,False,0.339693825178917,0.3411860247732722,False,False,False,False,527.0,484.00313607180794,False,False,False,False,14.407267765908141,False,False,False,False
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.010461518902246,135.23435111774322,3.3239687800085616,81.24169380736834,25.182385988468383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1261695491919486,0.8687836688403742,False,False,False,False,0.33867863646256446,0.33993233061791833,False,False,False,False,527.0,484.66975411720625,False,False,False,False,14.183899273413441,False,False,False,False
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.056500579927986,135.23435111774322,3.1950319313122995,79.08187665706205,25.182385988468383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121813031161474,0.871671388101983,False,False,False,False,0.33243305369059906,0.33618269215425867,False,False,False,False,527.0,485.32603699911004,False,False,False,False,13.96399385832176,False,False,False,False
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.076628009510934,135.23435111774322,3.04434175826253,74.52945659581411,30.23216840770482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1145554860360625,0.8884591320175189,False,False,False,False,0.30346858324541515,0.3198256376998369,False,False,False,False,527.0,485.9721449526122,False,False,False,False,13.74749782951057,False,False,False,False
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.08449187462468,135.23435111774322,2.9074972473407206,68.87222214961444,24.912113769314786,True,False,True,False,False,18.54696138778946,0.0,0.0,0.0,0.0,0,1.0998064222272836,0.8954680027328624,False,False,False,False,0.2990063458631013,0.3094159917814691,False,False,False,False,527.0,486.6082357285407,False,False,False,False,13.534358328277847,False,False,False,False
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.098469224232769,135.23435111774322,3.029338077945673,66.8003302354036,23.021610458735182,True,False,True,False,False,19.64378331567344,0.0,0.0,0.0,0.0,0,1.0990563372323,0.887777589421936,False,False,False,False,0.30115337694495936,0.3052846843632142,False,False,False,False,527.0,487.23446463197416,False,False,False,False,13.324523315436329,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.122435429921863,135.23435111774322,3.0093009564717206,65.36692699466059,21.598785039457198,True,False,True,False,False,19.609048768470526,0.0,0.0,0.0,0.0,0,1.1021356143431718,0.8946921203194924,False,False,False,False,0.3032203747711274,0.3042525295671708,False,False,False,False,527.0,487.8509845601606,False,False,False,False,13.117941558607859,False,False,False,False
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,,,,,,,,,,,,,,,,,,,,,140.0728635346756,135.68647780925403,134.08788510101007,133.80916079812204,132.44159048348652,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,135.8358323480146,136.44770677213435,136.95999102708566,137.52286381994656,138.16922882509232,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,139.8827836418608,,,,,,,,,,,,,,,,,140.0728635346756,137.92903333333334,134.88752317613864,134.0931812169312,133.80916079812204,133.8348372201183,136.72425242845893,136.72425242845893,136.77282823702166,137.2846070507639,137.513068185654,137.513068185654,137.513068185654,137.28788382202288,137.55219841380264,137.56480355580118,138.51244254807202,,,,,,134.88752317613864,136.06717381636744,"rgba(0, 255, 0, 1.0)",4.126431883612194,135.23435111774322,3.0463725651646287,64.96494696906744,20.99449850036912,True,False,True,False,False,19.949214793849794,0.0,0.0,0.0,0.0,0,1.1035696044492371,0.8925713637137505,False,False,False,False,0.31043329590192187,0.30734291273454634,False,False,False,False,527.0,488.457946039848,False,False,False,False,12.914562619714713,False,False,False,False
