date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_46,aVWAP_OB_bear_332,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,23.573676410668824,23.583587383646716,23.583952548351018,23.58979767179684,23.60177360817605,23.628331998456527,,,23.404783825003886,23.42246332072377,23.51596617558505,23.57658811841301,23.581214914452634,23.583397352197544,23.587192324440476,23.58600670782325,23.60491779165802,23.300873614601926,23.453171867755593,23.499975213816867,"rgba(255, 26, 202, 1.0)",0.22651665014469283,23.39902819856447,-3.814413633666889,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,531316.0,593044.4174700412,False,False,False,False,44370.94488625285,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,23.514431867439626,23.52588379528152,23.527080529574942,23.53617876325998,23.549934051382113,23.57842249462143,,,23.32061305131742,23.349303436855838,23.450747804160823,23.517802268179047,23.52307912956378,23.52621968356879,23.53190007609622,23.5311440846364,23.553655345385856,23.16029071630714,23.382162020656768,23.417395236842932,"rgba(255, 26, 202, 1.0)",0.27044258020727624,23.29089982801415,-4.163175144798665,34.373835557886636,-5.4628153847463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,277314.0,588149.3722379475,True,False,False,False,47621.038763985365,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,23.48862510347149,23.500679993110015,23.50221591540114,23.512638076437074,23.52710462281069,23.556345352688993,,22.24333333333333,23.28579989639953,23.31852693640197,23.422708672827543,23.492174612363293,23.497704743527343,23.50123133710787,23.507675899369843,23.507099303220123,23.53105934925346,23.107736658766477,23.352081768713056,23.33255856469007,"rgba(255, 26, 202, 1.0)",0.29459359698976273,23.178731049425437,-2.6094628575791847,33.504019288336195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,404102.0,585295.9246063514,False,False,False,False,48848.43351183055,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,23.479897065980474,23.492122497248957,23.493766938202857,23.50460531557007,23.519279716287773,23.54871789934536,,22.33516945326355,23.274926416091787,23.308734833325055,23.413428960260564,23.483497078649137,23.48909778147741,23.492743701947894,23.49942683478012,23.498910911859525,23.523304812842877,23.093199081132827,23.34238226917491,23.33007848202336,"rgba(255, 0, 0, 1.0)",0.31005343916027445,23.17644104758525,-1.9720505253585638,35.03605338820195,-6.147708797602284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,461888.0,583382.6234496639,False,False,False,False,48987.00043412775,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,23.4565952744352,23.469333012301227,23.47126799618906,23.483243793706226,23.49853061217166,23.528617191074837,,22.282763085728437,23.244270260247955,23.281343954739675,23.388258769014598,23.460347264715026,23.46616302180472,23.470138841802115,23.477477076834575,23.477115817375488,23.502757418807125,23.049462752682096,23.315544117604677,23.304098437830874,"rgba(255, 26, 202, 1.0)",0.33757090679899443,23.14458500769745,-2.6796888875144824,33.77557978702629,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,345014.0,579686.9858768008,False,False,False,False,50039.51205530407,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,23.43242456006573,23.4455868325719,23.447799564662407,23.460842819404714,23.47665968283635,23.507243177237314,,22.360030963810956,23.21522706384871,23.25479373793331,23.36277684859318,23.43630197185938,23.44229283948322,23.44657183196774,23.45451959419029,23.454315910765786,23.48106753260426,23.013651144246182,23.289146761059243,23.287468240276752,"rgba(255, 0, 0, 1.0)",0.3521886139837538,23.127018022611416,-1.8371349808635848,35.911452670005886,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,511424.0,578628.6450104938,False,False,False,False,51843.70566684974,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,23.42732927265697,23.440577367524018,23.442846821606658,23.456108276046574,23.47203329110094,23.50271770000367,,22.368870182010546,23.2091797173716,23.2492365082763,23.357421058589345,23.43123201627806,23.437258241317075,23.441598983178032,23.449671157535512,23.44949982815472,23.476478202371684,23.006379307680895,23.283615104006284,23.283500409618576,"rgba(255, 0, 0, 1.0)",0.36518922652667124,23.122792556078814,-1.719088380699978,37.51580456005519,-6.391834756623382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,547035.0,578138.8210568427,False,False,False,False,51592.035811549744,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,23.420770860112814,23.434122627350032,23.436463381052985,23.449997899435473,23.466055362473465,23.496858773410157,,22.382924184521762,23.20156127962959,23.242194531192542,23.35056568950818,23.424704163773754,23.430772868065187,23.43519044106619,23.443417944173493,23.443287920578655,23.470546130778455,22.997559601646746,23.276581748076808,23.278668513163446,"rgba(255, 0, 0, 1.0)",0.37595130986254605,23.117837313875928,-1.550299995201566,39.10760602864859,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,595696.0,578411.0253815427,False,False,False,False,51546.593395866796,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.3860529301337331,23.11177093557982,-1.5846814978658377,39.81133227006743,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,545004.0,577893.0870035343,False,False,False,False,51533.343885853355,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,23.413700302240812,23.427165643896664,23.429582742870423,23.443410863362843,23.45961293700858,23.490549651789124,,22.391367706111147,23.193285587483853,23.23455016686773,23.343159422396948,23.417667095694103,23.423782489608993,23.42828281046028,23.436677439271744,23.43659130001116,23.46415350224314,22.987862781042846,23.268960458565996,23.272931810151363,"rgba(255, 0, 0, 1.0)",0.3955652586790826,23.11177093557982,-1.5465739777621428,40.28048309767999,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,545004.0,577383.1786778981,False,False,False,False,50734.37731397966,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,23.40952994222522,23.42307350689699,23.425537126904555,23.439547414541053,23.455846031598885,23.48688236903153,,22.385193200553505,23.188108902614086,23.229827714813556,23.33872049196254,23.413519869385425,23.419667933856264,23.424220365271353,23.43271932229439,23.43265861811722,23.460418855256496,22.98121704611129,23.264301320373118,23.26857456447509,"rgba(255, 26, 202, 1.0)",0.41160405841157094,23.106716216681747,-2.081408574997819,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,521275.0,576513.28443483,False,False,False,False,50315.68929360788,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,23.393027265146852,23.406873524334905,23.409517975643393,23.424236798465344,23.440910752288932,23.472333900194517,,22.363274109493513,23.167770305560154,23.211220354734262,23.321185822144177,23.39710667018372,23.403381100702227,23.40813583506024,23.417040264428266,23.417078704552505,23.445609184069806,22.95546266941913,23.245929928712318,23.2515187976235,"rgba(255, 0, 0, 1.0)",0.4272229411459733,23.087072067564986,-1.9710366332534233,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,426523.0,574187.8536683985,False,False,False,False,51004.62434331939,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,23.385906494985303,23.39986665836915,23.402585151939178,23.41759113728718,23.434410350582066,23.46597302893422,,22.363902935187593,23.159401955927457,23.20346860475233,23.31371508824966,23.39001948048739,23.396340963266912,23.401176651756728,23.410244561351117,23.410325110977986,23.43915844510928,22.9456550738903,23.23821890711797,23.245075046001006,"rgba(255, 0, 0, 1.0)",0.43962343632447476,23.080083528027238,-1.6607020183709695,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,474620.0,572644.1660146248,False,False,False,False,50959.54489613614,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,23.373679461041675,23.387804843671727,23.390643266444897,23.406108599414747,23.42314670218254,23.454898697659456,,22.378843925527317,23.14576066200737,23.1906568809809,23.301059736231128,23.377840974077323,23.384229660996272,23.38919286134892,23.3985206403848,23.398672303343087,23.427971765958567,22.931071874707374,23.225367886321596,23.23535600507817,"rgba(239, 83, 80, 1.0)",0.44759430029618436,23.07035529403261,-1.285439277604476,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,570826.0,572615.977394243,False,False,False,False,51661.04032410302,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,23.369504561150197,23.383678398491377,23.386555758072195,23.402168704480545,23.41927349889417,23.451077123678257,,22.386489062799104,23.141288337530305,23.18640892035026,23.296782959966094,23.37368025134155,23.380088333701078,23.385091960091668,23.39450279497862,23.394678333112385,23.424122633123076,22.92665304497935,23.221079232568943,23.23230482711711,"rgba(239, 83, 80, 1.0)",0.45422825353150265,23.0675121661678,-1.106298787582895,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,607218.0,573152.4428609989,False,False,False,False,51424.31101675259,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,23.36313867269977,23.37738190703002,23.38031723199481,23.396149229370952,23.41335112643123,23.445226605542622,,22.398248346547746,23.13456508346222,23.179995319228663,23.29028504877891,23.36733463318946,23.373770311408457,23.378833606020876,23.388367425319775,23.388578933449576,23.41823565970253,22.920191009451063,23.214590669328985,23.227693384660704,"rgba(239, 83, 80, 1.0)",0.46022363345743683,23.063295491801597,-1.0284032748295815,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,664526.0,574569.0871577276,False,False,False,False,51515.53100098898,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,23.358228107203004,23.372516414556227,23.375494360963167,23.391485630979727,23.408753823046187,23.440670672420197,,22.409646608521072,23.129573236465845,23.175182000895852,23.285319819565473,23.362437163094985,23.368890349410414,23.373996400402834,23.383619122435892,23.383857980692195,23.413663300420286,22.915775703398293,23.209690737419624,23.22439071173805,"rgba(239, 83, 80, 0.5)",0.46513823383651076,23.06050780807283,-0.9040491137536394,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,712691.0,576710.512163034,False,False,False,False,51463.58478391938,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,23.354368810448626,23.36868381859833,23.37169326102734,23.387800164460998,23.405111578076106,23.437046097263895,,22.42136855395167,23.125853109051356,23.171540805121115,23.281467041021866,23.358585538297078,23.365048573626748,23.370184980789684,23.379871680329806,23.380131743526945,23.410038244871583,22.91289824002014,23.205950707744645,23.22208911672143,"rgba(239, 83, 80, 0.5)",0.4681303333570477,23.058839023741584,-0.7344942193253142,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,754823.0,579471.946082987,False,False,False,False,51318.909050835355,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,23.351571184069595,23.36590520825709,23.36893723409934,23.38512706430629,23.402469421928984,23.434416444944898,,22.429171906330367,23.12315848308877,23.168901757873954,23.278674964514305,23.355793372733796,23.362263410239343,23.367421558716657,23.37715411570083,23.377429409595557,23.407408416056054,22.91080676952813,23.203240438819577,23.22036478428235,"rgba(239, 83, 80, 0.5)",0.47088927755012944,23.057555878018732,-0.7380840774862019,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,724204.0,581715.8538956539,False,False,False,False,50997.98022834178,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,23.346467660723818,23.360846161563337,23.36392094311145,23.380270659486687,23.39767930297377,23.429666989876335,,22.43770574314794,23.11799466954471,23.163909595185874,23.273521810512147,23.350702754711712,23.357190013812257,23.36239091196705,23.372212570343482,23.372515451251733,23.402643349846166,22.906234332632916,23.19815892726981,23.216667049588956,"rgba(239, 83, 80, 0.5)",0.47455681553544443,23.054319676166685,-0.9152111231963641,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,673635.0,583140.9569360313,False,False,False,False,50991.32937208842,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,23.343544345153727,23.35794870230959,23.361047850996815,23.37748892155057,23.3949358801364,23.426947872866318,,22.44179536618485,23.115021785215347,23.16103811963371,23.27056661438972,23.347786946706012,23.35428425913097,23.359509615833815,23.36938221070781,23.369700745640667,23.39991433765424,22.903561929897986,23.195239452263838,23.214476682272185,"rgba(239, 83, 80, 0.5)",0.47816915285148726,23.052359574879432,-0.9355676170486376,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,645007.0,584100.1203943874,False,False,False,False,50644.61108724984,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,23.33570881371739,23.35016320973203,23.353323057752863,23.369987267105788,23.387517170587845,23.419561638364257,,22.457952189822528,23.107490262628566,23.153646572449766,23.262753315826195,23.33996575626619,23.346481393614162,23.351764979430367,23.361760737495633,23.36212044118954,23.39252884340019,22.897640118038378,23.18765386289671,23.20917233388011,"rgba(239, 83, 80, 0.5)",0.4800884584406272,23.04813658302991,-0.7147361637154331,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,731313.0,586382.490620831,False,False,False,False,51197.50083783511,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,23.33429793122043,23.348758687758377,23.351928805429313,23.368630122761566,23.386172229951544,23.418218073193962,,22.461430628421535,23.106192844666783,23.152356616424793,23.261361047553645,23.338556661321057,23.34507441469795,23.350367456758136,23.360383508473024,23.36075049699804,23.39118913052963,22.896736778946075,23.186320290336777,23.173288392435023,"rgba(239, 83, 80, 0.5)",0.48102702626772387,23.00984857651708,-0.5817730839125956,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,748180.0,588890.9791383375,False,False,False,False,50665.24501089193,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,23.331256144377342,23.345734444067606,23.34892735838053,23.3657121903764,23.383284473659405,23.415340210086107,,22.46712267331026,23.10330064105798,23.149507525457988,23.258336338695766,23.335519879747906,23.342043931972402,23.347358607145587,23.357420621573436,23.357803273238268,23.388313660922368,22.894505226350006,23.183392510324232,23.169935577435716,"rgba(239, 83, 80, 0.5)",0.4833244205453151,23.006616801702947,-0.6861163798195765,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,713883.0,590828.8399268904,False,False,False,False,50411.47377041298,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,23.329082752614685,23.343572390875753,23.346781243855915,23.363624198646743,23.38121679230066,23.413277652356033,,22.47128877374131,23.101258736206084,23.14748873662017,23.25618140006669,23.33334970605497,23.339877728973217,23.34520735496987,23.355301270378032,23.355695016048895,23.386254404790538,22.892975061411,23.181314085328484,23.16849181921626,"rgba(239, 83, 80, 0.5)",0.4849315174089486,23.00551322328357,-0.6403238645792368,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,738969.0,593125.5865946906,False,False,False,False,50018.830766220526,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,23.322392332771752,23.336926117767582,23.340185432201437,23.35721521250486,23.37487962334652,23.40697331287208,,22.479579520673727,23.094739109505316,23.14110545237783,23.24949106633048,23.326671971865018,23.333216425285713,23.33859493189069,23.348792068124077,23.349219719658787,23.379945584143318,22.887562921374688,23.17478570272903,23.16237837497619,"rgba(239, 83, 80, 0.5)",0.48562796719555895,22.999844143247095,-0.7306913259058712,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,666904.0,594269.4379653155,False,False,False,False,50360.631839612455,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,23.319817816458535,23.334366359367696,23.337644423596725,23.35474315577542,23.372432864731472,23.40453558536342,,22.482995534055554,23.09227575521861,23.138680261212393,23.246928138997443,23.324101669344074,23.330651458825002,23.336047818278036,23.346282894386363,23.346723398897584,23.37750907019685,22.885598889128644,23.172298437919395,23.160490054473588,"rgba(239, 83, 80, 0.5)",0.4856330038355944,22.998271955454975,-0.68626298629366,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,695706.0,595842.0978418222,False,False,False,False,50026.389485509935,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,23.313273614245816,23.327878243324125,23.33120742646131,23.348499364431337,23.366272292958758,23.39843136212211,,22.48498865405074,23.08556948676476,23.13219714186358,23.24030387676296,23.317573755720222,23.32414550755262,23.329593515360497,23.33993624525839,23.340409425837777,23.371379565678602,22.87932539696985,23.165728218002805,23.153550865095518,"rgba(239, 83, 80, 0.5)",0.48808475670696516,22.99126825134229,-0.9553018096449771,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,632702.0,596413.5691931118,False,False,False,False,50227.59274930048,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,23.306585120249654,23.32121538109668,23.324589338522404,23.34204322683886,23.359868477603975,23.392030598638517,,22.494978341191185,23.079422847723134,23.126069661104587,23.23371039734041,23.310892406003575,23.317472409559397,23.32296124127258,23.33339216041091,23.333897525057825,23.36499853432959,22.874870291209437,23.159405294743312,23.14974675294648,"rgba(239, 83, 80, 0.5)",0.4877957684438016,22.98871943298655,-0.6431368480038218,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,713655.0,598231.2657947689,False,False,False,False,50703.9556524121,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,23.30482372071863,23.31946021858498,23.32284572531196,23.34034130441079,23.358179759058995,23.390341966706895,,22.497443293283343,23.07781113969274,23.124460392344538,23.23197607305012,23.30913273540022,23.315714692588745,23.321213983754156,23.3316675635881,23.332181291349436,23.363315637012885,22.873707692218357,23.15774400258629,23.148674987538218,"rgba(239, 83, 80, 0.5)",0.4883207851291567,22.98796268543549,-0.6511348587207708,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,692106.0,599686.6880305089,False,False,False,False,50251.94083609564,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,23.29998990475717,23.314658900467055,23.318079190018533,23.335704748606883,23.353595199855974,23.38578503437733,,22.499532318180687,23.07302959346099,23.11978783392585,23.227127456877962,23.30430828019785,23.31090253516652,23.316435902387358,23.32696134776555,23.3274982014234,23.3587512824464,22.86950671414423,23.15298478844905,23.144403802986133,"rgba(239, 83, 80, 0.5)",0.48891726303134003,22.983962594843817,-0.8262391725323968,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,641423.0,600333.762634687,False,False,False,False,50258.623923908104,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,23.298587273120873,23.31326652060463,23.316697019454626,23.334360974496395,23.35226734359254,23.384466739744784,,22.49982300810909,23.071621595536183,23.11841701662344,23.225715473434008,23.3029086117504,23.309506810014664,23.31505031290241,23.325597045152392,23.326140581189556,23.35742950350044,22.868228252453743,23.151592226110203,23.14310177111134,"rgba(239, 83, 80, 0.5)",0.4889874811860963,22.982707980006694,-0.9053564703391893,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,627205.0,600750.3709659321,False,False,False,False,49699.85456074673,False,False,False,False
