date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,,,4.136772516682777,4.12903359615605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132903056419414,#000000,,4.132903056419414,,88.44188238353469,36.215971872977065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167233.0,225442.1641656451,False,False,False,False,46486.22962303797,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,,,4.1563268849472905,4.14866119475126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152494039849275,#000000,,4.152494039849275,,86.76604673211976,36.215971872977065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120773.0,239323.2623956351,False,False,False,False,46485.82296221568,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,,,4.17196910806803,4.164360374111884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1681647410899565,#000000,,4.1681647410899565,,85.32038342217467,39.34928382053512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083332.0,252408.6691801989,False,False,False,False,46345.59314884799,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,,,,,,,,,,,,,,,,,,4.182482699949043,4.174913927261417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17869831360523,#000000,,4.17869831360523,,84.91943482649754,38.70225948905137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109202.0,265692.28671228886,False,False,False,False,46028.14209227671,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,,,,,,,,,,,4.918333333333333,4.198422167873104,4.190908676935118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4358880593805186,#000000,,4.4358880593805186,,83.55971153357845,37.169707068005806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070719.0,278173.321026827,False,False,False,False,45911.16314510962,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,,,,,,,,,,,4.933641249597033,4.22306427443128,4.215636889580272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.457447471202862,#000000,,4.457447471202862,,83.35874376227406,36.73382561045382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131500.0,291403.19201865915,False,False,False,False,46141.70325138699,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,,,,,,,,,,,4.853545375177699,4.2289917416721945,4.221645504351371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.434727540400421,#000000,,4.434727540400421,,72.78241618854949,26.929782760976053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101332.0,303960.2278013156,False,False,False,False,45894.048937412,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,,,,,,,,,,,4.763036494998513,4.233980032646841,4.22675457142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.407923699690481,#000000,,4.407923699690481,,63.50713650794809,18.91039860905569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061581.0,315706.28628501616,False,False,False,False,45798.80786861492,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,,,4.683602486546895,4.238678255539237,4.231608685608685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.384629809231606,#000000,,4.384629809231606,,57.4151543274736,14.015257300940206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111926.0,328050.77797051973,False,False,False,False,45869.29146755112,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,,,4.6351455017666074,4.2464338306860006,4.239548919022454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373709417158354,#000000,,4.373709417158354,,54.41541795142201,11.817468601864867,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178351.0,341233.7271492714,False,False,False,False,46187.98462309296,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,,,4.612458300140639,4.25264627036625,4.24590005873351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370334876413466,#000000,,4.370334876413466,,52.5172470487953,10.326279276747918,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231328.0,355033.63835625944,False,False,False,False,46293.24067544811,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,4.56278584715296,4.2650310410998395,4.258649865817215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362155584690005,#000000,,4.362155584690005,,50.334589546088814,8.309994444800225,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088395.0,366403.5819476353,False,False,False,False,47791.531517689225,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,4.551969321529219,4.265236729427208,4.258910476063593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358705509006673,#000000,,4.358705509006673,,45.84348353114309,4.05546134468625,False,True,False,True,False,19.277105326108682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068625.0,377290.73571588896,False,False,False,False,47357.08916857776,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,4.525043460253523,4.264332289152547,4.258132138823965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349169296076678,#000000,,4.349169296076678,,41.90993239775519,0.33819287758772987,False,True,False,True,False,17.200400268694107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024587.0,387326.3367125418,False,False,False,False,47305.63042177811,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,4.511223270253288,4.263867360646036,4.257739571315308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.344276734071545,#000000,,4.344276734071545,,39.991646574920075,-1.586973875731978,False,True,False,True,False,17.695799824209647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050782.0,397612.471027076,False,False,False,False,46978.33382609162,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,4.496683484184208,4.263623233556103,4.257583220466835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339296646069049,#000000,,4.339296646069049,,39.872688761355526,-2.035294885424122,False,True,False,True,False,18.48661682264355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084039.0,408254.7427940981,False,False,False,False,46765.599968322764,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,4.48868701983382,4.264153074856909,4.25817903320363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.337006375964786,#000000,,4.337006375964786,,41.48816139303079,-2.035294885424122,False,True,False,True,False,19.65565310645619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111119.0,419151.8630608563,False,False,False,False,46460.39686803869,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,4.480197556234792,4.265668090900561,4.259789412160886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335218353098747,#000000,,4.335218353098747,,43.12933565665804,-2.035294885424122,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152876.0,430527.4310754167,False,False,False,False,46387.475986363665,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,4.476054274150171,4.265456413244999,4.259604942500129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3337052099651,#000000,,4.3337052099651,,41.5737630068745,-2.035294885424122,False,True,False,True,True,16.143500174719946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142041.0,441558.64919827844,False,False,False,False,45836.274808280505,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,4.471626458911889,4.2653784005840745,4.259560254693523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332188371396495,#000000,,4.332188371396495,,42.061152765491755,-2.035294885424122,False,True,False,True,True,17.152441278114974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155826.0,452632.56161380897,False,False,False,False,45339.355819004835,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,4.467630741523129,4.265500709432165,4.259718053466048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3309498348071145,#000000,0.7891010851104708,4.3309498348071145,-0.05189428272219603,42.85068747751673,-2.035294885424122,False,True,False,True,True,17.454421516231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171110.0,463771.74670506775,False,False,False,False,44873.38131018305,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,4.461475048429087,4.266072455644637,4.2603558181824495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329301107418725,#000000,0.7857320107980793,4.329301107418725,-0.043654970075464525,43.54546356689188,-2.035294885424122,False,True,False,True,True,17.556418579155295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200773.0,475198.1227251442,False,False,False,False,44637.56144490889,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,4.457916761909266,4.266371525325713,4.260693711282093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328327332839025,#000000,0.7829623637589889,4.328327332839025,0.0021363314999523417,45.23507867635328,-2.035294885424122,False,True,False,True,True,18.274585419721344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218460.0,486721.56268289394,False,False,False,False,44219.723282972314,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,4.446189203108017,4.268591654877782,4.263081993548257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325954283844685,#000000,0.7800397137037032,4.325954283844685,0.018006411607717394,46.721624064732694,-2.035294885424122,False,True,False,True,True,18.480594945095515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299970.0,499330.06558703515,False,False,False,False,44797.86710804251,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,4.440084541286743,4.2679434873939615,4.262479344451592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323502457710766,#000000,0.7762012892552045,4.323502457710766,-0.21708603173340532,42.67042696159977,-2.434896206189819,False,True,False,True,False,12.482976589145863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279802.0,511430.4056554532,False,False,False,False,44416.008703266656,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,4.431718774674133,4.266669728658734,4.261260456002899,,,,,,,,,,,,,,,,,,,,,,,,,,4.126666666666667,,,,,,4.271578906500608,#000000,0.7712174358333281,4.271578906500608,-0.2159947360637832,38.9935257780473,-5.922871329425767,False,True,False,True,False,10.961953399627756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256138.0,522976.2598313376,False,False,False,False,44094.27213422376,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,4.42675523790311,4.2659500154845205,4.260575869895059,,,,,,,,,,,,,,,,,,,,,,,,,,4.133955755816913,,,,,,4.271809219774901,#000000,0.7655407439389695,4.271809219774901,-0.13952127384537447,38.88073424559758,-6.106815145729023,False,True,False,True,False,12.296877647427127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271756.0,534585.2480510068,False,False,False,False,43652.77954299548,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,4.416439752259884,4.26568313283862,4.260423349885595,,,,,,,,,,,,,,,,,,,,,,,,,,4.204657407695741,,,,,,4.28680091066996,#000000,0.7626974711066196,4.28680091066996,0.004194440720247979,42.77026136606739,-6.106815145729023,False,True,False,True,True,14.957657012684471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328813.0,546898.8566083555,False,False,False,False,43860.596914421905,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,4.406854320381196,4.265349552561545,4.260202611954092,,,,,,,,,,,,,,,,,,,,,,,,,,4.221810038849236,,,,,,4.288554130936517,#000000,0.757296489476198,4.288554130936517,-0.11033212499678861,43.186842441481204,-6.106815145729023,False,True,False,True,True,12.384668907196609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270194.0,558112.734800474,False,False,False,False,44089.4093653611,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,4.40003887285252,4.264853415574244,4.259784093533027,,,,,,,,,,,,,,,,,,,,,,,,,,4.223880313079356,,,,,,4.287139173759787,#000000,0.7518213799749164,4.287139173759787,-0.05604944855544362,44.65890997984725,-10.320506565411797,False,True,False,True,True,13.23301109189888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311395.0,569791.529609769,False,False,False,False,44044.627824812866,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,4.396976333670904,4.2646510025863265,4.259618792226992,,,,,,,,,,,,,,,,,,,,,,,,,,4.225075804138496,,,,,,4.28658048315568,#000000,0.74573225999926,4.28658048315568,-0.08928202080964831,44.95693250076589,-9.78727814148644,False,True,False,True,True,12.477155248388286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291163.0,580975.5834142687,False,False,False,False,43675.43979652119,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,4.39269814675408,4.2641346672624945,4.259148014809363,,,,,,,,,,,,,,,,,,,,,,,,,,4.223026496148542,,,,,,4.28475183124362,#000000,0.7384811354309517,4.28475183124362,-0.14861832750754364,43.93763136419476,-9.78727814148644,False,True,False,True,True,11.122063407180512,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1266563.0,591604.8456869156,False,False,False,False,43379.696543861945,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,4.387812050928896,4.263274308453863,4.258332291422694,,,,,,,,,,,,,,,,,,,,,,,,,,4.217388410090163,,,,,,4.281701765223904,#000000,0.7306301858453896,4.281701765223904,-0.14604072934714932,43.25809727314734,-9.78727814148644,False,True,False,True,True,11.122063407180512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266563.0,602069.3131956455,False,False,False,False,43074.21287651525,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,4.38320992804875,4.26238199985685,4.257480826645421,,,,,,,,,,,,,,,,,,,,,,,,,,4.211883422761077,,,,,,4.278739044328024,#000000,0.7223061665237245,4.278739044328024,-0.19900016224394618,41.649071874306784,-9.78727814148644,False,True,False,True,False,9.90475279769916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244779.0,612033.8044639301,False,False,False,False,42744.13205672432,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,4.367801421909142,4.259152677507189,4.254391672128555,,,,,,,,,,,,,,,,,,,,,,,,,,4.196273031779731,,,,,,4.269404700831155,#000000,0.7139561649046848,4.269404700831155,-0.1602405111894058,41.48939896245061,-9.78727814148644,False,True,False,True,False,10.370831733945014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321956.0,623040.3501311559,False,False,False,False,43277.97497057355,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,4.354478287081477,4.256786966735487,4.252183224788921,,,,,,,,,,,,,,,,,,,,,,,,,,4.1935819598396025,,,,,,4.264257609611372,#000000,0.7049579119760682,4.264257609611372,-0.11242885321934341,42.75231316726302,-9.78727814148644,False,True,False,True,False,11.071432091407065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417437.0,635356.5772609055,False,False,False,False,44087.32419583598,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,4.349742733374566,4.255604484695643,4.2510470205670625,,,,,,,,,,,,,,,,,,,,,,,,,,4.189727249526007,,,,,,4.26153037204082,#000000,0.6951363726468187,4.26153037204082,-0.21798653904966706,41.1166853352536,-9.78727814148644,False,True,False,True,False,8.75527563379503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1389373.0,647046.7543576356,False,False,False,False,43838.900564892785,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,4.344066159379081,4.254057180494915,4.2495523215343995,,,,,,,,,,,,,,,,,,,,,,,,,,4.184496231599356,,,,,,4.258042973251937,#000000,0.6851606111438859,4.22743437860155,-0.17869442085578058,39.8728411645953,-6.70410822719667,False,True,False,True,False,8.602234063845366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1357316.0,658058.6806466645,False,False,False,False,43656.235439855685,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,4.341364817189972,4.253329414840117,4.248851116499226,,,,,,,,,,,,,,,,,,,,,,,,,,4.182392910774116,,,,,,4.256484564825858,#000000,0.6746571167824625,4.226984205733812,-0.1733980163015642,39.325328313068596,-7.3865558821624475,False,True,False,True,False,8.725804797993437,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1373932.0,669157.4917994294,False,False,False,False,43237.00698342382,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,4.3386743683882285,4.252612922328382,4.248162263142752,,,,,,,,,,,,,,,,,,,,,,,,,,4.180566568134649,,,,,,4.255004030498503,#000000,0.6668226191465055,4.226650937556632,-0.15993899201130674,39.56719589127373,-7.3865558821624475,False,True,False,True,False,8.976568212227363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391544.0,680357.2826242443,False,False,False,False,42839.720053448254,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,4.335661281952151,4.251770523686456,4.247349872911717,,,,,,,,,,,,,,,,,,,,,,,,,,4.178312948679217,,,,,,4.2532736568073854,#000000,0.6590907810443549,4.2252708947174735,-0.18248001364379457,39.09588344166917,-8.010307978506184,False,True,False,True,False,8.49302522151551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372349.0,691085.8363820079,False,False,False,False,42473.13524641805,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,4.328136161505488,4.24961100463316,4.245267110382777,,,,,,,,,,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,,,,,,4.221882935589725,#000000,0.6513861726702111,4.203783624108604,-0.12862358401799068,39.82496007758599,-8.010307978506184,False,True,False,True,False,8.881509834093144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422640.0,702427.7613993412,False,False,False,False,42594.34245189994,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,4.323799565683766,4.2493533015591565,4.245109246002564,,,,,,,,,,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,,,,,,4.237338184852307,#000000,0.6428469056813949,4.2241039233829145,0.09472873880062928,47.848126640639926,-5.458269022729027,False,False,False,False,True,12.9498395816851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498032.0,714762.7108350103,False,False,False,False,43102.83326659917,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,4.323374714508051,4.24988940523021,4.245685412718007,,,,,,,,,,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,,,,,,4.243385640601016,#000000,0.6336596693624873,4.232426994118141,0.11452994310790376,53.79736885940728,-0.34534182459925233,True,False,True,False,True,13.418505549455404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531128.0,727419.5370236147,False,False,False,False,42947.68856479143,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,4.3100000000000005,4.323213163780859,4.250238977392219,4.246058091140345,,,,,,,,,,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,,,,,,4.256899979051423,#000000,0.6240028586213109,4.246973766833252,0.10100311608507664,57.921764730147345,2.997081273219024,True,False,True,False,True,13.536931990358937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550621.0,740182.3504030935,False,False,False,False,42584.04998239156,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,4.289357811982289,4.322680821305342,4.25027872774308,4.246114664657402,,,,,,,,,,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,,,,,,4.2540398787359885,#000000,0.610127574903526,4.2450344685609975,-0.008251501436881251,56.7243332348934,2.997081273219024,True,False,True,False,True,11.169624809787702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536915.0,752534.7945828905,False,False,False,False,42136.3282772382,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,4.259926013492856,4.321480465850913,4.250035029491981,4.245891299111982,,,,,,,,,,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,,,,,,4.248537176191626,#000000,0.5962276531782256,4.240374510201505,-0.10126083531965624,53.260950199863686,2.997081273219024,True,False,True,False,False,9.200505724716056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521051.0,764449.7745118379,False,False,False,False,41729.00535821125,False,False,False,False
