date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_583,aVWAP_OB_bear_828,aVWAP_OB_bear_677,aVWAP_OB_bear_642,aVWAP_OB_bear_594,aVWAP_OB_bear_72,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,235.67833333333334,226.8203211067369,229.24936697557325,232.28115016932108,235.25213986365458,233.90603854950285,233.76754834015156,234.83135351135908,235.31441140595723,236.5369189551576,237.7957727800127,243.0158055395541,,,,,,,,,,,,,,,,,,,,226.9705176596357,226.68113224113796,229.8376182498356,234.65233804357376,233.51423733793192,235.09311702652042,235.11705979038848,235.99899961606118,236.82786828727865,238.60938581542658,242.8309375426603,,,,,,,,237.7957727800127,243.0158055395541,233.30631216215625,234.53743004419286,234.1939283282228,"rgba(38, 166, 154, 1.0)",5.648218700307781,231.2834186903966,1.0696436576144237,66.01295637011802,10.295972457371093,True,False,True,False,True,5.845279772275546,227.3285,233.15292500000004,0.0,0.0,0.0,0.0,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-54589.0,-69196.94509770932,False,False,False,False,2070.578223330402,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,235.688213610586,226.92581214913363,229.29724877253213,232.29874630393712,235.2539342506494,233.911076808512,233.77205992779128,234.83324983544628,235.3152590414828,236.5353878092938,237.79213177192557,243.00471078522418,,,,,,,,,,,,,,,,,,,,227.18293655569732,226.79431814043193,229.87575685130318,234.65567456533674,233.51992408563805,235.09443710535413,235.11832783945326,235.9984651016519,236.82582725474052,238.60450777086183,242.82008960456795,,,,,,,,237.79213177192557,243.00471078522418,233.3344393890449,234.55231925554287,234.22638771591244,"rgba(38, 166, 154, 0.5)",5.688277816926889,231.33289571083037,0.8468475774574757,66.18102735623546,10.87074210322762,True,False,True,False,True,4.714468028498128,227.4079,233.11267499999997,0.0,0.0,0.0,0.0,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-55597.0,-68986.09323572933,False,False,False,False,2054.1041423485353,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,235.66743038740918,226.94463988102217,229.3056229657899,232.30157166826174,235.25386534374118,233.91174566686738,233.7726784987819,234.8333839137349,235.31519706030286,236.53488622408096,237.79123677157588,243.0024020966147,,,,,,,,,,,,,,,,,,,,227.22020540834092,226.81452334947627,229.88237071935026,234.65597785302668,233.52073981071038,235.094463591571,235.1183446476097,235.99814879766316,236.8252310782225,238.6033812179408,242.81782805816962,,,,,,,,237.79123677157588,243.0024020966147,233.338113181877,234.55288837318187,234.2319285938256,"rgba(38, 166, 154, 0.5)",5.711178379853538,231.3401050378253,0.5821731945728419,64.32664082041939,10.87074210322762,True,False,True,False,True,3.3020243372912503,227.43380000000002,233.06274999999997,0.0,0.0,0.0,0.0,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-55792.0,-68781.53365067927,False,False,False,False,2025.280822312124,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,235.58105230112386,226.97524143165762,229.31867995889107,232.3052595157458,235.25269096870016,233.91218789041156,233.77315867799678,234.83303872195475,235.31451327970726,236.53345686176684,237.78913113664717,242.9978046921944,,,,,,,,,,,,,,,,,,,,227.28015383336106,226.84740650306247,229.89251183149645,234.655665052427,233.52150227013084,235.09393295283292,235.11779742379812,235.9970365494279,236.8236403689773,238.60087530605122,242.81331458945587,,,,,,,,237.78913113664717,242.9978046921944,233.34090287650582,234.54885128639975,234.24034878918374,"rgba(38, 166, 154, 0.5)",5.722991563199479,231.34801345225873,0.5210538081021012,62.645597872710184,10.87074210322762,True,False,True,False,False,2.9839479089648897,227.5122,232.997525,0.0,0.0,0.0,0.0,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-56145.0,-68585.61840028114,False,False,False,False,1999.3539878576723,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,235.5015719397032,227.00741116239772,229.33245406059194,232.30916185680744,235.2514571390698,233.91266061378522,233.77367084602548,234.83267748236491,235.3137937202315,236.53194801528252,237.78690631850037,242.99294194547943,,,,,,,,,,,,,,,,,,,,227.34262526001805,226.88195792006286,229.9032182824895,234.65534013877578,233.52231335398918,235.09337546008808,235.11722237826854,235.99586340105785,236.82196070147546,238.59822668321758,242.80854070000774,,,,,,,,237.78690631850037,242.99294194547943,233.3443795025493,234.5455545916866,234.24914947995003,"rgba(38, 166, 154, 0.5)",5.669266593813676,231.35700841256744,0.5208771784792903,61.4957296643251,10.87074210322762,True,False,True,False,False,2.964654215862666,227.62099999999998,232.931825,0.0,0.0,0.0,0.0,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-56519.0,-68398.53904523801,False,False,False,False,1974.15470122422,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,235.19582789517298,227.0584511844663,229.3518569337459,232.31135386875889,235.24480020326345,233.9105508402333,233.772152322532,234.82960615792987,235.3100659974733,236.52683105613866,237.7804908825702,242.98148419649294,,,,,,,,,,,,,,,,,,,,227.43924977247133,226.93696844934746,229.91751012008461,234.65125539544067,233.5211003018739,235.08994612829392,235.11376142753065,235.99134948269332,236.81653918945156,238.5910332521898,242.797256242148,,,,,,,,237.7804908825702,242.98148419649294,233.3384833804736,234.52278929489816,234.26054270559322,#000000,5.584066374094268,231.35776039510614,0.15351529646402287,57.805080608460166,12.44276207992798,True,False,True,False,False,0.9560224853154722,227.6983,232.86475000000002,0.0,0.0,0.0,0.0,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-57272.0,-68226.03456391649,False,False,False,False,1955.222070197488,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,234.68787338443877,227.24092986069905,229.4259704120543,232.32538001640845,235.22739288669854,233.90708666749987,233.7700680694985,234.8220262959857,235.30018774314337,236.5120076559798,237.76109477033663,242.94466909777503,,,,,,,,,,,,,,,,,,,,227.77394877283413,227.13290480290627,229.97360758160613,234.64158362853846,233.5204024543875,235.08111079152465,235.10481465147376,235.97865623390388,236.80063638731983,238.56890854115662,242.761035511314,,,,,,,,237.76109477033663,242.94466909777503,233.3493841533619,234.49372390504314,234.30341903245136,#000000,5.380292820828428,231.37718137757452,0.4577480639885091,57.23689053223987,11.776124519154209,True,False,True,False,False,2.4357058770345965,227.85209999999998,232.824025,0.0,0.0,0.0,0.0,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-54707.0,-68016.43712881701,False,False,False,False,1964.6759915897749,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,234.7160327711358,227.2743415204287,229.44154481034454,232.3309812735381,235.22763635253503,233.90858004205978,233.77142711845238,234.822473648035,235.30026702848943,236.51125520448852,237.75959955389683,242.94052152610797,,,,,,,,,,,,,,,,,,,,227.8346466594438,227.1685654754215,229.9860533258432,234.64243793673512,233.5221484931338,235.08135607440127,235.10504171859296,235.97825356497532,236.79970500669384,238.56697635454816,242.75697615570556,,,,,,,,237.75959955389683,242.94052152610797,233.35911737893224,234.50038840412603,234.31292370595403,"rgba(38, 166, 154, 0.5)",5.23506476465289,231.40946046835523,0.6648512841990654,57.98251602136207,11.776124519154209,True,False,True,False,False,3.3793906097985165,228.0359,232.790975,0.0,0.0,0.0,0.0,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-54340.0,-67804.3993438741,False,False,False,False,1939.9058211775302,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,234.70718924220523,227.29968035743377,229.45281305826353,232.33430849739787,235.22671843063335,233.90904395637193,233.7719126298987,234.82222464841612,235.29971664574867,236.5100381200614,237.75777753276935,242.93647393612096,,,,,,,,,,,,,,,,,,,,227.87989548363026,227.19564535629732,229.99488963503774,234.64224870410695,233.5228894273744,235.0809419979143,235.10461286247852,235.97731988536168,236.79834352263623,238.5647960607146,242.75300348759447,,,,,,,,237.75777753276935,242.93647393612096,233.36441049970185,234.50232475461007,234.3195078566497,"rgba(38, 166, 154, 0.5)",5.165775206733898,231.42450906232352,0.6108455771678021,57.98622820726114,11.776124519154209,True,False,True,False,False,3.0735085755455636,228.1925,232.75602500000002,0.0,0.0,0.0,0.0,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-54658.0,-67600.57919900783,False,False,False,False,1914.7599944926073,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,234.72014537488798,227.3303833541738,229.46697863555687,232.33913283373815,235.22651410790223,233.91016816088865,233.77296094888456,234.82241005349397,235.2995516901362,236.50908683205125,237.75612009305752,242.93226871745273,,,,,,,,,,,,,,,,,,,,227.93472649937706,227.228407050087,230.0061548828874,234.64271418016585,233.52428163401328,235.08093520944473,235.10458878743168,235.97670049827886,236.79722265660297,238.5627221836031,242.748883366488,,,,,,,,237.75612009305752,242.93226871745273,233.372459174153,234.50714340018533,234.32793972257997,"rgba(38, 166, 154, 0.5)",5.074593910883958,231.447046117142,0.7632046920151181,58.86588462246996,11.776124519154209,True,False,True,False,False,3.7508006997665326,228.34120000000001,232.727725,0.0,0.0,0.0,0.0,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-54301.0,-67394.38417266661,False,False,False,False,1890.608676748536,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,234.79139607620132,227.3799642740554,229.49104646035343,232.34879108559198,235.2283361211407,233.9133145211899,233.7757432644376,234.8238655406549,235.30047754852004,236.5087962234633,237.75475497171374,242.92715040101066,,,,,,,,,,,,,,,,,,,,228.023433298826,227.2811982424439,230.02565060649061,234.64511252487236,233.52769981835283,235.08209944568466,235.1057266326556,235.97691759887476,236.7966715020079,238.56072779513266,242.74388872207567,,,,,,,,237.75475497171374,242.92715040101066,233.3890497878765,234.52030304069444,234.34264783521974,"rgba(38, 166, 154, 0.5)",4.988263048723819,231.49217875994088,0.961822019648015,60.56229138257007,11.776124519154209,True,False,True,False,True,4.637028280209787,228.5112,232.71224999999998,0.0,0.0,0.0,0.0,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-53793.0,-67183.50999944698,False,False,False,False,1869.1728833105742,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,234.9959828372218,227.4564821755743,229.53069433741973,232.36765244042124,235.23572731349432,233.92100243287345,233.78235631601135,234.82857645754757,235.30444957219356,236.5110080255805,237.7554518968041,242.92283591473395,,,,,,,,,,,,,,,,,,,,228.1608790746801,227.36243729494373,230.0584825453057,234.6523192652909,233.53546400932663,235.0864023969545,235.10999217533788,235.97985126380854,236.79851030157445,238.56054756142646,242.73973541957918,,,,,,,,237.7554518968041,242.92283591473395,233.42168610661824,234.55101830998967,234.36769284620257,"rgba(0, 255, 255, 0.75)",4.971269414808938,231.5774117923554,1.553443912059916,64.43187929216606,10.60534173331574,True,False,True,False,True,7.303282584948416,228.6941,232.71640000000002,0.0,0.0,0.0,0.0,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-53157.0,-66966.04472813773,False,False,False,False,1850.0539238794024,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,235.77935369908562,227.83431906601098,229.72977422219788,232.46355732511262,235.27397511850495,233.9606213580021,233.8164753320896,234.8530301783039,235.32514779134704,236.5227437646934,237.75947142261677,242.901341783321,,,,,,,,,,,,,,,,,,,,228.8152582750855,227.76269590727543,230.22396542996248,234.68954998132284,233.57544480195529,235.10878258410804,235.13218214860507,235.99526218203246,236.80834590971483,238.5600976245313,242.71906163754844,,,,,,,,237.75947142261677,242.901341783321,233.57149782490137,234.68498425510714,234.49005877110378,"rgba(38, 166, 154, 1.0)",4.922822814146338,231.90415206735634,1.2585965748836474,64.78034238088341,10.979165186956159,True,False,True,False,True,6.053830474632711,228.8576,232.71715,0.0,0.0,0.0,0.0,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-56406.0,-66802.32310444566,False,False,False,False,1871.7430103308843,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,235.81821173104433,227.8606444222234,229.74372674516667,232.4701989060489,235.2764908473297,233.96332936100345,233.81881708890342,234.85467057436665,235.3265142871673,236.52345965834562,237.75962441958575,242.89961603563822,,,,,,,,,,,,,,,,,,,,228.8592269550403,227.79053633281745,230.23556731975603,234.692050780334,233.57819738583257,235.11027185913872,235.13365758416933,235.9962456587416,236.80892354818934,238.55992380809366,242.7173965545027,,,,,,,,237.75962441958575,242.89961603563822,233.5810182732602,234.69294200640195,234.49836343514687,"rgba(38, 166, 154, 1.0)",4.998608277484034,231.92262320537353,1.3648552588842604,65.62376926055023,11.906527099964151,True,False,True,False,True,6.623160221288273,229.0345,232.720625,0.0,0.0,0.0,0.0,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-56163.0,-66637.3723586403,False,False,False,False,1846.4911807133512,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,235.87112140871176,227.90462479391957,229.76686086812256,232.48093380597578,235.28022512908782,233.9675811528259,233.82250938153362,234.85716494597565,235.3285383186293,236.52437386820267,237.7595734805041,242.89630940984821,,,,,,,,,,,,,,,,,,,,228.9318977091684,227.83704541536926,230.25474828460327,234.6958788117112,233.58256259551365,235.11250693084716,235.13586896200113,235.99761786134417,236.8096014018817,238.55931122105417,242.7141955609238,,,,,,,,237.7595734805041,242.89630940984821,233.59606175629648,234.70498471361137,234.51193043221977,"rgba(38, 166, 154, 0.5)",5.0554730158942185,231.95098124759403,0.9868549860162797,62.97215682318284,11.906527099964151,True,False,True,False,False,4.742818719792535,229.2006,232.70934999999997,0.0,0.0,0.0,0.0,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-56590.0,-66481.59914377765,False,False,False,False,1824.483565508493,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,235.91509706546273,227.94490898908845,229.7880581545045,232.49071396524153,235.28354530455113,233.97142823398178,233.8258552468606,234.85940143676865,235.33033854229302,236.5251463413145,237.75945079876047,242.89315820162506,,,,,,,,,,,,,,,,,,,,228.99789103091265,227.87963068451535,230.2723186371461,234.69931590936488,233.58652418008134,235.11450296067133,235.1378430318747,235.99881486523134,236.81015484217528,238.55866724953066,242.711142743885,,,,,,,,237.75945079876047,242.89315820162506,233.60954701104006,234.71559185670444,234.52425510321711,"rgba(38, 166, 154, 1.0)",5.1177205608316365,231.97602127702356,1.0422567351175698,61.655616623115456,15.45622813484475,True,False,True,False,False,5.079737190153288,229.382,232.71059999999997,0.0,0.0,0.0,0.0,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-56191.0,-66322.05497100591,False,False,False,False,1802.3830451130125,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,235.9599910829082,227.99943869294606,229.81655989578047,232.50351436995138,235.28744856041382,233.97629876440578,233.830113308786,234.86212037998504,235.33244901894463,236.5258324753036,237.75889005398014,242.88833581461867,,,,,,,,,,,,,,,,,,,,229.08600811639164,227.9372628962314,230.29587759711478,234.70353030131372,233.5916002860593,235.11688678710368,235.14019631888206,236.0000912956637,236.81053675705314,238.55737874369734,242.70645943610555,,,,,,,,237.75889005398014,242.88833581461867,233.62673234796097,234.72841603483528,234.5405298668742,"rgba(38, 166, 154, 0.5)",5.189301760910214,232.00699713219313,0.9332667651528876,59.93568261721397,13.769457446771938,True,False,True,False,False,4.595506090192568,229.5736,232.71417499999998,0.0,0.0,0.0,0.0,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-56760.0,-66173.80605672675,False,False,False,False,1783.2608273593223,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,236.2157767713935,228.17479860395343,229.91233718426392,232.55117553024465,235.3075124281656,233.9966651672852,233.84767497988148,234.87496078298764,235.3434569635442,236.53244208689952,237.7617157690625,242.87870375087076,,,,,,,,,,,,,,,,,,,,229.36986142487183,228.1222105101699,230.37617134599756,234.72287190832748,233.61207251342955,235.128715179934,235.1519317309224,236.00850235106128,236.81621354675772,238.55801265544935,242.69722706480866,,,,,,,,237.7617157690625,242.87870375087076,233.6913533389577,234.7831016682127,234.59670820288449,"rgba(38, 166, 154, 1.0)",5.316611349653391,232.12846904190042,1.3921519688630462,61.96644164276951,13.769457446771938,True,False,True,False,True,7.038616735279774,229.7883,232.73365,0.0,0.0,0.0,0.0,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-55169.0,-66003.18890856045,False,False,False,False,1780.2800393382477,False,False,False,False
