date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_146,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,89.98035048942506,86.53028514750196,88.70704997100269,"rgba(239, 83, 80, 0.5)",3.524613630349298,88.7267255521099,-0.9438553841659532,45.54407799820437,-9.700463748963003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-4738.0,-15666.576975032356,False,False,False,False,9190.352765411257,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.5319373266353526,88.71088194696495,-0.8822019358801153,49.373677099943336,-6.389111924051292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450432,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,5513.0,-15338.211440535732,False,False,False,False,9206.796908583176,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.555102457945098,88.71088194696495,-0.8764534872972334,51.92674316776931,-4.192519159217575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,5513.0,-15014.936844558433,False,False,False,False,9064.0558712408,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,89.89534989952718,86.47434659064479,88.66858852530143,"rgba(239, 83, 80, 0.5)",3.569126103704509,88.69577908625394,-0.7062734722759003,55.79263849143257,-0.6965857887562095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,18635.0,-14493.232397355978,False,False,False,False,9126.969733702183,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,89.38810581676071,89.8239504667375,90.21124610921996,89.11616277913028,88.56959920536673,87.934540243456,,,,,85.06928655662801,88.7384563672028,90.0675243010871,89.8596208246458,88.96465536644985,88.76054051026078,88.71860680698981,88.05938179948676,89.8596208246458,86.4578580513637,88.64930234698572,"rgba(239, 83, 80, 0.5)",3.5920626649865066,88.67823758206711,-0.8569554234318129,55.3164236831767,-0.6965857887562095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,8153.0,-14142.128019102396,False,False,False,False,9147.977954885095,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,89.31849985251971,89.76734321063336,90.15904268427855,89.09613930785673,88.55530134127592,87.9251421938045,,,,,85.19009168431212,88.67485257378021,90.01324704727003,89.82120781039815,88.93962790330974,88.74133381356108,88.70294733623884,88.04908919285872,89.82120781039815,86.44060848171071,88.62629829558722,"rgba(239, 83, 80, 0.5)",3.6103980065591843,88.65582903182744,-0.7452998331316589,56.4192194188404,0.03955948082520422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067418,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,19594.0,-13619.08727462019,False,False,False,False,9183.528684266721,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,89.1553842523955,89.63816480468591,90.04270076674628,89.04622324083968,88.5168425698345,87.89640983316694,,,,,85.05165043017712,88.5145886234312,89.89130145172467,89.73280981174354,88.87638008567498,88.69128723318381,88.66178604686955,88.01855238636436,89.73280981174354,86.30747701038993,88.53610390314854,"rgba(239, 83, 80, 1.0)",3.650712533191397,88.54894306951309,-1.2131722312414905,50.377303308099656,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,886.0,-13394.20220059507,False,False,False,False,9331.194906216073,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,89.12429563498985,89.61232718460904,90.01872230970847,89.03652130038218,88.50975446886781,87.89157198553545,,,,,85.08292587251722,88.48611682918909,89.86643851830262,89.71483904437899,88.86433195665828,88.68190512488222,88.654075184666,88.01330157468017,89.71483904437899,86.29761972498815,88.52364978095702,"rgba(239, 83, 80, 0.5)",3.654976851333606,88.53571079500104,-0.7307052557738005,51.893572285181996,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,6116.0,-13091.718445547083,False,False,False,False,9267.610489065437,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,89.05435062907887,89.55449300961376,89.96532866830034,89.01421665708784,88.49312129734997,87.87981669580535,,,,,85.10775319941703,88.42079962917721,89.8109810969146,89.67444271439383,88.83655448783513,88.66008536375394,88.6360928488999,88.00064731550786,89.67444271439383,86.2648895218339,88.4915715423313,"rgba(239, 83, 80, 0.5)",3.6641377339469723,88.49989181300217,-0.8596543147981337,51.40049015537469,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957206,0.8226852934299738,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-4775.0,-12962.77707429829,False,False,False,False,9292.779318692328,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,89.01226184351698,89.51934140622993,89.93272275047453,89.00051847035373,88.48291927928592,87.87263075646686,,,,,85.12413179443634,88.38176956305402,89.77717618212765,89.64970564561222,88.8195605928323,88.6467181637381,88.62505784984417,87.99290544358244,89.64970564561222,86.24664000877819,88.47227065002222,"rgba(239, 83, 80, 0.5)",3.6638107444533587,88.47838028252212,-0.8484008862160511,51.13087369917971,0.03955948082520422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754759,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,2084.0,-12729.493708805294,False,False,False,False,9255.046305999424,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,88.96384163937533,89.4772263726893,89.89270472952425,88.98446481250745,88.47149801504423,87.86524590794014,,,,,85.20018255664617,88.33960599900534,89.73604268198686,89.61965759841479,88.79998962186049,88.63153112465139,88.61252507582162,87.98478196331368,89.61965759841479,86.24484085289056,88.31338368447948,"rgba(239, 83, 80, 0.5)",3.659267683838212,88.28635062283705,-0.5879183510785109,53.147434704735254,0.03955948082520422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,12399.0,-12339.904659056374,False,False,False,False,9271.479696604083,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,88.88209409812494,89.40877939890734,89.82933266658138,88.95672527158293,88.45040212890407,87.849891681246,,,,,85.18393545432572,88.26256596915395,89.67031668798855,89.57093467270394,88.7655904985124,88.60418357767502,88.58984688774184,87.96836385902152,89.57093467270394,86.19808564473136,88.232782276649,"rgba(239, 83, 80, 1.0)",3.676912215629048,88.19836508989869,-1.0194328474761836,49.75775262019829,5.580693260649845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-256.0,-12152.557300001235,False,False,False,False,9323.9373757265,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,88.6032182483576,89.18271856928885,89.62529628048624,88.85870401205841,88.37130682023626,87.78697853949595,,,,,84.76853379139953,87.98190686791519,89.45680430117822,89.40975341795283,88.6424087945492,88.50398603263956,88.50628874014818,87.90239964960382,89.40975341795283,85.91100404841293,87.958503227348,"rgba(255, 0, 0, 1.0)",3.7444690141859702,87.88063166984998,-1.5437787435147632,43.480652281274466,-0.34594437557993984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047836,0.8330527171388754,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-27869.0,-12396.22307829579,False,False,False,False,9607.488734242368,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,88.4183827406771,89.03006565860795,89.48637097217544,88.79050424253789,88.31609582526517,87.74294623186582,,,,,84.54049333796156,87.7974479529221,89.3119041604179,89.29905728838962,88.55735020124703,88.43441507595091,88.44800569247091,87.85625622624868,89.29905728838962,85.73123427153897,87.82414309628928,"rgba(239, 83, 80, 1.0)",3.810990505187761,87.71968899037809,-1.4404887608366312,39.690840873962195,-3.7794146461626212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-8162.0,-12330.576208864846,False,False,False,False,9764.070304254114,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,89.09637472604736,85.46054520321576,87.62810825536172,"rgba(239, 83, 80, 1.0)",3.859688134486531,87.48392047327214,-1.160435847977647,39.498939955640395,-3.9852569243403124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,32747.0,-11631.69905833981,False,False,False,False,10246.93743131994,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,88.52540362980085,84.34896149738825,86.87624426774303,"rgba(255, 26, 202, 1.0)",4.090521054278548,86.58184826479969,-2.4659079200311607,32.93456016374488,-10.162753332154821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-30133.0,-11918.540933404307,False,False,False,False,11062.953905252965,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,88.31330791624619,84.00094681628326,86.64088100680469,"rgba(255, 0, 0, 1.0)",4.246646716332062,86.30129701167192,-1.9312407081405625,31.777600735186198,-11.232518912209798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-3088.0,-11781.633322033696,False,False,False,False,11310.73756563664,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,87.91164916536104,83.33139460129041,85.57441226949652,"rgba(255, 26, 202, 1.0)",4.452894025035709,85.03122228386587,-2.0012203824667503,29.599844693493658,-13.416290500794872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-48608.0,-12352.584743397514,False,False,False,False,11841.113727409715,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,87.76838277522357,83.11597740033947,85.44330610483023,"rgba(255, 0, 0, 1.0)",4.630533459237456,84.87182196182485,-1.8036414238976712,28.93345813155856,-14.299242948776147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-30736.0,-12637.59893342236,False,False,False,False,11934.615840163053,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,82.968675274181,85.35314400044247,"rgba(255, 0, 0, 1.0)",4.779666468442123,84.76278265012584,-1.6481866887865733,29.24562284409989,-14.365155888836838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015043,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-17085.0,-12706.550887942944,False,False,False,False,11961.226447292309,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,82.88611366727628,85.3101384810073,"rgba(239, 83, 80, 1.0)",4.880032983384368,84.71027391673734,-1.2561951809772218,32.743035366862294,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-6551.0,-12611.115990455455,False,False,False,False,11939.098905473824,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",4.977242353094916,84.63745221097142,-1.360683633731482,34.24551782632605,-14.365155888836838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-19278.0,-12714.478533239091,False,False,False,False,11951.314426319192,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,82.78369088059098,85.24950823538387,"rgba(239, 83, 80, 1.0)",5.060066803319338,84.63745221097142,-1.3384116206783638,35.24717279930189,-14.365155888836838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-19278.0,-12816.23855597957,False,False,False,False,11766.022729787112,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,82.66775761877722,85.18241039844354,"rgba(239, 83, 80, 1.0)",5.118701445336188,84.55747845632624,-1.1247927853991293,37.87842251732884,-17.764805081990644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-1162.0,-12635.552686894614,False,False,False,False,11864.471989790412,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,82.57022981944431,85.12674000733986,"rgba(239, 83, 80, 0.5)",5.172709910658058,84.49226441680216,-0.9457836417081783,41.20323206203089,-14.458231203258954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,20059.0,-12128.660397175317,False,False,False,False,12009.534439561103,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,86.73397409307113,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,82.51138634703786,85.08800987336818,"rgba(239, 83, 80, 1.0)",5.212310334873324,84.44739874924963,-1.0163245104204577,42.624962995700045,-12.963885658566156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205123,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,7966.0,-11817.115274738491,False,False,False,False,12010.828479257829,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,86.69923203322887,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,82.45006344829751,85.04520456983418,"rgba(239, 83, 80, 0.5)",5.227412087748136,84.39806726706695,-0.9924733654013244,43.70763648276379,-11.719452222983008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,20353.0,-11318.353797610764,False,False,False,False,12016.660595858482,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,86.67101238215707,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,82.397098616553,85.00625521120152,"rgba(239, 83, 80, 1.0)",5.212325396215798,84.3531730128365,-1.0960890924009328,43.30608779496029,-11.719452222983008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,10914.0,-10973.666141833852,False,False,False,False,11976.696865690134,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,86.64840802003552,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,82.36271239409133,84.98133272443296,"rgba(239, 83, 80, 0.5)",5.161154685211903,83.88285103948152,-0.8201364418721597,45.48656267340069,-9.492761897557166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,19703.0,-10498.058914828676,False,False,False,False,11927.275208857729,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,86.61250575745467,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,82.30395307039441,84.9367181099564,"rgba(239, 83, 80, 0.5)",5.1323472213013845,83.81750941716021,-0.8616933396097896,46.35846586933857,-8.401798221871076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,6527.0,-10234.104513048385,False,False,False,False,11946.635283139005,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,86.57857623225733,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,82.23598295432754,84.8834304961592,"rgba(239, 83, 80, 1.0)",5.133497394125714,83.72218962132305,-1.2822037523297636,42.79760225849081,-8.401798221871076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508462,0.8843627947345577,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-3725.0,-10133.188164008876,False,False,False,False,11920.36186789654,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,86.53752087436956,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,82.15495535266061,84.8193031865098,"rgba(239, 83, 80, 1.0)",5.205113089960604,83.62873665016814,-1.1832089992524544,41.298401906669895,-3.941061185950687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610093,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,8671.0,-9841.65036301649,False,False,False,False,11927.736102502795,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,86.46129820378073,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,81.98246506799006,84.68252523865742,"rgba(255, 0, 0, 1.0)",5.306704609341914,83.41809937078409,-1.5881983248035485,37.02487523799495,-7.993787399559089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-10030.0,-9844.570512427086,False,False,False,False,12032.747945874844,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,86.37572197376917,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,81.78067336526148,84.52289118499411,"rgba(255, 0, 0, 1.0)",5.441413208230243,83.18626244839281,-1.8039913663504765,32.67055087242173,-11.970620531830235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053056,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-28723.0,-10137.259341691783,False,False,False,False,12136.007667644226,False,False,False,False
