date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,,10.457917852792395,#000000,0.5451664594126115,10.383197052833111,0.4160251300332316,60.19359535533191,5.452474070471396,True,False,True,False,True,2.1868465907153087,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,55485.0,-20530.61547865788,False,False,False,False,15500.840790352275,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,,10.458018526528187,#000000,0.5046643876321752,10.384526267880625,-0.3161036756112391,57.4465966327994,5.452474070471396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,34779.0,-19673.102060384117,False,False,False,False,15581.54093313751,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,,10.460374612075613,#000000,0.4757795594487047,10.389663941692461,0.12681515443296987,57.93441923258156,5.452474070471396,True,False,True,False,False,0.6985927244173027,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,55870.0,-18501.891175727,False,False,False,False,15666.958903166385,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,,10.462545978470189,#000000,0.42847316398144086,10.394055114371596,0.10722931910478559,58.11848252561859,5.452474070471396,True,False,True,False,False,0.6084637808706432,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,38106.0,-17624.249452072316,False,False,False,False,15699.471168233573,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,,10.46979499579894,"rgba(38, 166, 154, 0.5)",0.413113894816072,10.406575176713226,0.9039270476560255,61.2253660572497,6.507799170552801,True,False,True,False,True,3.559495182069206,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,57189.0,-16464.354111730107,False,False,False,False,15751.928979578788,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,,10.61269747648599,"rgba(0, 255, 0, 1.0)",0.45636892378273197,10.507050722365314,2.876947156594201,67.92006026891848,12.722869450158207,True,False,True,False,True,11.430455932419303,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,83229.0,-14918.72071464902,False,True,False,False,15911.433956639581,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,,10.640090229612095,"rgba(0, 255, 255, 0.75)",0.4654633649860734,10.57148033776756,1.565149305046246,67.14421795281284,12.722869450158207,True,False,True,False,True,6.830613373262093,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,7315.0,-14574.011866359888,False,False,False,False,16841.706298397105,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,,10.652811369914128,"rgba(0, 255, 0, 1.0)",0.4871419498249905,10.589851547105468,2.094150284657332,67.94321058735332,12.722869450158207,True,False,True,False,True,8.968380462702083,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,24874.0,-13962.41478316051,False,False,False,False,16852.827130980095,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,,10.654521510783814,"rgba(38, 166, 154, 0.5)",0.47915331669614397,10.594327291291986,0.7422941599579158,63.477989617885875,12.722869450158207,True,False,True,False,False,3.612639715335927,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,13414.0,-13537.974243886703,False,False,False,False,16769.217408019165,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,,10.643596114843517,#000000,0.47908779687770325,10.585895633079321,-0.25234546541827785,57.75053319500221,13.810450811665248,False,False,True,False,False,0.024426975965344155,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,-6547.0,-13429.587046307064,False,False,False,False,16818.702409445224,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,,10.6323605740513,#000000,0.4829787453589265,10.577355240736976,-0.015228911846854933,54.56837198105433,11.017513409357406,False,True,True,False,False,0.772889131193466,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,24373.0,-12843.500425434086,False,False,False,False,17037.327178291034,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,,10.628050730198401,#000000,0.4879421026059441,10.575068490069778,0.14331927816177184,52.926264501123036,9.530754259736753,False,True,False,False,False,1.3090683627138908,0.0,0.0,0.0,0.0,0,0.800850363461802,0.8683308188177201,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,51905.0,-11839.647705659914,False,False,False,False,17200.035284053964,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,,10.589063204556005,"rgba(255, 0, 0, 1.0)",0.48806383425359495,10.5335007327508,-1.5233678067702985,47.48671695815291,4.470404812117891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,-1994.0,-11687.002004796968,False,False,False,False,17769.011481200414,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,,10.487219875036374,"rgba(255, 0, 0, 1.0)",0.48975239193435266,10.4292069802126,-1.7033239529832,43.09016036457293,0.4768431447621282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-29757.0,-11967.157012474534,False,False,False,False,17923.957039631416,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,,10.483136319257797,"rgba(239, 83, 80, 1.0)",0.488196718583862,10.41935933714948,-1.1560080509892539,42.053287621146055,-0.4938928827461382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,4017.0,-11719.34062468423,False,False,False,False,18169.69413979217,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,,10.475206517380467,"rgba(239, 83, 80, 0.5)",0.4881734387554498,10.408958630855732,-0.9913661670932702,41.872754825906,-0.9121576801185824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,28576.0,-11094.60666151083,False,False,False,False,18268.753145376788,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,,10.46389857002353,"rgba(239, 83, 80, 0.5)",0.4882267694201056,10.39532438633179,-0.9633318281388383,41.7523996290793,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,28576.0,-10479.558496216088,False,False,False,False,18438.881003587998,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,,10.460790515284017,"rgba(239, 83, 80, 0.5)",0.48787831705484397,10.391086965745721,-0.7196199410236451,42.65480120336746,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,44547.0,-9626.433558290257,False,False,False,False,18400.619282602136,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.48700697406998944,10.389632318017796,-0.6357862094461454,43.614470910836204,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,52621.0,-8661.357069014439,False,False,False,False,18240.51665806567,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.485890915722857,10.389632318017796,-0.6372465670759818,44.25425071581537,-1.4612293383863602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,52621.0,-7711.243005928944,False,False,False,False,17957.717950188682,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,,10.463339515395587,#000000,0.49003849821186923,10.392604020713165,0.33139432897499116,48.76964660220341,-6.594854576007144,False,True,False,False,True,1.2154577641726192,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,62490.0,-6622.851641495937,False,False,False,False,17832.311470340795,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,,10.471178491183169,#000000,0.492288569881579,10.399705268844796,0.3459246092107498,51.891564469241175,-3.5328694598861574,False,True,True,False,True,1.3231809638751884,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,82916.0,-5234.652391240186,False,False,False,False,17872.52369560683,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,,10.475226730480209,#000000,0.49334855101926356,10.403133588535121,0.10513137488236664,52.73117069205249,-2.598603462777618,False,True,True,False,True,0.4612973370499347,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,57263.0,-4265.696540213207,False,False,False,False,17993.15123520982,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,,10.476457418343536,#000000,0.49397579909354267,10.403991910060931,0.0020407678694344578,52.73975723695703,-2.317102350620104,False,True,True,False,True,0.08512042419295085,0.0,0.0,0.0,0.0,0,0.78744769874477,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,35599.0,-3647.6392295122273,False,False,False,False,18050.063619160057,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,,10.593177377374108,"rgba(0, 255, 0, 1.0)",0.5209229681428458,10.485718714021017,2.196642029547069,59.923394176213634,4.525110601255825,True,False,True,False,True,8.386837558406732,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,60662.0,-2650.5905592872314,False,False,False,False,18158.79131498703,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,,10.576256740976165,"rgba(38, 166, 154, 0.5)",0.5259960521209833,10.473900913925787,0.5724360189778727,58.18556215291814,4.525110601255825,True,False,True,False,True,2.2871044512978855,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,45161.0,-1909.3255893758014,False,False,False,False,18117.585248088002,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,,10.55393034530735,#000000,0.5265172242077181,10.457017749839167,0.18609505189174438,55.734249230095834,4.525110601255825,True,False,True,False,False,0.830677338933242,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,16174.0,-1628.9639523312153,False,False,False,False,18286.10330625718,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,,10.545064278066114,#000000,0.5211709615578981,10.44990633160483,-0.23966479489082942,52.79607938031273,8.657585881714155,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,814.0,-1591.088542217553,False,False,False,False,18240.73736352451,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,,10.533366677553007,#000000,0.5149551541744423,10.43971760602881,-0.43638286597804554,50.215452757281966,6.197740437987626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,-15675.0,-1809.4437586172808,False,False,False,False,18213.578644710175,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,,10.5043872191832,"rgba(239, 83, 80, 1.0)",0.5108539309222857,10.41254819166859,-1.3165176011357766,46.06383783819658,2.2992954583372622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-43724.0,-2459.281839879028,False,False,False,False,18366.065797505365,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,,10.488489716360856,"rgba(239, 83, 80, 1.0)",0.5052420969956772,10.397211842138772,-1.4789184166994782,42.87624678164855,-0.6569260361231741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-60437.0,-3358.161191198733,False,False,False,False,18340.436870412257,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,,10.456675823688524,"rgba(239, 83, 80, 0.5)",0.4968970564258731,10.365971634116285,-0.8673257942323442,42.99925584083524,-0.6569260361231741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,-4902.0,-3382.0966766065044,False,False,False,False,18917.09676389424,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,,10.436063328148755,"rgba(239, 83, 80, 1.0)",0.49376883018034895,10.345174133472307,-1.2560009777162098,41.91481985900604,-1.9258555064869398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-43049.0,-3997.0874258064036,False,False,False,False,19215.234798562546,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.424680860176657,"rgba(239, 83, 80, 1.0)",0.48923360731100146,10.333530607776915,-1.4584660520333599,40.61508409041791,-3.475883090692122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921512,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,-59883.0,-4863.5356827706455,False,False,False,False,19178.31642959258,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.41575632407137,"rgba(255, 26, 202, 1.0)",0.4961280439927265,10.32434313093976,-2.0445188358564743,38.14774562280263,-6.093035786296383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-70641.0,-5883.341331099782,False,False,False,False,19047.76888804851,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.381944657798421,"rgba(255, 26, 202, 1.0)",0.5014198309269984,10.289264243222448,-2.2321898221560392,35.835125985450986,-8.50064330946185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-108105.0,-7468.173248447072,False,False,False,False,19333.2918510245,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.361080218483973,"rgba(255, 26, 202, 1.0)",0.5104313049932673,10.267456294034726,-2.3459695405055947,33.81248204567875,-10.608384330381199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-131840.0,-9396.41862444014,False,False,False,False,19401.53538821792,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.348142101635307,"rgba(255, 26, 202, 1.0)",0.5302742533668748,10.253882974392848,-2.892622005789931,30.936146906798182,-13.474713432265467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-143496.0,-11475.481901580602,False,False,False,False,19281.449568245545,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.331503179800357,"rgba(255, 26, 202, 1.0)",0.5512468013839618,10.236383755772595,-2.8687400122819198,28.756940504214274,-15.653160917350803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-157951.0,-13746.420166672375,False,False,False,False,19206.620892768868,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.312026110976628,"rgba(255, 26, 202, 1.0)",0.5779088428382487,10.21584550653148,-2.908495911355924,26.80965873074362,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-174568.0,-16239.777993545671,False,False,False,False,19166.471731640668,False,False,False,False
