date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,198.48354268059285,187.16044902223905,203.3142612182488,"rgba(38, 166, 154, 0.5)",16.186392795485364,205.76486997238482,0.7839998811319265,44.2638439662227,-0.17032415795716815,False,True,False,True,False,7.238340524719419,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7047517.0,6287600.749967448,False,False,False,False,331430.63501282234,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,198.6751166607836,187.31131457524168,204.71782705396797,"rgba(38, 166, 154, 0.5)",16.02926420841188,207.29546175736743,0.6528395880542631,42.28365789636179,-2.2213819364368135,False,True,False,True,False,6.79770709611293,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6654344.0,6293286.6918284185,False,False,False,False,332387.8809816158,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,198.91516393887662,187.4882250212982,205.09166820340133,"rgba(38, 166, 154, 0.5)",15.912800918791527,207.60103442441368,0.988133117219972,46.27311237815468,-2.2213819364368135,False,True,False,True,True,9.65824802953945,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7057741.0,6305138.696606272,False,False,False,False,333488.79755554424,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,199.0695387094336,187.605041929241,205.21207925903715,"rgba(38, 166, 154, 0.5)",15.685502059126401,207.7092957347723,0.8250105235043038,46.71664193862999,-2.2213819364368135,False,True,False,True,True,7.951744245214606,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6779267.0,6312489.523015477,False,False,False,False,332635.8549577838,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,199.299775332258,187.77097418998707,205.49736417656493,"rgba(38, 166, 154, 1.0)",15.600811610326975,207.96786420158395,1.1532820373592707,50.76502450435552,-4.89113795581801,False,True,False,False,True,10.581952842778676,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7132987.0,6325210.414131516,False,False,False,False,332962.74092743057,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,199.299775332258,187.77097418998707,205.49736417656493,"rgba(38, 166, 154, 1.0)",15.369617526175245,207.96786420158395,1.1706300282212312,53.46394621483921,-2.3143163863611917,False,True,True,False,True,10.581952842778676,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7132987.0,6337734.082129477,False,False,False,False,327800.52788979595,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,199.72239541991505,188.06315495944244,206.08446209850882,"rgba(38, 166, 154, 1.0)",15.234093232077068,208.5203450430303,1.4546093830061453,57.93264336017741,1.8604974582340006,False,False,True,False,True,12.83887660724173,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7685350.0,6358627.352173981,False,False,False,False,331282.1166046828,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,200.1160402551079,188.331182331711,206.6073095519566,"rgba(0, 255, 255, 0.75)",15.214547301073067,209.02973795634784,1.7069362321296606,62.755708427394005,6.256056542331152,True,False,True,False,True,14.808398908133096,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8160174.0,6386558.307954229,False,False,False,False,333507.57216119935,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,200.42224135201994,188.54122767021673,206.9758251930302,"rgba(0, 255, 255, 0.75)",15.207782875291043,209.3969516422606,1.7088650312047564,66.12255414199466,9.272599931677803,True,False,True,False,True,14.981332477136956,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8533367.0,6419842.163644861,False,False,False,False,334122.8501121885,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,200.70807690301072,188.73955951768417,207.29225231838993,"rgba(0, 255, 255, 0.75)",15.20766563549761,209.71666267088207,1.6513604343390211,67.73550559253405,10.77406091741338,True,False,True,False,True,14.60265414034113,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8174820.0,6447051.122348042,False,False,False,False,334501.5191026972,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,226.12095705922061,219.85273492116428,209.82915255586587,199.6161909887485,197.51601781316063,196.09033955657196,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,201.29200486611117,189.15057359421968,207.8890504526198,"rgba(0, 255, 255, 0.75)",15.171101581566594,210.32665685288623,1.6639097043411326,69.17424440181529,12.276029735296866,True,False,True,False,True,14.946504114321389,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,8931384.0,6485567.911148847,False,False,False,False,341045.12345769414,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,227.2634669982375,220.74686202205913,210.69379717081813,200.40768709911325,198.21330471213383,196.74873619518584,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,202.12853321586934,189.72834775625094,208.8120382171255,"rgba(0, 255, 255, 0.75)",15.159233282449554,211.27463282695714,1.7771589546176316,71.35545078533613,14.555511272631804,True,False,True,False,True,16.168111947335316,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,9903220.0,6538554.765239562,False,False,False,False,350824.82696997793,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,227.68945643188866,221.12727525538784,211.0874195521673,200.78057853125443,198.54441544170624,197.0626298448701,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,202.52040216973822,190.00732485216363,209.19619066572702,"rgba(0, 255, 255, 0.75)",15.078072479986515,211.67219448409452,1.685083126482505,71.30648845262891,14.836546385603057,True,False,True,False,True,15.363235173310656,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9405363.0,6583001.404538173,False,False,False,False,353104.3955440868,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,227.92692131263738,221.37612705611198,211.36594150433737,201.05414012142225,198.7890193364309,197.29537753329006,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,202.80635389813722,190.21682182594128,209.4491133866605,"rgba(0, 255, 255, 0.75)",14.934765031615493,211.93435228637804,1.5122867795917965,68.15783099259033,14.836546385603057,True,False,True,False,False,13.563700507558384,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9007585.0,6620591.847878667,False,False,False,False,353797.00956665905,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,228.31007348398828,221.72589523354387,211.72943831219698,201.4003886851876,199.09773222306282,197.5885045444814,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,203.16942010266834,190.47809349565898,209.79964570694636,"rgba(0, 255, 255, 0.75)",14.856797745552976,212.29720896378447,1.705131312284189,67.99268879629183,14.836546385603057,True,False,True,False,False,15.04381990288455,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9473806.0,6664827.726206129,False,False,False,False,355540.0171702767,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,228.6561477056061,222.0560842679423,212.07982722658346,201.73798230365153,199.39976013036218,197.87574317316805,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,203.52261329456644,190.7352637544757,210.1308876892188,"rgba(0, 255, 255, 0.75)",14.747537686367407,212.64003562640278,1.6796000051245519,67.61281419402798,14.836546385603057,True,False,True,False,False,14.88750253600157,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9007135.0,6701142.567660298,False,False,False,False,357262.9781443809,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,241.75333333333333,229.0617435407946,222.40728568455856,212.4297558701921,202.06551057643776,199.6919253771937,198.15301102767359,,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,203.86634255244718,190.98108673872218,213.08311792126017,"rgba(0, 255, 255, 0.75)",14.724501216105066,215.6270895818448,1.7924485203809617,69.78984183388339,14.836546385603057,True,False,True,False,False,17.039002485397635,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9424643.0,6743367.380564789,False,False,False,False,358197.0094909796,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,238.56959430552615,229.43245256573854,222.8163718461565,212.89438340677455,202.52871800141244,200.1099821491093,198.5522965467693,,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,204.34802531345662,191.34315486545785,213.20040461413961,"rgba(38, 166, 154, 1.0)",14.408199963534868,215.8327367802757,1.4097710519795534,65.31595380780877,14.836546385603057,True,False,True,False,False,12.94571612847486,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8732186.0,6774201.7777653355,False,False,False,False,363379.334925228,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,238.39482499505496,229.90654950244965,223.31772173469088,213.45185639109664,203.08131942213882,200.60957714196076,199.02966014030883,,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,204.92241349895158,191.77569393794502,213.6534506142575,"rgba(0, 255, 255, 0.75)",14.150984669525103,216.31623807059333,1.5874345463594188,63.90287589070284,19.224757162847283,True,False,True,False,False,14.183565646010727,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9546719.0,6817186.540900757,False,False,False,False,370373.96539150353,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,235.59376185769347,229.88002139169924,223.5246034416555,213.82127036166185,203.51250486100275,201.00987612508942,199.4176915658823,,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,205.36102381550805,192.14523353371743,213.66379605862116,"rgba(38, 166, 154, 0.5)",13.755730484826639,216.3820953757312,0.9354577452984286,56.74904290092108,12.552285963789117,False,False,True,False,False,8.068270040581375,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8672858.0,6845956.64104183,False,False,False,False,378179.9659280694,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,235.28735851404343,229.94320247016688,223.64836573607752,213.99467144498018,203.70230814601737,201.18489462767394,199.58665275956827,,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,205.55539356179816,192.30360609740208,213.76951760253885,"rgba(38, 166, 154, 1.0)",13.394841753586403,216.49658333192022,1.2436441560513076,54.345624909572166,10.465151595123473,False,True,True,False,False,9.933749477162038,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9020836.0,6879675.700870639,False,False,False,False,377711.7183943009,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,205.74700671423932,192.46254194563693,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.066271335834108,216.5998705068501,1.235251364242359,52.50344223713421,8.764827641024553,False,True,False,False,False,9.677814854410887,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8660665.0,6907287.938066443,False,False,False,False,377439.7692719086,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,205.93941974989337,192.6286536231681,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252683704,216.67191641324547,0.964720952977507,49.1569551548223,5.593323430525203,False,True,False,True,False,7.358983592821204,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8256688.0,6928208.869259212,False,False,False,False,377851.19920567743,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,192.88030110700967,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.125455092045337,216.79006279657364,1.1162415843926285,47.89778439969407,4.31460405784172,False,True,False,True,False,8.04092809258496,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,8876789.0,6958419.41392186,False,False,False,False,381607.01007070567,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,193.02283804036287,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.85301555578938,216.85026442001964,0.9887556061002611,46.03928751148909,2.3727729568959717,False,True,False,True,False,6.9723468493767555,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8513938.0,6982535.981147877,False,False,False,False,381316.2192168963,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,193.02283804036287,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.498798762174788,216.85026442001964,1.019213904197744,44.80028958601911,0.9510015100026195,False,True,False,True,False,6.9723468493767555,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8513938.0,7006278.648106825,False,False,False,False,375404.3398491925,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,193.22470040327468,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.213242823627844,216.8783913547328,0.8705428749565769,42.764900741797014,-1.2438519804675678,False,True,False,True,False,5.782041964078143,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,7947048.0,7020864.219454005,False,False,False,False,378373.1097740112,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,193.3725169087819,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280809028,216.90801309290958,0.8787826435517879,41.41818136387573,-2.7976066853049133,False,True,False,True,False,5.787355613588545,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8364651.0,7041698.123028361,False,False,False,False,378981.3251263521,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,193.49242910043645,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324230074,216.89151888492626,0.5420508481732915,38.249174475735934,-6.013583971889787,False,True,False,True,False,3.452090647711149,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7985930.0,7056337.376934898,False,False,False,False,378977.2890778815,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,193.74331055389624,213.90257396421657,#000000,10.887086216215032,216.6532434925177,-0.003971998720216171,33.52715572096045,-10.522951568287539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6977586.0,7055116.425354512,False,False,False,False,388734.91250303056,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,193.87415324938965,213.72026344310302,#000000,10.791832120336826,216.46014230336124,-0.33545205883431084,29.231940726885995,-14.490544030022882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146871,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,6354625.0,7044256.093178473,False,False,False,False,392366.3247122859,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,194.0460484510978,213.4113470247885,#000000,10.733703517342853,216.12827975378178,-0.3044876121742216,26.391006024367464,-17.08880745131617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978352,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,7301364.0,7048242.262276482,False,False,False,False,400961.249910545,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,194.15534258688433,213.32932982620582,#000000,10.730354907525733,216.03324007747582,-0.15686713924954054,26.25890354473981,-17.313197523969563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109857,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7800423.0,7059903.979140412,False,False,False,False,402482.1452607691,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,194.30499965698834,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884101994,215.75480130765408,-0.6438092263215586,24.284234092544363,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6911818.0,7057608.072487072,False,False,False,False,410018.9337063386,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,194.43293827477748,212.89474695525192,#000000,10.584963460895302,215.5450571799962,-0.34152760123844855,26.18294957470253,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7672760.0,7067145.311673319,False,False,False,False,415459.6014008139,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,194.51430991509056,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730293809,215.26384089435763,-0.9706397296823078,25.141210994537385,-19.406580047733563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,6966187.0,7065580.0665310975,False,False,False,False,419972.9874256075,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,194.59950393070102,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630105687,214.88968467247489,-1.0490247177922287,24.108418203672933,-20.23446053789894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759003,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,6071931.0,7050174.654646894,False,False,False,False,427326.2124267609,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,194.6910129326537,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030527641,214.69305264752268,-0.6118376841013983,27.42813481392944,-20.23446053789894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6764283.0,7045742.225892678,False,False,False,False,431435.13936588087,False,False,False,False
