date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_535,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_721,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_433,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_744,aVWAP_OB_bull_548,aVWAP_OB_bull_433,aVWAP_OB_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,13.935,13.94,13.745,13.815,3939.0,,,,13.869060522555625,13.668637386347546,13.69438301754488,13.68946465073245,13.586184742136206,13.635379171207843,13.915156625038598,13.753205081112656,13.730394885231645,13.69153098739697,13.690992630392007,13.547579993466497,13.50475273444938,13.504637738748169,13.49847350723882,13.4984442992824,13.426937206410402,13.313263058994915,13.353593463224895,13.382461127479935,13.382461127479935,13.383104620468027,13.386272146743739,13.400467714657303,13.417941725318338,13.453195175923472,13.46541769896873,,,,,,,13.634107294743517,13.67652845754855,13.674464108862958,13.616298577450884,13.53933824507802,13.98327727597774,13.821514957125792,13.747352012292625,13.734523060269119,13.714243800101686,13.636921463229012,13.508404830931992,13.404101278959761,13.398660877394203,13.304810508387375,13.342690526307479,13.384824388379698,13.386612810419093,13.406530648675508,13.433488039146185,13.457967444390908,13.458093455277336,13.476365553691673,13.491167245006372,13.634107294743517,13.821514957125792,13.636921463229012,,13.69054786044897,"rgba(38, 166, 154, 0.5)",0.14137235990153044,13.72037900982755,0.6693033223634078,65.90916422517644,11.027582600586513,True,False,True,False,True,5.099860156000279,0.0,0.0,0.0,0.0,0,0.9483215547703182,1.0454946996466432,False,False,False,False,-0.05914295294318027,-0.06170568546544142,False,False,False,False,-58203.0,-55603.90384092479,False,False,False,False,3107.803681850512,False,False,False,False
2025-07-18 16:00:00+00:00,13.815,13.815,13.745,13.755,2573.0,,,,13.84153779974373,13.671028402377537,13.69580384745464,13.69068735475367,13.588260893838546,13.636471743790425,13.91430249245616,13.753263447571952,13.730522710247483,13.691767746069214,13.691230760876753,13.548170118937712,13.505416034452947,13.505301163054545,13.499145167454966,13.499115988306446,13.427727014905036,13.314163096067494,13.354377313733597,13.383134689120823,13.383134689120823,13.383775624255286,13.386919262483984,13.401071110206974,13.418502100378117,13.45368278795668,13.465881151723137,,,,,,,13.639371442877824,13.67855023387321,13.676496352935121,13.618206731518875,13.541610269664204,13.98244503564257,13.821348455993991,13.747428511803149,13.734638594926023,13.71441878335609,13.637302040065096,13.509063281094566,13.404926310249214,13.399495491734962,13.30574498121155,13.343506176370179,13.385480990538303,13.387252998927563,13.407117470305321,13.43401615461493,13.458445587485803,13.458571325626503,13.476808217706946,13.491582713347327,13.639371442877824,13.821348455993991,13.637302040065096,,13.69037372345286,#000000,0.1367261351608391,13.720030293019349,0.25576461251914345,61.97326573258543,11.027582600586513,True,False,True,False,False,3.1565589786497448,0.0,0.0,0.0,0.0,0,0.933274802458297,1.0447761194029852,False,False,False,False,-0.08473930184746854,-0.07322249365645497,False,False,False,False,-60776.0,-55684.09137827479,False,False,False,False,3099.512151899341,False,False,False,False
2025-07-18 17:00:00+00:00,13.755,13.78,13.735,13.745,1255.0,,,,13.830852799227797,13.671949622151269,13.696315142802511,13.691138583270675,13.58915723093564,13.636926915385674,13.91383648669223,13.753263555173321,13.730557117354028,13.691856338484655,13.691320044111567,13.54843331190144,13.505716174145006,13.505601368836933,13.499449619283482,13.49942045561544,13.428090473640735,13.314583274250872,13.354741826625107,13.38344691626506,13.38344691626506,13.384086641984357,13.387219107595248,13.401350185360291,13.418760628363636,13.453906401783062,13.46609317323835,,,,,,,13.641459632165784,13.679317431252656,13.677272003346149,13.619011373287723,13.542615385585314,13.982006373426982,13.821237826895004,13.74743755944321,13.73466691491934,13.714476537419662,13.637461668488188,13.509360913132415,13.405307333466945,13.399881240697944,13.306181539764006,13.343885904547172,13.385785279669829,13.387549628667369,13.4073886530391,13.434259194905607,13.458664657208157,13.458790265002941,13.477010254392049,13.49177167948215,13.641459632165784,13.821237826895004,13.637461668488188,,13.690305877639927,#000000,0.13176822403314525,13.71988774375782,0.1905789990450407,58.97039062466666,16.74340204951632,True,False,True,False,False,2.8354087465143643,0.0,0.0,0.0,0.0,0,0.9326628771316138,1.0476606908613906,False,False,False,False,-0.09397942386602247,-0.08360095876123871,False,False,False,False,-62031.0,-55782.49306233254,False,False,False,False,3070.9150642729946,False,False,False,False
2025-07-18 18:00:00+00:00,13.745,13.77,13.725,13.765,850.0,,,,13.82497487362474,13.67256193055752,13.696656307121218,13.691440521950037,13.589758803031936,13.637233190223105,13.913522394840486,13.753263627862736,13.730580362074178,13.691916196633475,13.691380369151323,13.54861118685762,13.505919043561626,13.505804283025288,13.499655407800146,13.499626254622289,13.428336180366195,13.314867400694002,13.354988329758537,13.383658085868865,13.383658085868865,13.384296994259184,13.387421911352025,13.401538949373647,13.418935500354486,13.454057663906042,13.46623659590132,,,,,,,13.642831009071113,13.6798281675353,13.677788509677349,13.619550928529462,13.543290738157186,13.981710224398626,13.821163103011967,13.747443671594445,13.73468604710519,13.714515556442903,13.63756953411259,13.5095620849473,13.405564923982512,13.400142027551361,13.306476733475305,13.344142691517746,13.38599108612514,13.387750260375316,13.407572081445824,13.434423593831285,13.458812846335976,13.45893836598975,13.47714692437959,13.491899509613669,13.642831009071113,13.821163103011967,13.63756953411259,,13.690310335282936,#000000,0.1301904357068293,13.719854291323852,0.34676670702455037,57.67627162206162,15.34589010870954,True,False,True,False,False,3.435537100428185,0.0,0.0,0.0,0.0,0,0.9320557491289202,1.0483449477351916,False,False,False,False,-0.09809119326616943,-0.09084607601370406,False,False,False,False,-61181.0,-55866.19084431188,False,False,False,False,3036.48227257884,False,False,False,False
2025-07-18 19:00:00+00:00,13.765,13.78,13.735,13.75,3821.0,,,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,13.912140044624284,13.753271721124493,13.730691881929841,13.69219110623484,13.691657361079931,13.549413466142536,13.50683302618787,13.50671846552114,13.500582432916914,13.500553326562427,13.429441775342516,13.316144938292423,13.356097298979803,13.384608651193899,13.384608651193899,13.385243894150712,13.388334945507843,13.40238901270754,13.419723255574263,13.45473952453012,13.46688329042022,,,,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,13.307803847669815,13.345297742899723,13.386917591704883,13.38865354645971,13.408398212309494,13.435164379057683,13.459480922542001,13.45960604674496,13.47776332743836,13.49247625729893,13.648689210245756,13.82083742244219,13.638058897092769,,13.690659871596738,#000000,0.12894345432940407,13.720114981725995,0.2317684013463703,56.139742033390235,13.590057258990264,True,False,True,False,False,2.9395015515655487,0.0,0.0,0.0,0.0,0,0.933188720173536,1.0472885032537962,False,False,False,False,-0.09397942386602247,-0.09241274993986326,False,False,False,False,-65002.0,-56007.83129633805,False,False,False,False,3048.645338120253,False,False,False,False
2025-07-21 14:00:00+00:00,13.67,13.705,13.625,13.695,0.0,,,,13.807186703035947,13.675258882220147,13.698184489534777,13.692797983693664,13.592436484644919,13.638609793952151,13.912140044624284,13.753271721124493,13.730691881929841,13.69219110623484,13.691657361079931,13.549413466142536,13.50683302618787,13.50671846552114,13.500582432916914,13.500553326562427,13.429441775342516,13.316144938292423,13.356097298979803,13.384608651193899,13.384608651193899,13.385243894150712,13.388334945507843,13.40238901270754,13.419723255574263,13.45473952453012,13.46688329042022,,,,,,,13.648689210245756,13.682089780031442,13.680075650099875,13.621953359513777,13.546297607586736,13.98039801379377,13.82083742244219,13.74747872280156,13.734779213598229,13.71469748449641,13.638058897092769,13.510468483810522,13.406723701899166,13.401315113280166,13.307803847669815,13.345297742899723,13.386917591704883,13.38865354645971,13.408398212309494,13.435164379057683,13.459480922542001,13.45960604674496,13.47776332743836,13.49247625729893,13.648689210245756,13.82083742244219,13.638058897092769,,13.690659871596738,#000000,0.12874655597591897,13.720114981725995,-0.19507303737656936,52.789985719553805,10.136909880442822,True,False,False,False,False,1.137950944166679,0.0,0.0,0.0,0.0,0,0.9257510729613736,1.0493562231759657,False,False,False,False,-0.13215288757059213,-0.11228281875522769,False,False,False,False,-65002.0,-56147.27577236382,False,False,False,False,3001.3795189245902,False,False,False,False
2025-07-21 15:00:00+00:00,13.695,13.745,13.665,13.665,200.0,,,,13.805669796248878,13.675286930434112,13.69817556589996,13.692796720414496,13.59252057944485,13.638642236503385,13.912039458426579,13.753256695098319,13.730682555671459,13.692190986637534,13.691657363200116,13.549442403980073,13.506868519619127,13.50675397236026,13.500618737389278,13.500589634253878,13.429488220983748,13.31620198258591,13.356145986659968,13.384649787302632,13.384649787302632,13.38528485735241,13.38837437777394,13.402425422893607,13.419756617174075,13.454767619501604,13.466909636940827,,,,,,,13.648806375689505,13.682104837674162,13.68009359382216,13.622018020232378,13.546405595938063,13.980310566217362,13.820804150261848,13.747465175035092,13.734768866520744,13.71469206858345,13.63807058767941,13.510503502553634,13.406773152233676,13.401365344896833,13.307863288527708,13.345348703937479,13.386957636812427,13.388692551641537,13.408433464105956,13.435195399817534,13.459508331783935,13.459633436608627,13.477788162753328,13.49249910990621,13.648806375689505,13.820804150261848,13.63807058767941,,13.690610926071468,#000000,0.12818230261111527,13.72004785985435,-0.4294497659427901,49.409967150586475,6.734845920521622,False,False,False,False,False,0.1708522299096984,0.0,0.0,0.0,0.0,0,0.9296675191815859,1.045609548167093,False,False,False,False,-0.11560486744112229,-0.11394384309817499,False,False,False,False,-65202.0,-56287.65909372252,False,False,False,False,2957.947278321108,False,False,False,False
2025-07-21 16:00:00+00:00,13.665,13.735,13.665,13.69,500.0,,,,13.80220519992372,13.67537791035799,13.698170418883883,13.692807493727079,13.592740765171506,13.638730801244675,13.911794090371565,13.753222209086244,13.7306622449861,13.69219353685641,13.691660214875021,13.549517238609932,13.50695959279942,13.506845078472024,13.500711812017489,13.500682716777291,13.429606476174289,13.316346415639847,13.356269457036493,13.384754253415712,13.384754253415712,13.38538888792372,13.38847453803726,13.402517981100459,13.419841518383649,13.454839309606838,13.466976940906914,,,,,,,13.649130360221315,13.682161852109973,13.68015748729692,13.622190715687005,13.546684134687277,13.980095961835184,13.820724262467673,13.747434366774618,13.73474601876326,13.714681477703733,13.638102516319567,13.510593404831535,13.406898871379077,13.401493009531496,13.308013745031582,13.345477879390444,13.387059345558157,13.388791629214543,13.408523110321797,13.435274430163338,13.459578301759677,13.459703357915428,13.477851676712655,13.492557652171943,13.649130360221315,13.820724262467673,13.638102516319567,,13.690509771023665,#000000,0.12753547466208062,13.71990593607191,-0.23449111826454588,48.406947507904825,5.525024041100245,False,False,False,True,False,0.9704424129113001,0.0,0.0,0.0,0.0,0,0.9303120991876872,1.0547242411286877,False,False,False,False,-0.11766974333523408,-0.11580679321670453,False,False,False,False,-64702.0,-56418.11399149426,False,False,False,False,2919.8395685796954,False,False,False,False
2025-07-21 17:00:00+00:00,13.69,13.755,13.685,13.745,1078.0,,,,13.797467626469949,13.675859343594064,13.69839062789238,13.693019446258518,13.593356021001178,13.639024696241302,13.911344565542691,13.753189551290474,13.730659250751668,13.69223787930696,13.691705170760994,13.549712989121346,13.507188376105411,13.507073924838105,13.500944560482258,13.50091548020005,13.429891268043749,13.316683337442548,13.356560090867264,13.385002086586994,13.385002086586994,13.38563573475883,13.388712427917369,13.402738800510413,13.420045307306516,13.455013949818555,13.467141901242757,,,,,,,13.650269682412597,13.682548344346861,13.680554620927674,13.622717504734373,13.547407219356327,13.979685949139714,13.820596249658854,13.74740942344996,13.734737738939073,13.714698749508546,13.638208394289824,13.510819875432807,13.40719913190337,13.40179736772316,13.30836413134677,13.345781142153703,13.387300807666707,13.389026972548429,13.408737418098612,13.435465279506197,13.459749146859307,13.45987409482346,13.478008286585705,13.492703319502066,13.650269682412597,13.820596249658854,13.638208394289824,,13.690512371861344,#000000,0.12604160617221433,13.719867129181173,0.19940138484498773,50.22747881642792,5.525024041100245,False,False,False,False,False,2.7046599134620415,0.0,0.0,0.0,0.0,0,0.9306803594351735,1.0522036799315362,False,False,False,False,-0.10941605260265683,-0.11261142290968068,False,False,False,False,-63624.0,-56529.833154416825,False,False,False,False,2891.2839163536532,False,False,False,False
2025-07-21 18:00:00+00:00,13.745,13.76,13.715,13.725,690.0,,,,13.794938758405245,13.67619185567154,13.698553154294853,13.693172810441661,13.593761387928238,13.639222276200597,13.91106582018027,13.75317288864889,13.73066144952613,13.692270128374409,13.691737808169057,13.549841560182065,13.507337871659047,13.507223459948587,13.501096557415998,13.501067486500139,13.43007632034896,13.316901319189856,13.356748378569234,13.385162838080653,13.385162838080653,13.38579585114173,13.388866759521084,13.402882152372644,13.420177719341435,13.455127658264265,13.467249398006619,,,,,,,13.651027502313898,13.682818996789498,13.680831640816157,13.623067786160988,13.547879740502424,13.979429417419611,13.820518928356936,13.747397667790688,13.734736579240046,13.714713827535457,13.638279786261288,13.510967912795412,13.407394014422678,13.401994860655824,13.308590764595811,13.345977534537395,13.387457445410343,13.389179655842788,13.408876583966222,13.435589390146047,13.459860420057252,13.459985298520474,13.478110425959779,13.492798439442453,13.651027502313898,13.820518928356936,13.638279786261288,,13.690543902226578,#000000,0.124719505110228,13.719878787591409,0.04106184035981322,50.472919844809454,5.525024041100245,False,False,False,False,False,2.0350406221228745,0.0,0.0,0.0,0.0,0,0.9345955249569708,1.0529259896729777,False,False,False,False,-0.10220627153491915,-0.10740884722229992,False,False,False,False,-64314.0,-56650.51791171269,False,False,False,False,2857.1554835419684,False,False,False,False
2025-07-21 19:00:00+00:00,13.725,13.735,13.72,13.725,3500.0,,,,13.783559534581013,13.677630880136842,13.69920115290729,13.693806903005258,13.595685448067815,13.640141775574582,13.909612697805148,13.753060539600954,13.730644857081034,13.692406502434928,13.691876167366662,13.550467374568388,13.508070868547671,13.507956662774966,13.50184245930819,13.501813437303278,13.430990966899483,13.317985875054665,13.357683713509969,13.385960394958316,13.385960394958316,13.386590233462229,13.389632367241408,13.403592757786264,13.420833392418865,13.455689224982816,13.467779708771934,,,,,,,13.654373099119594,13.683973134492982,13.682020299691512,13.624705557763772,13.550155218746255,13.97810132593528,13.820098990007457,13.747310216086653,13.734702918378826,13.714762685570692,13.638614992086348,13.511693381201678,13.408358826717224,13.402972940133814,13.309718655327625,13.346953577571432,13.388234533121862,13.389937093145651,13.40956619709343,13.436203287026592,13.460409732528689,13.460534261853612,13.478613767799803,13.49326643530032,13.654373099119594,13.820098990007457,13.638614992086348,,13.690667060830346,#000000,0.12323280539008151,13.719898489771913,0.04139733906031596,50.636547197063805,5.525024041100245,False,False,False,False,False,2.0350406221228745,0.0,0.0,0.0,0.0,0,0.9335649153278335,1.0573165436387322,False,False,False,False,-0.10632480220951927,-0.1068668247159096,False,False,False,False,-64314.0,-56769.33158750009,False,False,False,False,2867.1220651924805,False,False,False,False
2025-07-22 14:00:00+00:00,13.605,13.645,13.565,13.585,400.0,,,,13.780097200803775,13.677373347406592,13.69893614366034,13.693600781176912,13.595689821773677,13.640091592898223,13.909332609747047,13.752985624413437,13.730582080057061,13.69236389572343,13.69183383919114,13.550486727407987,13.50810533049149,13.507991160024517,13.501878910711428,13.501849897363106,13.431049924677284,13.318070651249462,13.357753234028468,13.386017063405225,13.386017063405225,13.386646613493294,13.389686411642312,13.403641590618948,13.420876779109514,13.455722931376153,13.467810202532814,,,,,,,13.654091244394149,13.683716287648735,13.68177299960845,13.624657996537366,13.550225194475415,13.977873415341254,13.819985644318992,13.747238428474708,13.734637941495055,13.714708320930441,13.638597540502426,13.511726671226242,13.40842441381576,13.403040177166835,13.309807614016183,13.347027214132485,13.388289525717767,13.38999053236102,13.40961300032293,13.43624235653171,13.460442177830906,13.460566672429099,13.478641468767451,13.49329045841597,13.654091244394149,13.819985644318992,13.638597540502426,,13.690428427188175,"rgba(239, 83, 80, 1.0)",0.12224281699262221,13.719597990463075,-1.101070752248764,45.25372798059044,1.215115406688092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257019438444927,1.0570194384449245,False,False,False,False,-0.15711346905167822,-0.1319901468837939,False,False,False,False,-64714.0,-56892.50474118226,False,False,False,False,2828.872110693372,False,False,False,False
