date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,20.87,20.88,20.86,20.88,192.0,,,,,20.736286507936512,20.614945670069147,20.678635742709513,20.612584440705522,20.675784932371275,20.78179630400934,20.82538600994568,20.826721966925327,20.7721275102733,20.683136027034422,20.6822825115498,20.54304395973006,20.538980078776788,20.50832755525355,20.414593863760498,20.00546875049841,19.595636801187283,19.54862077202369,19.54862077202369,19.547329824896114,19.529542273533007,,,,20.79125444207534,20.74067764407853,20.71204688593422,20.71204688593422,20.656746674378248,20.674471150229447,20.66147313308965,20.59345023595024,20.750519673867444,20.81845256828752,20.82164834476839,20.819686482473728,20.699050448301836,20.591336598071805,20.590592478741204,20.51378541837343,20.218272527256882,20.216587807144357,20.06929646419008,19.67293207697998,19.539099833540742,19.50095684674466,19.50095684674466,,20.71204688593422,20.82164834476839,20.591336598071805,20.218272527256882,,20.71730195163882,"rgba(0, 255, 255, 0.75)",0.10697275901404651,20.692167011421162,1.7558955224682256,75.29125992317883,19.94545602581138,True,False,True,False,True,9.615278279109159,0.0,0.0,0.0,0.0,0,1.1157613535173625,0.831700801424756,False,False,False,False,0.3210370757759531,0.306351996191882,False,False,False,False,-9912.0,-7022.072775359691,False,False,False,False,219.5420909669596,False,False,False,False
2025-08-28 19:00:00+00:00,20.88,20.89,20.86,20.88,200.0,,,,,20.748493478260873,20.623288704707257,20.680960458609697,20.614385635849,20.676881179113593,20.782077709884394,20.82551600882195,20.82684810105269,20.772338183381517,20.683449688414207,20.68259691928628,20.54348803803338,20.539426078668342,20.50879048474871,20.415120841815558,20.006301611808475,19.596694109830416,19.54967735947129,19.54967735947129,19.548385759222178,19.53059265063825,,,,20.806265377855887,20.75596589844482,20.72281338565511,20.72281338565511,20.66877073081829,20.676727293014952,20.663729185231777,20.595578242793103,20.751021841391175,20.818603591333396,20.821769649399357,20.819811848657512,20.699348264712714,20.59173957818422,20.590996224684222,20.514245743558533,20.218951910955667,20.21726858154568,20.07008873373503,19.673954886749527,19.540152555001118,19.50200326059121,19.50200326059121,,20.72281338565511,20.821769649399357,20.59173957818422,20.218951910955667,,20.721271773621154,"rgba(0, 255, 255, 0.75)",0.10966238114204786,20.697820448400112,1.6612766356395854,76.75358775327439,21.30406003263664,True,False,True,False,True,9.615278279109159,0.0,0.0,0.0,0.0,0,1.105403011514613,0.8308237378210812,False,False,False,False,0.32645654188597056,0.31640426903892627,False,False,False,False,-9912.0,-7066.877848609928,False,False,False,False,219.2391128124331,False,False,False,False
2025-08-29 14:00:00+00:00,20.91,20.93,20.91,20.91,899.0,,,,20.916666666666664,20.795754402417426,20.660058088201122,20.692774680344932,20.623377451304798,20.68262228791593,20.783848591291598,20.82654297160568,20.827856277780537,20.773633856590294,20.68513643067848,20.68428643115216,20.54570756121282,20.541652453915248,20.51108176646901,20.4176788490123,20.0101968936167,19.601573088066385,19.55454856913333,19.55454856913333,19.553253852983104,19.53543364076424,,,,20.854989363442968,20.809912870301222,20.766855361806083,20.766855361806083,20.717675371223752,20.688186969841862,20.67511238486183,20.606068430424834,20.753933743970812,20.81973394707148,20.82270090601461,20.820760340301288,20.70097393033668,20.593789339620663,20.593049234854284,20.516527352076803,20.222173180293098,20.220495981740342,20.073806528878944,19.67868322632615,19.54500515655941,19.506823594365706,19.506823594365706,,20.766855361806083,20.82270090601461,20.593789339620663,20.222173180293098,,20.750252684694125,"rgba(0, 255, 255, 0.75)",0.11301965068671556,20.725786379301283,1.6299255888637223,78.76831324273816,23.268910835086572,True,False,True,False,True,10.863543610474743,0.0,0.0,0.0,0.0,0,1.1090425531914876,0.8351063829787237,False,False,False,False,0.34282814935759487,0.32961620919826057,False,False,False,False,-9013.0,-7097.050285065588,False,False,False,False,229.77804129596126,False,False,False,False
2025-08-29 15:00:00+00:00,20.91,20.91,20.885,20.885,458.0,,,,20.908791451731762,20.80797511621548,20.674058882627875,20.69776847522743,20.62740743155151,20.685161509586223,20.784577608808355,20.82692415047786,20.828228574384426,20.774178810470495,20.685900743840087,20.685052329984224,20.54675770007894,20.542706672513635,20.512172614040672,20.418911560776515,20.012117822219494,19.60400100953724,19.556974623560603,19.556974623560603,19.55567841637663,19.537845484629887,,,,20.862028056112223,20.822096088435377,20.779975839939603,20.779975839939603,20.73371751412429,20.693060007261035,20.680003507226516,20.610771462615435,20.755171098363,20.820163628638184,20.823052272957653,20.821120613345748,20.70170423146215,20.594748939732018,20.59401053352626,20.517612606380762,20.223748108564173,20.222074045245154,20.075635963522775,19.681033152399646,19.54742237601102,19.50922629385093,19.50922629385093,,20.779975839939603,20.823052272957653,20.594748939732018,20.223748108564173,,20.754754609813062,"rgba(38, 166, 154, 1.0)",0.11507721653599139,20.732630440410777,1.324063652005087,76.63928107709724,23.268910835086572,True,False,True,False,True,9.491909015988682,0.0,0.0,0.0,0.0,0,1.1115075825156095,0.832292595896521,False,False,False,False,0.31936880476027674,0.3244925069792687,False,False,False,False,-9471.0,-7133.8557070025545,False,False,False,False,233.31636623710915,False,False,False,False
2025-08-29 16:00:00+00:00,20.885,20.91,20.885,20.895,100.0,,,,20.907959277053305,20.810335817584956,20.67693830034924,20.698843949388994,20.628282217890415,20.68571655382356,20.784740332641316,20.82701094779985,20.82831343252737,20.774300446871884,20.686069548340257,20.685221475312005,20.546988341869305,20.542938191419324,20.512412038449654,20.419181747575756,20.012537710308266,19.604531277347494,19.557504479099503,19.557504479099503,19.55620794684377,19.53837224117433,,,,20.863362877328193,20.82440049443758,20.78256035437431,20.78256035437431,20.736903225806447,20.694110555010923,20.681058650693156,20.611789789254974,20.755444794769637,20.820261022703146,20.823132142753796,20.821202409438516,20.70186570975794,20.594959972134273,20.594221934291195,20.517850825372896,20.224092703735213,20.222419322642914,20.076035941455704,19.681546435281934,19.547950305131337,19.50975105429376,19.50975105429376,,20.78256035437431,20.823132142753796,20.594959972134273,20.224092703735213,,20.755695387211446,"rgba(38, 166, 154, 1.0)",0.11758359112055759,20.734057458564774,1.368750009261179,75.71319658831719,23.268910835086572,True,False,True,False,False,9.916270509385601,0.0,0.0,0.0,0.0,0,1.1138433515482682,0.8506375227686706,False,False,False,False,0.31936880476027674,0.3219306558697727,False,False,False,False,-9371.0,-7168.540114645925,False,False,False,False,231.24944583033223,False,False,False,False
2025-08-29 17:00:00+00:00,20.895,20.895,20.875,20.88,300.0,,,,20.903754505786377,20.815733711280917,20.684648238077447,20.701788868787915,20.63074410124411,20.687260193719748,20.78516786397427,20.827220451905934,20.828517335803983,20.774624306930676,20.68654238376027,20.685695396891223,20.54765213263076,20.54360482245985,20.51310366438563,20.419967894431785,20.013776025495797,19.606103085377764,19.5590757324969,19.5590757324969,19.55777825545637,19.539934574976108,,,,20.865432354634425,20.82940045248869,20.788839044652132,20.788839044652132,20.74501569713758,20.696994902020563,20.683971312917983,20.614660734214393,20.756182641640077,20.82050099344746,20.8233274574267,20.82140356936004,20.70231549566521,20.59556340254964,20.594826487391998,20.518538598252007,20.22510392273162,20.2234325955529,20.077214082214102,19.683066818478913,19.549515983840934,19.51130784487806,19.51130784487806,,20.788839044652132,20.8233274574267,20.59556340254964,20.22510392273162,,20.75794324233681,"rgba(38, 166, 154, 1.0)",0.11971343410917491,20.73755142010723,1.1899130699304785,73.05431666360232,28.44354881783248,True,False,True,False,False,9.082565971047813,0.0,0.0,0.0,0.0,0,1.132284921369101,0.8334875115633671,False,False,False,False,0.30648275266714803,0.31420670426846037,False,False,False,False,-9671.0,-7207.337942325833,False,False,False,False,232.31534589497824,False,False,False,False
2025-08-29 18:00:00+00:00,20.88,20.89,20.85,20.89,200.0,,,,20.90098620337251,20.818596429410388,20.68931397562062,20.70363026920782,20.632316496163693,20.68824142188608,20.78543161389195,20.827342766323223,20.828636003286082,20.774825971673238,20.68684571387547,20.68599947190201,20.5480844463716,20.544039101786787,20.513555040318835,20.420482995345633,20.014593299962602,19.607143354238634,19.560115904387093,19.560115904387093,19.558817810286854,19.540968957156476,,,,20.866158319870756,20.831930763740186,20.792341641741444,20.792341641741444,20.749704956960517,20.69880237412605,20.68580354029983,20.616494546515025,20.756644283944482,20.820643095087483,20.823442576365792,20.821522595189105,20.70260311843568,20.595955001265384,20.595218839399454,20.518987324061325,20.22576953658398,20.224099579498045,20.077991121111555,19.684072653984156,19.550552524735775,19.51233871282331,19.51233871282331,,20.792341641741444,20.823442576365792,20.595955001265384,20.22576953658398,,20.759223991625234,"rgba(38, 166, 154, 1.0)",0.1218322210664956,20.739571817553603,1.2347159161146224,71.91138422897389,27.18490342663631,True,False,True,False,False,9.519899981886034,0.0,0.0,0.0,0.0,0,1.1219739292364979,0.8342644320297952,False,False,False,False,0.2911483404611623,0.3026775223648113,False,False,False,False,-9471.0,-7242.433478103727,False,False,False,False,231.81433278032742,False,False,False,False
2025-08-29 19:00:00+00:00,20.89,20.9,20.89,20.9,100.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.12415382060603866,20.740800448665915,1.2822766996373862,71.7751058738195,26.7772558468875,True,False,True,False,False,9.960217500180395,0.0,0.0,0.0,0.0,0,1.1342155009451778,0.8298676748582234,False,False,False,False,0.3167834980799698,0.30973051022239056,False,False,False,False,-9371.0,-7275.434509450956,False,False,False,False,229.77069971396574,False,False,False,False
2025-09-01 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.1264007284158177,20.740800448665915,1.2594828631870545,71.6842536370499,26.32172653113173,True,False,True,False,False,9.960217500180395,0.0,0.0,0.0,0.0,0,1.156881616939363,0.8094321462945143,False,False,False,False,0.321958247797688,0.31584437901003926,False,False,False,False,-9371.0,-7307.923896901329,False,False,False,False,226.20836328429183,False,False,False,False
2025-09-01 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.12868345827004135,20.740800448665915,1.2371407597704143,71.62368547920352,25.848322942755544,True,False,True,False,False,9.960217500180384,0.0,0.0,0.0,0.0,0,1.1471442400774425,0.8063891577928364,False,False,False,False,0.321958247797688,0.31890131340386363,False,False,False,False,-9371.0,-7339.909572918362,False,False,False,False,222.70125687678342,False,False,False,False
2025-09-01 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.1309448339930005,20.740800448665915,1.2157757315007416,71.58330670730592,25.37878187396656,True,False,True,False,False,9.960217500180384,0.0,0.0,0.0,0.0,0,1.1700753498385343,0.7782561894510224,False,False,False,False,0.3210370757759531,0.31996919458990836,False,False,False,False,-9371.0,-7371.399346981643,False,False,False,False,219.2485242120271,False,False,False,False
2025-09-01 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.1330997390697867,20.740800448665915,1.1960921369696453,71.55638752604085,24.928071734151075,True,False,True,False,False,9.960217500180384,0.0,0.0,0.0,0.0,0,1.164680390032501,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3205031351829307,False,False,False,False,-9371.0,-7402.400907493556,False,False,False,False,215.84932228625922,False,False,False,False
2025-09-01 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.1351498001048211,20.740800448665915,1.1779488479495306,71.53844140519747,24.50582664359537,True,False,True,False,False,9.960217500180384,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.3207701054794419,False,False,False,False,-9371.0,-7432.921823656447,False,False,False,False,212.50282116554203,False,False,False,False
2025-09-01 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,"rgba(38, 166, 154, 1.0)",0.13704894897196018,20.740800448665915,1.1616254814668818,71.52647732463522,24.117612220937545,True,False,True,False,False,9.960217500180384,0.0,0.0,0.0,0.0,0,1.1581798483206913,0.7833152762730227,False,False,False,False,0.3210370757759531,0.32090359062769747,False,False,False,False,-9371.0,-7462.9695473206875,False,False,False,False,209.20820378313053,False,False,False,False
2025-09-02 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.900776211310973,20.820388264096096,20.691802904813343,20.70464124855976,20.63315891225835,20.688779904924317,20.785591703486205,20.827428403190392,20.828719733333322,20.774946248766025,20.68701295785576,20.686167056458892,20.5483133085157,20.544268847538763,20.513792715887785,20.42075138275169,20.01501082379153,19.60767103425321,19.560643266085588,19.560643266085588,19.55934485235507,19.541493283312693,,,,20.867113197704747,20.833618352450472,20.794381231671554,20.794381231671554,20.752276465441817,20.699792636337857,20.68680128387117,20.617471607090966,20.75691202340435,20.820739145083163,20.823521508853613,20.821603430903213,20.702763057405342,20.596164312843825,20.595428517439103,20.519223787461403,20.226112044231638,20.224442766243,20.07838878931102,19.684583359656315,19.5510779954692,19.512861110586986,19.512861110586986,,20.794381231671554,20.823521508853613,20.596164312843825,20.226112044231638,,20.760031548837727,#000000,0.13692899455357918,20.740800448665915,-0.37099847867528263,53.7034910769937,7.732478983266901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1556256572029426,0.8023133543638271,False,False,False,False,0.1055007337506041,0.21320216218915078,False,False,False,False,-9371.0,-7492.5514148040875,False,False,False,False,205.9646657399812,False,False,False,False
2025-09-02 15:00:00+00:00,20.69,20.69,20.61,20.61,242.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,20.826859827817653,20.828149409348963,20.774616693913174,20.686916030230716,20.68607194653964,20.548453466445547,20.544414301016523,20.51397691302275,20.421045482347036,20.015722110588417,19.608689017161435,19.561669734800244,19.561669734800244,19.560370941778853,19.542517355610325,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,19.55210255510272,19.513886461290586,19.513886461290586,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.756328166824947,"rgba(239, 83, 80, 0.5)",0.13722973438692013,20.736182518373482,-0.9194983793942965,40.36113806717671,-3.516572315437948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1433087460484699,0.8018967334035824,False,False,False,False,0.06609602432514318,0.13964909325714697,False,False,False,False,-9613.0,-7525.42658666759,False,False,False,False,206.5233530928497,False,False,False,False
2025-09-02 16:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,20.826859827817653,20.828149409348963,20.774616693913174,20.686916030230716,20.68607194653964,20.548453466445547,20.544414301016523,20.51397691302275,20.421045482347036,20.015722110588417,19.608689017161435,19.561669734800244,19.561669734800244,19.560370941778853,19.542517355610325,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,19.55210255510272,19.513886461290586,19.513886461290586,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.756328166824947,"rgba(239, 83, 80, 0.5)",0.1374847411677339,20.736182518373482,-0.9177928932457882,31.46623606063205,-10.427162610911793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,0.026895319123757006,0.08327220619045199,False,False,False,False,-9613.0,-7557.7920659440615,False,False,False,False,203.32144064179775,False,False,False,False
2025-09-02 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.87297520661157,20.810720808871498,20.690246510361987,20.703790511653565,20.63318575675164,20.688456103865,20.785074817736323,20.826859827817653,20.828149409348963,20.774616693913174,20.686916030230716,20.68607194653964,20.548453466445547,20.544414301016523,20.51397691302275,20.421045482347036,20.015722110588417,19.608689017161435,19.561669734800244,19.561669734800244,19.560370941778853,19.542517355610325,,,,20.8508874018039,20.821930684976298,20.78725654906353,20.78725654906353,20.74757987801466,20.69903723483163,20.686233704466066,20.617632246314166,20.75635817155185,20.82017806160149,20.82303533670213,20.821123235444524,20.702631493088123,20.596232422340975,20.595497816108722,20.519401462013906,20.226618643347635,20.22495116850732,20.079044277112835,19.685552759978165,19.55210255510272,19.513886461290586,19.513886461290586,,20.78725654906353,20.82303533670213,20.596232422340975,20.226618643347635,,20.756328166824947,"rgba(239, 83, 80, 0.5)",0.13782963762889971,20.736182518373482,-0.9154962644044944,25.536301389602272,-14.818408372891511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1401475237091652,0.8029504741833511,False,False,False,False,-0.03701246039296721,0.02312987289874239,False,False,False,False,-9613.0,-7589.655754844153,False,False,False,False,200.1691702442505,False,False,False,False
2025-09-02 18:00:00+00:00,20.61,20.61,20.58,20.6,100.0,,,,20.861457551757677,20.806165496204873,20.689167531419344,20.703239349660425,20.633070634470304,20.68822103564845,20.78480498866211,20.826576663017303,20.82786570170277,20.774441618622205,20.68684428987812,20.68600101811451,20.548485049971728,20.544448269062425,20.51402810364859,20.42114427580828,20.015996652568088,19.609092738035876,19.56207756232686,19.56207756232686,19.56077863848748,19.542924517127446,,,20.596666666666664,20.843699934030724,20.816539013882245,20.783763972878873,20.783763972878873,20.745088327554893,20.698533517033248,20.68581664804122,20.617559993566992,20.756054806231017,20.81989688689846,20.822792217090882,20.820882662922497,20.702544406822383,20.596232723880686,20.595498627196548,20.519449734061396,20.22680723167875,20.225140511106947,20.079295293008958,19.685935939977362,19.552509768759453,19.514294538643302,19.514294538643302,,20.783763972878873,20.822792217090882,20.596232723880686,20.22680723167875,,20.7510183155017,"rgba(239, 83, 80, 0.5)",0.13824674376659665,20.724580017169295,-0.9011425063263923,21.394306661658383,-17.94725433574922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1398678414096888,0.8458149779735684,False,False,False,False,-0.05654672878341342,-0.016708427942335517,False,False,False,False,-9713.0,-7622.575820660522,False,False,False,False,198.61615985286676,False,False,False,False
2025-09-02 19:00:00+00:00,20.6,20.635,20.58,20.635,100.0,,,,20.851661998132585,20.802216781273884,20.688341122383065,20.70279620529621,20.633019085328815,20.68803825653079,20.784564533428654,20.826318766151047,20.82760717083679,20.774286545051844,20.68678854911306,20.68594605628221,20.548529685178035,20.544495186061024,20.514091604643447,20.42125420260197,20.01628038229299,19.609504298431204,19.562492946225877,19.562492946225877,19.56119387978485,19.543339086184652,,20.61666666666667,20.60666666666667,20.837457611584643,20.81186691600437,20.780757003179176,20.780757003179176,20.74300254452926,20.69813266088887,20.68549615313311,20.617556925507436,20.755790513209472,20.819641546889123,20.822571076064786,20.82066401858651,20.702473886908972,20.596246903385634,20.59551330591942,20.519510433186408,20.227005815335527,20.225339843226323,20.07955575967029,19.686327205516566,19.552924458819625,19.51470984326475,19.51470984326475,20.61666666666667,20.780757003179176,20.822571076064786,20.596246903385634,20.227005815335527,,20.747134066296475,"rgba(239, 83, 80, 0.5)",0.13798739986834802,20.715985114150644,-0.5869022405517434,22.692027641746535,-17.94725433574922,False,True,False,True,False,0.0,1.0,20.635,20.58,0.0,0,1.091803278688522,0.8415300546448086,False,False,False,False,-0.04164573322030561,-0.029177080581320562,False,False,False,False,-9613.0,-7653.435110262685,False,False,False,False,197.08722714196958,False,False,False,False
